,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Te Vi","Piso 21",16356,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,Bellaquita,Dalex,16056,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
90,25/8,"Bad Bunny",15963,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
91,Loco,Beéle,15875,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
92,goosebumps,"Travis Scott",15845,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Está Cabrón Ser Yo","Bad Bunny",15510,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
94,"La Forma en Que Me Miras","Super Yei",15462,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
95,"Otro Trago - Remix",Sech,15382,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,Circles,"Post Malone",15381,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
97,"Loco - Remix",Farruko,15239,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
98,Skechers,DripReport,15141,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
99,Supalonely,BENEE,14791,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
100,Mejor,Dalex,14779,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
101,"Cuerpo en Venta",Noriel,14472,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,"No Te Contaron Mal","Christian Nodal",14365,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
103,"11 PM",Maluma,14341,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
104,"Si Se Da - Remix","Myke Towers",14143,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"La Zona","Bad Bunny",13980,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
106,"Fantasias - Remix","Rauw Alejandro",13758,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
107,Desconocidos,"Mau y Ricky",13619,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
108,"Adore You","Harry Styles",13614,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"Que Malo","Bad Bunny",13564,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
110,"Hablamos Mañana","Bad Bunny",13218,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
111,Djadja,"Aya Nakamura",13163,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
112,"Dream Girl - Remix","Ir Sais",13160,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
113,"HIGHEST IN THE ROOM","Travis Scott",13115,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
114,"UN PESO","J Balvin",13112,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,"Que Mas Pues - Remix",Sech,13064,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
116,AYAYAY!,"Christian Nodal",13043,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
117,Aventura,Lunay,12963,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
118,"El Mismo Aire",Camilo,12842,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
119,"La Playa - Remix","Myke Towers",12799,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
120,"Verte Ir","DJ Luian",12699,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
121,"Someone You Loved","Lewis Capaldi",12500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
122,Cuaderno,Dalex,12409,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
123,Señorita,"Shawn Mendes",12379,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,Memories,"Maroon 5",12315,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"La Jeepeta - Remix","Nio Garcia",12227,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
126,"In Your Eyes","The Weeknd",12189,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"Que Tire Pa Lante","Daddy Yankee",11964,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
128,<3,"Bad Bunny",11935,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11917,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,"Otro Trago",Sech,11640,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
131,ROXANNE,"Arizona Zervas",11585,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,"Otra Noche en Miami","Bad Bunny",11546,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
133,Gris,"J Balvin",11463,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11222,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,Physical,"Dua Lipa",11183,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
136,"La Mejor Versión de Mi - Remix","Natti Natasha",11140,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"La Cama - Remix",Lunay,11133,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
138,"La player (Bandolera)","Zion & Lennox",11091,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,"Boss Bitch","Doja Cat",11051,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
140,"Si Me Dices Que Sí",Reik,11043,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
141,"Blueberry Faygo","Lil Mosey",11025,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
142,"Intentions (feat. Quavo)","Justin Bieber",10919,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
143,"La Playa","Myke Towers",10886,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
144,"No Te Vayas",Camilo,10769,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
145,"Me Gusta",Shakira,10769,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
146,"P FKN R","Bad Bunny",10640,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
147,"bad guy","Billie Eilish",10614,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,PAM,"Justin Quiles",10306,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
149,"Me Rehúso","Danny Ocean",10135,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"Quiéreme Mientras Se Pueda","Manuel Turizo",10131,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
151,TBT,"Sebastian Yatra",9937,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
152,"Lamento Boliviano","Los Enanitos Verdes",9937,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,"MIA (feat. Drake)","Bad Bunny",9792,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,ADMV,Maluma,9740,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
155,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9726,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
156,Indeciso,Reik,9558,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
157,"Solo de Mi","Bad Bunny",9553,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
158,"Life Is Good (feat. Drake)",Future,9531,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
159,"Mi Error - Remix","Eladio Carrion",9462,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
160,"Sunday Best",Surfaces,9428,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
161,Rosa,"J Balvin",9413,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
162,"Nunca Es Suficiente","Los Ángeles Azules",9405,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
163,Locura,"Cali Y El Dandee",9297,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
164,"Me Dediqué a Perderte","Alejandro Fernández",9275,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,Hongos,"Ricardo Arjona",9265,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
166,"Coronao Now","El Alfa",9243,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
167,Believer,"Imagine Dragons",9226,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,"Puesto Pa' Guerrial","Bad Bunny",9145,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
169,Solita,Sech,9103,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
170,"Ella Quiere Beber - Remix","Anuel AA",9075,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"Con Altura",ROSALÍA,9062,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
172,"Adan y Eva","Paulo Londra",9049,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
173,"Fuentes de Ortiz","Ed Maverick",9033,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
174,"Si Se Da","Myke Towers",9025,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
175,Yummy,"Justin Bieber",8964,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
176,"Calma - Remix","Pedro Capó",8952,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,"7 rings","Ariana Grande",8903,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,"Tal Vez","Paulo Londra",8872,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
179,"Estamos Bien","Bad Bunny",8828,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,"Mírame - Remix","Nio Garcia",8775,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
181,"La Mujer Perfecta",KURT,8736,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
182,"Ride It",Regard,8734,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
183,René,Residente,8733,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
184,"Play Date","Melanie Martinez",8708,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
185,"lovely (with Khalid)","Billie Eilish",8684,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,Probablemente,"Christian Nodal",8642,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
187,"Una Vida Para Recordar","Piso 21",8638,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
188,"Get You The Moon (feat. Snøw)",Kina,8634,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,Verde,"J Balvin",8604,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
190,"Yo x Ti, Tu x Mi",ROSALÍA,8586,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
191,"Con Calma","Daddy Yankee",8508,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
192,"La Boca","Mau y Ricky",8487,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
193,"La Incondicional","Luis Miguel",8344,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
194,"Adiós Amor","Christian Nodal",8276,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
195,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8252,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
196,Piensan,"Myke Towers",8244,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"Every Breath You Take","The Police",8236,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Lose Control",MEDUZA,8198,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,+Linda,Dalex,8185,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
200,"Te Encontre","El Vega",8184,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
