,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Hawái,Maluma,920702,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6.0,-3.4539999999999997,0.0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112.0,4.0
1,2,Vida de Rico,Camilo,669241,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
2,3,La Curiosidad,Jay Wheeler,620766,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11.0,-4.798,0.0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048.0,4.0
3,4,Despeinada,Ozuna,612791,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
4,5,La Tóxica,Farruko,612759,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
5,6,Parce (feat. Justin Quiles),Maluma,577064,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
6,7,Una Locura,Ozuna,574515,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
7,8,Relación - Remix,Sech,566762,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
8,9,"Ay, DiOs Mío!",KAROL G,538275,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,0.718,0.7120000000000001,11.0,-4.3660000000000005,1.0,0.174,0.512,0.00121,0.10400000000000001,0.531,180.03400000000002,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653.0,4.0
9,10,Tattoo - Remix with Camilo,Rauw Alejandro,485954,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,,,,,,,,,,,,,,,,,
10,11,Jeans,Justin Quiles,463097,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
11,12,La Nota,Manuel Turizo,444095,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107.0,4.0
12,13,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,421034,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
13,14,La Jeepeta - Remix,Nio Garcia,417316,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
14,15,Las Locuras Mías,Silvestre Dangond,407889,https://open.spotify.com/track/2srPfcRXDcDrQOhufrWhDu,,,,,,,,,,,,,,,,,
15,16,Chica Ideal,Sebastian Yatra,407822,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
