,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Chica Ideal,Sebastian Yatra,479028,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
11,12,TE MUDASTE,Bad Bunny,471302,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,0.8109999999999999,0.637,10.0,-4.835,0.0,0.0591,0.23399999999999999,0.000572,0.11800000000000001,0.47100000000000003,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014.0,4.0
12,13,Una Locura,Ozuna,463810,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
13,14,Relación - Remix,Sech,446105,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
14,15,Jeans,Justin Quiles,438469,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
15,16,"Ay, DiOs Mío!",KAROL G,426406,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,0.718,0.7120000000000001,11.0,-4.3660000000000005,1.0,0.174,0.512,0.00121,0.10400000000000001,0.531,180.03400000000002,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653.0,4.0
16,17,Despeinada,Ozuna,411056,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
17,18,Mi Niña,Wisin,399629,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8.0,-3.4019999999999997,0.0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314.0,4.0
18,19,BEBÉ,Camilo,395155,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
19,20,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,365845,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
20,21,Tattoo - Remix with Camilo,Rauw Alejandro,353716,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
21,22,Hecha Pa' Mi,Boza,351876,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
22,23,Azul,J Balvin,327005,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
23,24,Las Locuras Mías,Silvestre Dangond,325076,https://open.spotify.com/track/58sCyRSFBV0m60kbV9rtp9,0.794,0.836,4.0,-2.655,1.0,0.0511,0.382,0.0,0.161,0.966,155.925,audio_features,58sCyRSFBV0m60kbV9rtp9,spotify:track:58sCyRSFBV0m60kbV9rtp9,https://api.spotify.com/v1/audio-analysis/58sCyRSFBV0m60kbV9rtp9,222044.0,4.0
24,25,Se Te Nota (with Guaynaa),Lele Pons,324342,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0.0,-3.1519999999999997,1.0,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825.0,4.0
25,26,HACIENDO QUE ME AMAS,Bad Bunny,313601,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,0.584,0.41100000000000003,10.0,-7.147,0.0,0.0838,0.8690000000000001,4.47e-05,0.0955,0.41200000000000003,169.93400000000003,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769.0,4.0
26,27,Mi Cuarto,Jerry Di,301565,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
27,28,CHIMBITA,Feid,301129,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA,0.6829999999999999,0.6729999999999999,1.0,-4.434,0.0,0.2,0.14,1.02e-06,0.109,0.507,185.942,audio_features,5xwjEzvJ2OSdnHlzusKNYA,spotify:track:5xwjEzvJ2OSdnHlzusKNYA,https://api.spotify.com/v1/audio-analysis/5xwjEzvJ2OSdnHlzusKNYA,156533.0,4.0
28,29,La Luz,Sech,300874,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,0.665,0.6970000000000001,9.0,-4.819,0.0,0.154,0.42700000000000005,1.39e-05,0.599,0.556,94.053,audio_features,5zj8WNkBrEzlI5FKeYV4ol,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/audio-analysis/5zj8WNkBrEzlI5FKeYV4ol,216747.0,4.0
29,30,La Jeepeta - Remix,Nio Garcia,295262,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
30,31,Blinding Lights,The Weeknd,285563,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
31,32,Más De La Una,Piso 21,279283,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,0.605,0.8,10.0,-3.0180000000000002,1.0,0.312,0.518,0.000128,0.0763,0.732,92.28399999999999,audio_features,69Y5IZuBvGyzySFt5x7kCq,spotify:track:69Y5IZuBvGyzySFt5x7kCq,https://api.spotify.com/v1/audio-analysis/69Y5IZuBvGyzySFt5x7kCq,236731.0,4.0
32,33,Quiéreme Mientras Se Pueda,Manuel Turizo,269917,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,0.7929999999999999,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945.0,4.0
33,34,Polvo,Nicky Jam,268871,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
34,35,Rojo,J Balvin,267976,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,0.6629999999999999,0.598,11.0,-4.042,1.0,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720.0,4.0
35,36,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,259854,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
36,37,Tusa,KAROL G,249229,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
37,38,Anaranjado,Jowell & Randy,246815,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0.763,0.58,8.0,-6.196000000000001,1.0,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,audio_features,0cRgJuB6TRtb5RZ2HkjSLh,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,https://api.spotify.com/v1/audio-analysis/0cRgJuB6TRtb5RZ2HkjSLh,212011.0,4.0
38,39,BOOKER T,Bad Bunny,242682,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,0.883,0.6,7.0,-7.188,1.0,0.37,0.114,7.94e-06,0.0931,0.691,113.90299999999999,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430.0,4.0
39,40,Caramelo - Remix,Ozuna,229347,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,0.755,0.772,3.0,-4.539,0.0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,audio_features,67jvGGbJmOmVonlyX3mNkV,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/audio-analysis/67jvGGbJmOmVonlyX3mNkV,233160.0,4.0
40,41,De Cora <3,Rauw Alejandro,228083,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11.0,-2.028,0.0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101.0,4.0
41,42,CÓMO SE SIENTE - Remix,Jhay Cortez,221294,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3.0,-8.871,0.0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520.0,4.0
42,43,Favorito,Camilo,220484,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
43,44,Pa' Olvidarme De Ella,Piso 21,219064,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
44,45,Madrid (feat. Myke Towers),Maluma,217722,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,0.764,0.741,9.0,-3.617,1.0,0.10099999999999999,0.239,0.0,0.107,0.802,170.081,audio_features,19OXtYzrJyCrQvTbfukt4H,spotify:track:19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/audio-analysis/19OXtYzrJyCrQvTbfukt4H,198570.0,4.0
45,46,Caramelo,Ozuna,217586,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
46,47,Hola - Remix,Dalex,211556,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
47,48,GIRL LIKE ME,Black Eyed Peas,210423,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
48,49,TE DESEO LO MEJOR,Bad Bunny,206982,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4,0.763,0.597,1.0,-5.053999999999999,1.0,0.0416,0.158,1.83e-05,0.111,0.19399999999999998,126.054,audio_features,23XjN1s3DZC8Q9ZwuorYY4,spotify:track:23XjN1s3DZC8Q9ZwuorYY4,https://api.spotify.com/v1/audio-analysis/23XjN1s3DZC8Q9ZwuorYY4,139576.0,4.0
49,50,YO VISTO ASÍ,Bad Bunny,199644,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,0.688,0.8809999999999999,7.0,-4.888999999999999,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.01299999999999,audio_features,5fROvzNghPid8mbKNDYvpJ,spotify:track:5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/audio-analysis/5fROvzNghPid8mbKNDYvpJ,191526.0,4.0
50,51,Dynamite,BTS,184950,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
51,52,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,179009,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,0.7929999999999999,0.737,6.0,-4.731,0.0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,audio_features,7lUdbnz7wsv3C9zzf4WHl9,spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800.0,4.0
52,53,Sigues Con El,Dímelo Flow,169511,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,0.883,0.6679999999999999,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.6759999999999999,87.97200000000001,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533.0,4.0
53,54,El Mismo Aire - con Pablo Alborán,Camilo,166368,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
54,55,LA CANCIÓN,J Balvin,153585,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
55,56,HOY COBRÉ,Bad Bunny,152484,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J,0.86,0.725,11.0,-6.7,1.0,0.249,0.0464,9.1e-05,0.0994,0.375,145.001,audio_features,0tjZv2hChdHZCW1zFXpy1J,spotify:track:0tjZv2hChdHZCW1zFXpy1J,https://api.spotify.com/v1/audio-analysis/0tjZv2hChdHZCW1zFXpy1J,162151.0,4.0
56,57,Los Besos,Greeicy,151868,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG,0.503,0.762,11.0,-4.263,1.0,0.298,0.0756,9.84e-06,0.0919,0.598,167.93599999999998,audio_features,6QSu3mgC8kUYtEDoBBQcJG,spotify:track:6QSu3mgC8kUYtEDoBBQcJG,https://api.spotify.com/v1/audio-analysis/6QSu3mgC8kUYtEDoBBQcJG,202733.0,4.0
57,58,Elegí (feat. Dímelo Flow),Rauw Alejandro,151311,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,0.8240000000000001,0.631,0.0,-2.7910000000000004,1.0,0.0809,0.237,0.00011599999999999999,0.0531,0.6779999999999999,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721.0,4.0
58,59,Safaera,Bad Bunny,151124,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,0.607,0.8290000000000001,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.17200000000001,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177.0,4.0
59,60,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,150956,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4,0.898,0.677,11.0,-4.6080000000000005,0.0,0.127,0.132,0.0,0.132,0.958,143.91299999999998,audio_features,3KvK89jd2onVdthF4hZNN4,spotify:track:3KvK89jd2onVdthF4hZNN4,https://api.spotify.com/v1/audio-analysis/3KvK89jd2onVdthF4hZNN4,202483.0,4.0
60,61,Ponte Pa' Mi,Justin Quiles,147343,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,0.878,0.713,5.0,-4.566,0.0,0.0948,0.0581,0.0,0.0822,0.615,92.02799999999999,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373.0,4.0
61,62,Djadja (feat. Maluma) - Remix,Aya Nakamura,141441,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,0.7909999999999999,0.682,5.0,-7.327999999999999,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851.0,4.0
