,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,No Me Conoce - Remix,Jhay Cortez,310094,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
11,12,Callaita,Bad Bunny,296365,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
12,13,Si Te Vas,Sech,288753,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,,,,,,,,,,,,,,,,,
13,14,Indeciso,Reik,285594,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.8959999999999999,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253.0,4.0
14,15,Que Tire Pa Lante,Daddy Yankee,261346,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,0.6579999999999999,0.9009999999999999,7.0,-2.8139999999999996,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520.0,4.0
15,16,Qué Pena,Maluma,256633,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,0.635,0.6609999999999999,11.0,-6.425,0.0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711.0,5.0
16,17,Whine Up,Nicky Jam,248390,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9.0,-6.224,0.0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,audio_features,2pWOMNQJW3g2zmGjP0Vkb0,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/audio-analysis/2pWOMNQJW3g2zmGjP0Vkb0,215460.0,4.0
17,18,Hola - Remix,Dalex,246368,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
18,19,Tutu,Camilo,244870,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
19,20,Detente,Mike Bahía,244544,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,0.736,0.585,7.0,-4.617,1.0,0.34600000000000003,0.273,0.0,0.106,0.363,171.93200000000002,audio_features,0x1k6gSTSxaLxe0F2IThaX,spotify:track:0x1k6gSTSxaLxe0F2IThaX,https://api.spotify.com/v1/audio-analysis/0x1k6gSTSxaLxe0F2IThaX,181845.0,4.0
20,21,Aventura,Lunay,242375,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,0.7290000000000001,0.726,5.0,-3.208,1.0,0.0422,0.223,0.0,0.10099999999999999,0.8759999999999999,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130.0,4.0
21,22,QUE PRETENDES,J Balvin,240073,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
22,23,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,209147,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
23,24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,198998,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
24,25,11 PM,Maluma,196329,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
25,26,Soltera - Remix,Lunay,193596,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,0.795,0.7829999999999999,5.0,-4.271,1.0,0.0432,0.361,0.0,0.43700000000000006,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087.0,4.0
26,27,Pa' Olvidarme De Ella,Piso 21,190322,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
27,28,"Yo x Ti, Tu x Mi",ROSALÍA,187983,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
28,29,Si Se Da - Remix,Myke Towers,182488,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
29,30,Bellaquita,Dalex,178128,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
30,31,Señorita,Shawn Mendes,176309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
31,32,Una Vida Para Recordar,Piso 21,174392,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,0.703,0.7759999999999999,7.0,-3.075,1.0,0.2,0.0746,0.0,0.12300000000000001,0.483,182.136,audio_features,7pxL0DzPpCjjcdfQccvnus,spotify:track:7pxL0DzPpCjjcdfQccvnus,https://api.spotify.com/v1/audio-analysis/7pxL0DzPpCjjcdfQccvnus,215087.0,4.0
32,33,Con Altura,ROSALÍA,172491,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
33,34,Alguien Me Gusta,Andy Rivera,164673,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,0.665,0.515,0.0,-3.648,0.0,0.0442,0.45399999999999996,0.0,0.36700000000000005,0.805,93.08200000000001,audio_features,4iFTIshL0xDCw8JJUl5AJ3,spotify:track:4iFTIshL0xDCw8JJUl5AJ3,https://api.spotify.com/v1/audio-analysis/4iFTIshL0xDCw8JJUl5AJ3,168534.0,4.0
34,35,Otro Trago - Remix,Sech,162208,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
35,36,Que Mas Pues - Remix,Sech,159754,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
36,37,Atrévete,Nicky Jam,159730,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,0.552,0.675,11.0,-3.824,1.0,0.297,0.311,0.0,0.11900000000000001,0.586,183.785,audio_features,26Qhn2T88XqVinXQpmSarj,spotify:track:26Qhn2T88XqVinXQpmSarj,https://api.spotify.com/v1/audio-analysis/26Qhn2T88XqVinXQpmSarj,198320.0,4.0
37,38,Te Quemaste,Manuel Turizo,158164,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,0.7290000000000001,0.773,0.0,-2.4859999999999998,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091.0,4.0
38,39,FRESH KERIAS,Feid,156189,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,0.741,0.584,8.0,-4.446000000000001,1.0,0.28300000000000003,0.295,9.620000000000001e-05,0.152,0.7340000000000001,186.09599999999998,audio_features,6TvNO32huOBlWG5o69i1v7,spotify:track:6TvNO32huOBlWG5o69i1v7,https://api.spotify.com/v1/audio-analysis/6TvNO32huOBlWG5o69i1v7,272800.0,4.0
39,40,Cuaderno,Dalex,155652,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
40,41,Desconocidos,Mau y Ricky,153086,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
41,42,Uniforme,Rich Music LTD,152879,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,0.7390000000000001,0.863,9.0,-3.667,1.0,0.139,0.0656,0.0,0.254,0.773,173.946,audio_features,0wMs7DPFOnToNAoecvAFQc,spotify:track:0wMs7DPFOnToNAoecvAFQc,https://api.spotify.com/v1/audio-analysis/0wMs7DPFOnToNAoecvAFQc,279280.0,4.0
42,43,Destino,Greeicy,150965,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0.0,-3.055,1.0,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,audio_features,041Kcvnw8nOdq8xiRibPTG,spotify:track:041Kcvnw8nOdq8xiRibPTG,https://api.spotify.com/v1/audio-analysis/041Kcvnw8nOdq8xiRibPTG,180480.0,4.0
43,44,La Lá,Mike Bahía,150912,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,0.8490000000000001,0.7120000000000001,10.0,-4.398,1.0,0.29,0.332,0.0,0.0688,0.486,94.031,audio_features,1MYMEtHi6fmmGiDFLrBiY3,spotify:track:1MYMEtHi6fmmGiDFLrBiY3,https://api.spotify.com/v1/audio-analysis/1MYMEtHi6fmmGiDFLrBiY3,197879.0,4.0
44,45,Te Vi,Piso 21,146202,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
45,46,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,145396,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
46,47,Pa Mí - Remix,Dalex,143721,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
47,48,Don't Start Now,Dua Lipa,142383,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
48,49,Otro Trago,Sech,137153,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
49,50,Dance Monkey,Tones And I,136712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
50,51,Te Robaré,Nicky Jam,127355,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,0.6729999999999999,0.752,2.0,-3.572,0.0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,audio_features,4PJ3umtW1aWdfh5EITHc6T,spotify:track:4PJ3umtW1aWdfh5EITHc6T,https://api.spotify.com/v1/audio-analysis/4PJ3umtW1aWdfh5EITHc6T,201818.0,4.0
51,52,Verte Ir,DJ Luian,125689,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
52,53,Bellaquita - Remix,Dalex,115912,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,,,,,,,,,,,,,,,,,
53,54,Cuerpo en Venta,Noriel,112876,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
54,55,Si Supieras,Daddy Yankee,109600,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9.0,-1.681,0.0,0.115,0.29100000000000004,0.0,0.10400000000000001,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880.0,4.0
55,56,La Cama,Lunay,102667,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2.0,-2.826,0.0,0.0568,0.2,0.000471,0.182,0.816,173.97299999999998,audio_features,0OoqRZXnSrgIUAha3iLKG1,spotify:track:0OoqRZXnSrgIUAha3iLKG1,https://api.spotify.com/v1/audio-analysis/0OoqRZXnSrgIUAha3iLKG1,189296.0,4.0
56,57,Tequila,Juanes,100042,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,0.757,0.688,9.0,-4.546,1.0,0.11199999999999999,0.226,0.0,0.237,0.7040000000000001,155.994,audio_features,02lGHA7bFFplYLihnUWTx8,spotify:track:02lGHA7bFFplYLihnUWTx8,https://api.spotify.com/v1/audio-analysis/02lGHA7bFFplYLihnUWTx8,159547.0,4.0
57,58,Mi Error - Remix,Eladio Carrion,98853,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,,,,,,,,,,,,,,,,,
58,59,La Boca,Mau y Ricky,97340,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2.0,-1.8,1.0,0.113,0.0655,0.0,0.309,0.76,185.90099999999998,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279.0,4.0
59,60,Un Año,Sebastian Yatra,96475,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
60,61,Calma - Remix,Pedro Capó,96265,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
61,62,everything i wanted,Billie Eilish,95136,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
62,63,Lose You To Love Me,Selena Gomez,94950,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
63,64,Tal Vez,Paulo Londra,94574,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
64,65,Hasta Que Salga el Sol,Ozuna,92532,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,,,,,,,,,,,,,,,,,
65,66,Gan-Ga - Remix,Bryant Myers,92401,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,0.861,0.5720000000000001,6.0,-6.537000000000001,0.0,0.415,0.382,0.0,0.0853,0.396,90.052,audio_features,27qRmG3zOWPvMYUkpPdQ1g,spotify:track:27qRmG3zOWPvMYUkpPdQ1g,https://api.spotify.com/v1/audio-analysis/27qRmG3zOWPvMYUkpPdQ1g,193363.0,4.0
66,67,Solita,Sech,90768,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2.0,-1.8659999999999999,1.0,0.109,0.159,1.1e-06,0.09699999999999999,0.88,88.79299999999999,audio_features,0tJCo71s7HT9Mu5Z4juuLw,spotify:track:0tJCo71s7HT9Mu5Z4juuLw,https://api.spotify.com/v1/audio-analysis/0tJCo71s7HT9Mu5Z4juuLw,219520.0,4.0
67,68,Déjate Querer,Lalo Ebratt,90010,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6.0,-4.238,1.0,0.0484,0.027999999999999997,0.0,0.0754,0.8440000000000001,106.014,audio_features,3mN2DtljBhnrIpc3Nu2pJ8,spotify:track:3mN2DtljBhnrIpc3Nu2pJ8,https://api.spotify.com/v1/audio-analysis/3mN2DtljBhnrIpc3Nu2pJ8,202824.0,4.0
68,69,No Es Justo,J Balvin,89976,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
69,70,Adan y Eva,Paulo Londra,87189,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
70,71,Esta Noche,Mike Bahía,86743,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,0.727,0.848,5.0,-5.727,1.0,0.0584,0.013000000000000001,0.0,0.102,0.792,130.007,audio_features,4vhkI8x68EaGQR3Kn7Pwhc,spotify:track:4vhkI8x68EaGQR3Kn7Pwhc,https://api.spotify.com/v1/audio-analysis/4vhkI8x68EaGQR3Kn7Pwhc,168521.0,4.0
