,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Adictiva,Daddy Yankee,289981,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4.0,-3.2060000000000004,0.0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853.0,4.0
11,12,Sola,Manuel Turizo,286893,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
12,13,No Es Justo,J Balvin,267573,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7.0,-4.494,1.0,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840.0,4.0
13,14,Cuando Te Besé,Becky G,263918,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,,
14,15,Amanece,Anuel AA,263823,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
15,16,Ni Gucci Ni Prada,Kenny Man,255779,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,0.799,0.6759999999999999,2.0,-5.644,1.0,0.16899999999999998,0.41,0.0007769999999999999,0.325,0.91,104.956,audio_features,32lexhcz93AinKK0qLTZaZ,spotify:track:32lexhcz93AinKK0qLTZaZ,https://api.spotify.com/v1/audio-analysis/32lexhcz93AinKK0qLTZaZ,175200.0,4.0
16,17,Ya No Tiene Novio,Sebastian Yatra,255310,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.8320000000000001,7.0,-1.9480000000000002,0.0,0.154,0.048,0.0,0.0705,0.784,182.18400000000003,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933.0,4.0
17,18,Créeme,KAROL G,250700,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,,,,,,,,,,,,,,,,,
18,19,Bubalu,Becky G,236213,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.11800000000000001,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493.0,4.0
19,20,Ibiza,Ozuna,224478,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5.0,-5.144,1.0,0.335,0.25,0.0,0.10800000000000001,0.726,192.06799999999998,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747.0,4.0
20,21,PPP,Kevin Roldan,221924,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
21,22,Culpables,KAROL G,217203,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,,,,,,,,,,,,,,,,,
22,23,Solo de Mi,Bad Bunny,216418,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,0.743,0.73,10.0,-4.314,0.0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968.0,4.0
23,24,Puntos Suspensivos,Piso 21,209781,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
24,25,La player (Bandolera),Zion & Lennox,201447,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,0.769,0.838,2.0,-5.2379999999999995,1.0,0.0633,0.16,0.0,0.0935,0.602,93.99600000000001,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609.0,4.0
25,26,Esta Noche,Mike Bahía,194815,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,,,,,,,,,,,,,,,,,
26,27,Culpables,Manuel Turizo,194429,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,0.573,0.31,3.0,-11.134,1.0,0.29600000000000004,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930.0,4.0
27,28,Mala Mía,Maluma,186120,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6.0,-4.883,1.0,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753.0,4.0
28,29,Imposible,Luis Fonsi,182096,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,,,,,,,,,,,,,,,,,
29,30,Amigos Con Derechos,Reik,177702,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
30,31,Quiere Beber,Anuel AA,175797,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,,,,,,,,,,,,,,,,,
31,32,Asesina - Remix,Brytiago,174049,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10.0,-4.252,0.0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467.0,4.0
32,33,Baby Girl (feat. Lalo Ebratt),Mario Bautista,168352,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,0.804,0.705,1.0,-5.272,1.0,0.19899999999999998,0.0275,0.000138,0.20199999999999999,0.45,103.009,audio_features,6o8ogTrSX8H0F66Pdz3Tsc,spotify:track:6o8ogTrSX8H0F66Pdz3Tsc,https://api.spotify.com/v1/audio-analysis/6o8ogTrSX8H0F66Pdz3Tsc,218470.0,4.0
33,34,Dile la Verdad,The Rudeboyz,166341,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,0.8859999999999999,0.701,7.0,-3.5039999999999996,1.0,0.141,0.292,1.1599999999999999e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029.0,4.0
34,35,Justicia,Silvestre Dangond,159400,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,0.809,0.899,9.0,-1.0979999999999999,0.0,0.10300000000000001,0.0431,0.0,0.171,0.733,95.016,audio_features,6ipp8Dhs33KinlF4BStgca,spotify:track:6ipp8Dhs33KinlF4BStgca,https://api.spotify.com/v1/audio-analysis/6ipp8Dhs33KinlF4BStgca,209227.0,4.0
35,36,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,157149,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,0.6809999999999999,0.7879999999999999,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.8390000000000001,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117.0,4.0
36,37,Magia (feat. Sebastián Yatra),Andrés Cepeda,155741,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,0.45799999999999996,0.705,0.0,-5.281000000000001,1.0,0.11599999999999999,0.354,0.0,0.0893,0.594,188.048,audio_features,6xAhkN7uE1qdhPa8jZwhTb,spotify:track:6xAhkN7uE1qdhPa8jZwhTb,https://api.spotify.com/v1/audio-analysis/6xAhkN7uE1qdhPa8jZwhTb,192987.0,4.0
37,38,Secreto,Anuel AA,153772,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
38,39,La Plata (feat. Lalo Ebratt),Juanes,152247,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1.0,-4.72,0.0,0.226,0.201,0.0,0.275,0.961,167.88099999999997,audio_features,7Eso5mURNFprb5PmhOXDlf,spotify:track:7Eso5mURNFprb5PmhOXDlf,https://api.spotify.com/v1/audio-analysis/7Eso5mURNFprb5PmhOXDlf,195493.0,4.0
39,40,Baila Baila Baila,Ozuna,152190,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
40,41,Hipócrita,Anuel AA,150843,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,,,,,,,,,,,,,,,,,
41,42,Déjalo,Nacho,149483,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11.0,-5.733,1.0,0.0732,0.19899999999999998,0.0,0.0577,0.682,95.00299999999999,audio_features,4VTTpwcAxVSQNzEZLi75d0,spotify:track:4VTTpwcAxVSQNzEZLi75d0,https://api.spotify.com/v1/audio-analysis/4VTTpwcAxVSQNzEZLi75d0,202893.0,4.0
42,43,Baby,Amenazzy,147899,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.5820000000000001,167.97099999999998,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973.0,4.0
43,44,Bohemian Rhapsody - Remastered 2011,Queen,146852,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
44,45,BEBE,6ix9ine,143360,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
45,46,Serenata,Mike Bahía,141194,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,0.757,0.8240000000000001,7.0,-2.657,1.0,0.134,0.0859,0.0,0.165,0.495,174.065,audio_features,0Ek2vjTPwy3fXKQnsXy8MH,spotify:track:0Ek2vjTPwy3fXKQnsXy8MH,https://api.spotify.com/v1/audio-analysis/0Ek2vjTPwy3fXKQnsXy8MH,206968.0,4.0
46,47,Mocca,Lalo Ebratt,136500,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,0.7859999999999999,0.695,1.0,-5.343,0.0,0.353,0.185,0.0,0.12300000000000001,0.591,97.95700000000001,audio_features,0NKoPGc72yUKTIneVhFfg1,spotify:track:0NKoPGc72yUKTIneVhFfg1,https://api.spotify.com/v1/audio-analysis/0NKoPGc72yUKTIneVhFfg1,200293.0,4.0
47,48,Epa Wei,Danny Ocean,133492,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6.0,-4.715,0.0,0.155,0.233,0.0,0.091,0.804,107.833,audio_features,2QmsKag0YaqhAbpR9Nwmpn,spotify:track:2QmsKag0YaqhAbpR9Nwmpn,https://api.spotify.com/v1/audio-analysis/2QmsKag0YaqhAbpR9Nwmpn,208254.0,4.0
48,49,Mocca - Remix,Lalo Ebratt,130883,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,0.732,0.758,11.0,-1.694,1.0,0.18899999999999997,0.213,0.0,0.38799999999999996,0.78,98.007,audio_features,1usoXi4f0BnMART4uActEA,spotify:track:1usoXi4f0BnMART4uActEA,https://api.spotify.com/v1/audio-analysis/1usoXi4f0BnMART4uActEA,202876.0,4.0
49,50,"thank u, next",Ariana Grande,127936,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
50,51,Te Boté - Remix,Nio Garcia,122889,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920.0,4.0
51,52,NI BIEN NI MAL,Bad Bunny,121907,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
52,53,Aventurero,Yeison Jimenez,119053,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,,,,,,,,,,,,,,,,,
53,54,Tanta Falta,Bryant Myers,114509,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7.0,-3.497,1.0,0.0916,0.135,1e-06,0.2,0.797,89.999,audio_features,0sPTfDSZgE3KvcvqaKPtEx,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/audio-analysis/0sPTfDSZgE3KvcvqaKPtEx,181093.0,4.0
54,55,Por Perro,Sebastian Yatra,109918,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0.0,-5.18,1.0,0.0501,0.429,0.0,0.0852,0.892,172.00900000000001,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440.0,4.0
55,56,Domingo (feat. Cosculluela),Reykon,102117,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0.0,-6.587000000000001,1.0,0.0448,0.124,0.0,0.0812,0.5710000000000001,93.022,audio_features,6ayCEojiJIe5d8DwXVlGU4,spotify:track:6ayCEojiJIe5d8DwXVlGU4,https://api.spotify.com/v1/audio-analysis/6ayCEojiJIe5d8DwXVlGU4,222483.0,4.0
56,57,Besos En Guerra,Morat,96444,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2.0,-3.588,1.0,0.0492,0.126,0.0,0.10099999999999999,0.772,143.957,audio_features,1mlGScrDQqHqmhdIqE8MmA,spotify:track:1mlGScrDQqHqmhdIqE8MmA,https://api.spotify.com/v1/audio-analysis/1mlGScrDQqHqmhdIqE8MmA,231533.0,4.0
57,58,A Solas - Remix,Lunay,96315,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
58,59,Cuando Nadie Ve,Morat,94839,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,0.8059999999999999,0.778,1.0,-4.577,0.0,0.0616,0.133,0.0,0.218,0.84,95.993,audio_features,71iAechwVKGu26pahzFL0k,spotify:track:71iAechwVKGu26pahzFL0k,https://api.spotify.com/v1/audio-analysis/71iAechwVKGu26pahzFL0k,219587.0,4.0
59,60,Ponle,Rvssian,93650,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,0.857,0.772,10.0,-4.736000000000001,0.0,0.19399999999999998,0.187,0.0018100000000000002,0.0851,0.589,94.02799999999999,audio_features,28O1p0bQXH2F6Qn8jBZZR4,spotify:track:28O1p0bQXH2F6Qn8jBZZR4,https://api.spotify.com/v1/audio-analysis/28O1p0bQXH2F6Qn8jBZZR4,164765.0,4.0
60,61,Devuelveme,Ozuna,92422,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,0.7440000000000001,0.769,11.0,-4.112,1.0,0.156,0.5539999999999999,6.96e-06,0.102,0.784,175.99900000000002,audio_features,5uvucCRBTkxv7VxIDLOqe7,spotify:track:5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/audio-analysis/5uvucCRBTkxv7VxIDLOqe7,188907.0,4.0
61,62,Te Amo,Piso 21,92281,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,0.8490000000000001,0.7240000000000001,5.0,-4.138999999999999,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122.0,4.0
62,63,Me Rehúso,Danny Ocean,88010,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,,,,,,,,,,,,,,,,,
63,64,Dulce Pecado,Jessi Uribe,87984,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,,,,,,,,,,,,,,,,,
64,65,Girls Like You (feat. Cardi B),Maroon 5,87884,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
65,66,Volver a Verte (feat. Cali y El Dandee),Fonseca,87195,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,0.764,0.76,9.0,-2.9610000000000003,1.0,0.0587,0.0276,0.0,0.0451,0.513,92.126,audio_features,5AEe2QNDyG1u0bujk7LrgQ,spotify:track:5AEe2QNDyG1u0bujk7LrgQ,https://api.spotify.com/v1/audio-analysis/5AEe2QNDyG1u0bujk7LrgQ,169800.0,4.0
66,67,Dancing With A Stranger (with Normani),Sam Smith,87165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
67,68,Sin Pijama,Becky G,86859,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,,,,,,,,,,,,,,,,,
68,69,Luz Apaga,Ozuna,86267,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,0.611,0.7909999999999999,1.0,-3.5580000000000003,1.0,0.17300000000000001,0.19,3.02e-06,0.12,0.6579999999999999,192.07,audio_features,5Q3e16qE1RE5oilN3ukasm,spotify:track:5Q3e16qE1RE5oilN3ukasm,https://api.spotify.com/v1/audio-analysis/5Q3e16qE1RE5oilN3ukasm,245000.0,4.0
69,70,Esperándote,Manuel Turizo,86251,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,0.6970000000000001,0.648,7.0,-7.122999999999999,1.0,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813.0,4.0
70,71,Shape of You,Ed Sheeran,84692,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
71,72,Robarte un Beso,Carlos Vives,84188,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,0.742,0.8590000000000001,10.0,-4.942,1.0,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742.0,4.0
72,73,Another One Bites The Dust - Remastered 2011,Queen,83249,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
73,74,I Like It,Cardi B,81997,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390.0,4.0
74,75,MALA,6ix9ine,79467,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
75,76,Miss Lonely - Dimelo Flow Remix,Sech,79379,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,,,,,,,,,,,,,,,,,
76,77,Amantes,Greeicy,76477,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,0.8,0.6809999999999999,2.0,-4.0760000000000005,1.0,0.0912,0.14,0.0,0.0831,0.637,92.027,audio_features,3IyPnNX142pvWx6D5CiimD,spotify:track:3IyPnNX142pvWx6D5CiimD,https://api.spotify.com/v1/audio-analysis/3IyPnNX142pvWx6D5CiimD,235424.0,4.0
