,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Bohemian Rhapsody - Remastered 2011",Queen,47456,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
24,"In My Mind",Dynoro,46393,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
25,Earth,"Lil Dicky",46330,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
26,"when the party's over","Billie Eilish",45281,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
27,"Power is Power",SZA,44699,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
28,Midnight,Hasan,44691,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
29,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",41650,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
30,"Here With Me",Marshmello,41224,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
31,"Without Me",Halsey,41090,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
32,Zlatíčka,"Kapitán Demo",39889,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
33,Natural,"Imagine Dragons",39464,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
34,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39049,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
35,"wish you were gay","Billie Eilish",39015,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
36,"i'm so tired...",Lauv,38357,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,"Be Alright","Dean Lewis",38166,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
38,"Talk (feat. Disclosure)",Khalid,38110,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
39,"So Am I","Ava Max",36956,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,Thunder,"Imagine Dragons",36282,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
41,Believer,"Imagine Dragons",36246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
42,2002,Anne-Marie,35748,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
43,"On My Way","Alan Walker",35671,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
44,"Kill This Love",BLACKPINK,35643,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
45,"Someone You Loved","Lewis Capaldi",34840,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
46,"Another One Bites The Dust - Remastered 2011",Queen,34408,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
47,lovely,"Billie Eilish",34332,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
48,"all the good girls go to hell","Billie Eilish",32522,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
49,Sedm,"Nik Tendo",32207,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
50,"Better Now","Post Malone",31735,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
51,"Who Do You Love","The Chainsmokers",30447,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
52,Rise,"Jonas Blue",30402,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
53,"you should see me in a crown","Billie Eilish",30364,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
54,"Always Remember Us This Way","Lady Gaga",30096,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
55,"Don't Stop Me Now - Remastered 2011",Queen,30077,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
56,"Shape of You","Ed Sheeran",29704,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,Sixteen,"Ellie Goulding",29481,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
58,"rockstar (feat. 21 Savage)","Post Malone",28954,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,"Under Pressure - Remastered 2011",Queen,28774,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
60,"Svaz ceskych bohemu",Wohnout,28696,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
61,"Solo (feat. Demi Lovato)","Clean Bandit",28349,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
62,"Poslední Grál","Sheen & Jickson",28145,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28107,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
64,DEUTSCHLAND,Rammstein,27956,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
65,Youngblood,"5 Seconds of Summer",27881,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
66,"Eastside (with Halsey & Khalid)","benny blanco",27588,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
67,Sladká,Dorian,27180,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
68,"Speechless (feat. Erika Sirola)","Robin Schulz",27154,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
69,"Con Calma","Daddy Yankee",26907,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
70,"Happy Now",Kygo,26787,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,"Without You (feat. Sandro Cavazza)",Avicii,26482,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
72,Paradise,Bazzi,26191,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
73,Sám,Hasan,25917,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
74,"Body (feat. brando)","Loud Luxury",25816,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,"Dancing With A Stranger (with Normani)","Sam Smith",25670,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"I Like Me Better",Lauv,25643,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
77,Darkside,"Alan Walker",25525,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
78,"break up with your girlfriend, i'm bored","Ariana Grande",25370,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
79,"More Than You Know","Axwell /\ Ingrosso",25177,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
80,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",24910,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
81,"Za 100 let",Za100let,24902,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
82,"Girls Like You (feat. Cardi B)","Maroon 5",24776,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,"Deja Vu","Viktor Sheen",24763,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
84,Zlato,"Viktor Sheen",24680,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
85,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",24606,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
86,"Born To Be Yours",Kygo,24378,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
87,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24347,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
88,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,24050,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
89,"Something Just Like This","The Chainsmokers",23759,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
90,"Promises (with Sam Smith)","Calvin Harris",23748,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
91,"Walk Me Home",P!nk,23603,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
92,"Cizí zeď","ONEMANSHOW Foundation",23452,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
93,"This Feeling","The Chainsmokers",23149,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
94,"my strange addiction","Billie Eilish",23025,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
95,"thank u, next","Ariana Grande",22997,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
96,Nevermind,"Dennis Lloyd",22991,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
97,xanny,"Billie Eilish",22901,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
98,"Sunset Lover","Petit Biscuit",22896,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
99,"Whatever It Takes","Imagine Dragons",22675,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
100,ØTCHI,Mirai,22595,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
101,"The Middle",Zedd,22464,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",22282,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
103,Shotgun,"George Ezra",22207,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
104,"I Don't Belong In This Club","Why Don't We",22078,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
105,"Z NULY NA STO","Milion Plus",21943,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
106,IDGAF,"Dua Lipa",21889,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
107,Skrjud,Dalyb,21883,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
108,"Sanguine Paradise","Lil Uzi Vert",21845,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
109,"3 Nights","Dominic Fike",21789,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
110,"Just You and I","Tom Walker",21772,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
111,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21703,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
112,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",21595,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
113,"We Will Rock You - Remastered",Queen,21555,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
114,"Bones (feat. OneRepublic)",Galantis,21397,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
115,"Blah Blah Blah","Armin van Buuren",21364,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
116,FRIENDS,Marshmello,21164,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,"HULILA HULILA","Milion Plus",21144,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
118,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20982,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
119,"One Kiss (with Dua Lipa)","Calvin Harris",20764,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,"CHTĚLY BY TO MÍT","Milion Plus",20605,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
121,Polaroid,"Jonas Blue",20423,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
122,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,20384,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
123,"Somebody To Love - Remastered 2011",Queen,20320,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
124,"Havana (feat. Young Thug)","Camila Cabello",20314,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,"I'm a Mess","Bebe Rexha",20278,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
126,Voodoo,Earth,20255,https://open.spotify.com/track/64F3v3kdMD21AhvleoExLr
127,"Ghost Rider",Hasan,20214,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
128,Fading,"Alle Farben",20105,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
129,"Wonderwall - Remastered",Oasis,20036,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
130,"Jackie Chan",Tiësto,19916,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
131,"Outta My Head (with John Mayer)",Khalid,19839,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
132,"Last Hurrah","Bebe Rexha",19757,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
133,Cool,"Jonas Brothers",19648,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
134,"No Sleep (feat. Bonn)","Martin Garrix",19497,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
135,Nobody,"Martin Jensen",19476,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
136,"Highway to Hell",AC/DC,19422,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
137,Perfect,"Ed Sheeran",19419,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"Se Zeptej",Dorian,19405,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
139,"Feel It Still","Portugal. The Man",19247,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
140,Wolves,"Selena Gomez",19130,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
141,"In the End","Linkin Park",19037,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
142,"Teen Love","Nik Tendo",19012,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
143,"Piece Of Your Heart",MEDUZA,19003,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
144,"MONOPOLY (with Victoria Monét)","Ariana Grande",18989,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
145,"Síla Starejch Vín",Skwor,18897,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
146,"Just Got Paid",Sigala,18870,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
147,Plakala,"DIVOKEJ BILL",18865,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
148,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,18849,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
149,SAD!,XXXTENTACION,18732,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,Moonlight,Gaullin,18516,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
151,"High On Life (feat. Bonn)","Martin Garrix",18488,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
152,"Lost In Japan","Shawn Mendes",18465,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"Letim nahoru",Hasan,18433,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
154,"'Till I Collapse",Eminem,18381,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
155,Insomnia,Daya,18314,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
156,Demons,"Imagine Dragons",18198,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
157,"Happy Now",Zedd,18181,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
158,"Killer Queen - Remastered 2011",Queen,18062,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
159,"In My Blood","Shawn Mendes",18049,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
160,Cesta,"Lvcas Dope",18015,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
161,"Don't Stop Believin'",Journey,17799,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Každý ráno",Chinaski,17782,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
163,"Let You Love Me","Rita Ora",17778,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
164,"SICKO MODE","Travis Scott",17717,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"There's Nothing Holdin' Me Back","Shawn Mendes",17640,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
166,"Když nemůžeš, tak přidej",Mirai,17528,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
167,"Falling Down - Bonus Track","Lil Peep",17504,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
168,"Stressed Out","Twenty One Pilots",17494,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,Numb,"Linkin Park",17459,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
170,"Seven Nation Army","The White Stripes",17399,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
171,"no tears left to cry","Ariana Grande",17393,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
172,"Symphony (feat. Zara Larsson)","Clean Bandit",17335,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
173,"Sweet Home Alabama","Lynyrd Skynyrd",17283,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
174,REMEDY,Alesso,17263,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
175,"I Like It","Cardi B",17019,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,"Wake Me Up",Avicii,17018,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
177,"Smells Like Teen Spirit",Nirvana,16956,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
178,"MIDDLE CHILD","J. Cole",16930,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
179,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",16818,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
180,ilomilo,"Billie Eilish",16796,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
181,Faded,"Alan Walker",16750,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
182,Predator,STEIN27,16698,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
183,Africa,TOTO,16679,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,"Remind Me to Forget",Kygo,16678,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
185,"Mala dama",Kabát,16671,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
186,"Save That Shit","Lil Peep",16646,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
187,"Venom - Music From The Motion Picture",Eminem,16591,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
188,Flames,"David Guetta",16578,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
189,"i love you","Billie Eilish",16571,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
190,"All Star","Smash Mouth",16476,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
191,Maria,STEIN27,16462,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
192,YYASMIN,Zayo,16445,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
193,"Pumped Up Kicks","Foster The People",16432,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"Treat You Better","Shawn Mendes",16408,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,"Chci tančit",Mirai,16351,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
196,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",16349,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
197,Minulost,Hasan,16272,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
198,Moonlight,XXXTENTACION,16261,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
199,"Going Bad (feat. Drake)","Meek Mill",16245,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
200,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",16213,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
