,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,"Fire On Fire - From ""Watership Down""","Sam Smith",24124,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
97,"Whatever It Takes","Imagine Dragons",24043,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
98,"Děvče v první řadě",Calin,23848,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
99,"Svaz ceskych bohemu",Wohnout,23707,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
100,"All Falls Down (feat. Juliander)","Alan Walker",23430,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
101,"Feel It Still","Portugal. The Man",23164,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
102,"In My Blood","Shawn Mendes",22979,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
103,REMEDY,Alesso,22815,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
104,ØTCHI,Mirai,22730,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
105,"Wonderwall - Remastered",Oasis,22627,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
106,Flames,"David Guetta",22291,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
107,"Just Got Paid",Sigala,22251,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
108,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",22076,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
109,"We Are The Champions - Remastered 2011",Queen,22036,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
110,"Lucid Dreams","Juice WRLD",21921,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"I Like It","Cardi B",21876,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,"OBĚŽNÁ DRÁHA","Milion Plus",21784,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
113,"Wake Up in the Sky","Gucci Mane",21744,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
114,"Love Of My Life - Remastered 2011",Queen,21709,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
115,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",21700,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
116,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",21619,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
117,"Gauč Storytelling",Gleb,21609,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
118,Trampoline,SHAED,21593,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
119,"Crazy Little Thing Called Love - Remastered 2011",Queen,21164,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
120,"Someone You Loved","Lewis Capaldi",21128,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
121,YYASMIN,Zayo,21047,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
122,Zlatíčka,"Kapitán Demo",20975,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
123,"Save That Shit","Lil Peep",20815,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
124,"Too Good At Goodbyes","Sam Smith",20794,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,Stargazing,Kygo,20603,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
126,Polaroid,"Jonas Blue",20591,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
127,Faded,"Alan Walker",20587,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
128,"High On Life (feat. Bonn)","Martin Garrix",20557,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
129,Predator,STEIN27,20535,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
130,"Treat You Better","Shawn Mendes",20521,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
131,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20451,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
132,"Let You Down",NF,20416,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
133,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20406,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
134,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",20398,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
135,Návraty,"Paulie Garand",20392,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
136,"New Rules","Dua Lipa",20310,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
137,"Symphony (feat. Zara Larsson)","Clean Bandit",20249,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
138,"In the End","Linkin Park",20187,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
139,changes,XXXTENTACION,20024,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
140,"CHTĚLY BY TO MÍT","Milion Plus",19931,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
141,"Jocelyn Flores",XXXTENTACION,19850,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,Closer,"The Chainsmokers",19832,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,"Sick Boy","The Chainsmokers",19762,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ
144,"Remind Me to Forget",Kygo,19622,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
145,"'Till I Collapse",Eminem,19472,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
146,"There's Nothing Holdin' Me Back","Shawn Mendes",19349,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
147,Demons,"Imagine Dragons",19333,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
148,"So Close",NOTD,19266,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
149,Adios,"Lvcas Dope",19217,https://open.spotify.com/track/3Fq3MUpdYJaL3DedEzjGbb
150,Happier,"Ed Sheeran",19147,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"whoa (mind in awe)",XXXTENTACION,19115,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
152,"Beautiful (feat. Camila Cabello)",Bazzi,19076,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
153,"Love Someone","Lukas Graham",19045,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
154,"Butterfly Doors","Lil Pump",18937,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
155,"Dusk Till Dawn - Radio Edit",ZAYN,18892,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
156,"Keanu Reeves",Logic,18747,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
157,Silence,Marshmello,18671,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
158,"Ocean (feat. Khalid)","Martin Garrix",18650,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
159,"Kiss and Make Up","Dua Lipa",18603,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
160,"Like I Do","David Guetta",18462,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
161,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",18397,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
162,"Wake Me Up",Avicii,18285,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
163,"Perfect Week",Calin,18206,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
164,"Seven Nation Army","The White Stripes",18205,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
165,Africa,TOTO,18204,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,"Radio Ga Ga - Live Aid",Queen,18072,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
167,Numb,"Linkin Park",17886,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",17861,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
169,"Smells Like Teen Spirit",Nirvana,17835,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
170,"Highway to Hell",AC/DC,17773,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
171,Human,"Rag'n'Bone Man",17723,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
172,Better,Khalid,17649,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
173,"Teen Love","Nik Tendo",17640,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
174,"I Love It (& Lil Pump)","Kanye West",17635,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
175,"Say My Name","David Guetta",17613,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
176,"Lose Yourself - Soundtrack Version",Eminem,17568,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
177,Dopis,Calin,17547,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
178,"MIA (feat. Drake)","Bad Bunny",17463,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
179,"Say You Won't Let Go","James Arthur",17452,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,Plakala,"DIVOKEJ BILL",17451,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
181,"MILION+ BANDANA","Milion Plus",17373,https://open.spotify.com/track/2AuAWKqXNuW16E0ElXiTkV
182,"I'll Be There","Jess Glynne",17191,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
183,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",17130,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
184,"What Lovers Do","Maroon 5",17114,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
185,"I Miss You (feat. Julia Michaels)","Clean Bandit",17066,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
186,DOBRÁ,"Milion Plus",16946,https://open.spotify.com/track/6LJbTZ8Tuq5dqtBSA6os9W
187,"Galway Girl","Ed Sheeran",16791,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
188,Lítat,"Lvcas Dope",16782,https://open.spotify.com/track/2OJ5JFcyx0g0pdMoDBmheA
189,monster,"21 Savage",16729,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
190,"Planeta Země",STEIN27,16635,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
191,"Take on Me",a-ha,16592,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
192,"Woman Like Me (feat. Nicki Minaj)","Little Mix",16517,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
193,idontwannabeyouanymore,"Billie Eilish",16433,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
194,"Thinking out Loud","Ed Sheeran",16406,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,Karusel,"Sheen & Jickson",16339,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
196,"God's Plan",Drake,16285,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,"Leave Me Alone","Flipp Dinero",16263,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
198,"Kancelář - Official Remix",Ektor,16231,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
199,MEGASTAR,"Milion Plus",16210,https://open.spotify.com/track/2Ywugg9eAUTXEvgKj93Gq5
200,"Life is Beautiful","Lil Peep",16207,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
