,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Bohemian Rhapsody - Remastered 2011",Queen,40069,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
52,Photograph,"Ed Sheeran",39435,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"BUDE LÍP","Milion Plus",38031,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
54,Happier,"Ed Sheeran",37969,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
55,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",37062,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
56,"Post Malone (feat. RANI)","Sam Feldt",37021,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
57,"Only Human","Jonas Brothers",36655,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
58,"Thinking out Loud","Ed Sheeran",36609,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
59,"Svaz ceskych bohemu",Wohnout,36029,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
60,Heaven,Avicii,35310,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
61,"Don't Call Me Up",Mabel,35191,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,Sedm,"Nik Tendo",34863,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
63,"Let Me Down Slowly","Alec Benjamin",34730,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,Believer,"Imagine Dragons",34603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,"Sold Out",Yzomandias,33405,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
66,Ritual,Tiësto,33361,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
67,Play,"Nik Tendo",33329,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
68,"O trochu líp","Renne Dang",33282,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
69,Wow.,"Post Malone",32917,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
70,"It's You","Ali Gatie",32373,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
71,Thunder,"Imagine Dragons",32211,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
72,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",31877,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
73,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",31550,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
74,"Deja Vu","Viktor Sheen",31312,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
75,Natural,"Imagine Dragons",31124,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
76,"Truth Hurts",Lizzo,31058,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
77,"3 Kolesa","Viktor Sheen",31004,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
78,Lalala,Y2K,30988,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
79,"Cizí sny","Viktor Sheen",30504,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
80,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",30497,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
81,"when the party's over","Billie Eilish",30382,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,"7 rings","Ariana Grande",30135,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
83,Youngblood,"5 Seconds of Summer",30118,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
84,Dive,"Ed Sheeran",29955,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
85,Rodeo,"Lil Nas X",29776,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
86,"Giant (with Rag'n'Bone Man)","Calvin Harris",29375,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
87,"So Am I","Ava Max",29340,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
88,"Better Now","Post Malone",29258,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,"Za 100 let",Za100let,29132,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
90,"Another One Bites The Dust - Remastered 2011",Queen,28988,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,Nekonečno,"Viktor Sheen",28842,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
92,2002,Anne-Marie,28803,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"Solo (feat. Demi Lovato)","Clean Bandit",28426,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
94,"rockstar (feat. 21 Savage)","Post Malone",28310,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,Rise,"Jonas Blue",27699,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
96,"Hate Me (with Juice WRLD)","Ellie Goulding",27553,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27403,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
98,"Don't Stop Me Now - Remastered 2011",Queen,26905,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,"Without Me",Halsey,26699,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,Demons,"Viktor Sheen",26575,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
101,"More Than You Know","Axwell /\ Ingrosso",26424,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
102,"bury a friend","Billie Eilish",26343,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,"Go Loko (feat. Tyga, Jon Z)",YG,26297,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
104,"Mad Love",Mabel,26202,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
105,"Who Do You Love","The Chainsmokers",25841,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
106,"Dělám stojky","Berenika Kohoutová",25834,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
107,"Something Just Like This","The Chainsmokers",25728,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"Lui, Gucci, Fendi",Yzomandias,25705,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
109,"lovely (with Khalid)","Billie Eilish",25643,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,25632,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
111,"What I Like About You (feat. Theresa Rex)","Jonas Blue",25601,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
112,"Mami, koukej, jsem frajer!",Sensey,25487,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
113,"Under Pressure - Remastered 2011",Queen,25423,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
114,"Happy Now",Kygo,25418,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
115,"Blah Blah Blah","Armin van Buuren",25378,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
116,Nápisy,"Viktor Sheen",25370,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
117,"Without You (feat. Sandro Cavazza)",Avicii,25283,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
118,"Girls Like You (feat. Cardi B)","Maroon 5",25053,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,"i'm so tired...",Lauv,24766,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
120,Easier,"5 Seconds of Summer",24689,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
121,Barvy,"Viktor Sheen",24668,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
122,"Be Alright","Dean Lewis",24490,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Eastside (with Halsey & Khalid)","benny blanco",24479,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,Chlorine,"Twenty One Pilots",24479,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
125,"The Git Up","Blanco Brown",24442,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
126,"Speechless (feat. Erika Sirola)","Robin Schulz",24121,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
127,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24076,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
128,"Body (feat. brando)","Loud Luxury",24016,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
129,Plakala,"DIVOKEJ BILL",23993,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
130,"Born To Be Yours",Kygo,23983,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
131,"The A Team","Ed Sheeran",23721,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
132,"Do Mýho Kruhu","Nik Tendo",23664,https://open.spotify.com/track/6NtZM5aLG4x0tQxm33qEAp
133,"Supermarket Flowers","Ed Sheeran",23649,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
134,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",23649,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
135,"Bones (feat. OneRepublic)",Galantis,23467,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
136,"Síla Starejch Vín",Skwor,23255,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
137,Sám,Hasan,23157,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
138,"When I Grow Up",NF,23005,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
139,"Whatever It Takes","Imagine Dragons",22965,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
140,Don't,"Ed Sheeran",22868,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
141,"Každý ráno",Chinaski,22828,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
142,"Here With Me",Marshmello,22798,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
143,"Symphony (feat. Zara Larsson)","Clean Bandit",22748,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
144,Acapella,"Mikolas Josef",22704,https://open.spotify.com/track/78JNr2PmytQv6wOvFbdSUy
145,"Always Remember Us This Way","Lady Gaga",22603,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
146,"No Sleep (feat. Bonn)","Martin Garrix",22567,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
147,Hačikó,STEIN27,22530,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
148,"Ona chce tančit",Calin,22508,https://open.spotify.com/track/3czclwpzbFOur8lJZkH5p8
149,"Cizí zeď","ONEMANSHOW Foundation",22480,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
150,"Matfyzák na discu",Pokáč,22313,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
151,"Život Je Boj (Bude Hůř)",Yzomandias,22192,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
152,Darkside,"Alan Walker",21966,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
153,DEUTSCHLAND,Rammstein,21965,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
154,"Highway to Hell",AC/DC,21845,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
155,"Wonderwall - Remastered",Oasis,21810,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
156,Insomnia,Daya,21722,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
157,"Se Zeptej",Dorian,21649,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
158,"The Middle",Zedd,21543,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,Polaroid,"Jonas Blue",21442,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
160,Shotgun,"George Ezra",21387,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
161,"The London (feat. J. Cole & Travis Scott)","Young Thug",21253,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
162,"Find U Again (feat. Camila Cabello)","Mark Ronson",21135,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
163,"What Do I Know?","Ed Sheeran",21058,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
164,"Teen Love","Nik Tendo",20984,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
165,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20976,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
166,"New Man","Ed Sheeran",20803,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
167,"Jackie Chan",Tiësto,20767,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
168,"CHTĚLY BY TO MÍT","Milion Plus",20757,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
169,"Loco (feat. Zea)","Paulie Garand",20533,https://open.spotify.com/track/76OZp8kF8AaKimd6hJo6So
170,Ransom,"Lil Tecca",20480,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
171,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",20467,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
172,"In the End","Linkin Park",20373,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,"Ruin My Life","Zara Larsson",20336,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
174,Riptide,"Vance Joy",20311,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Sweet Home Alabama","Lynyrd Skynyrd",20273,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
176,"I Like Me Better",Lauv,20215,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,"Mala dama",Kabát,20214,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
178,"C7osure (You Like)","Lil Nas X",20153,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
179,"Havana (feat. Young Thug)","Camila Cabello",20099,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,Maria,STEIN27,19761,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
181,"We Will Rock You - Remastered",Queen,19759,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
182,"Perfect Week",Calin,19724,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
183,Příběhy,"Viktor Sheen",19704,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX
184,"Srdce nehasnou","Karel Gott",19689,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
185,"Když nemůžeš, tak přidej",Mirai,19629,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
186,"One Kiss (with Dua Lipa)","Calvin Harris",19342,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
187,"On My Way","Alan Walker",19275,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
188,Nevermind,"Dennis Lloyd",19270,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
189,"Dancing With A Stranger (with Normani)","Sam Smith",19266,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
190,"HULILA HULILA","Milion Plus",19237,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
191,"Z NULY NA STO","Milion Plus",19182,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
192,"Potkal Jsem Tě Po Letech",Chinaski,19061,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
193,"Calma - Remix","Pedro Capó",19018,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
194,Sixteen,"Ellie Goulding",18871,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
195,"In My Blood","Shawn Mendes",18864,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
196,Instagram,"Dimitri Vegas & Like Mike",18794,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
197,Numb,"Linkin Park",18791,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"Smells Like Teen Spirit",Nirvana,18777,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
199,FRIENDS,Marshmello,18751,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
200,Sing,"Ed Sheeran",18683,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
