,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Piece Of Your Heart",MEDUZA,35243,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
92,"Let Me Down Slowly","Alec Benjamin",35071,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,Zlato,"Viktor Sheen",34933,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
94,"Higher Love",Kygo,34846,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
95,"WHATS POPPIN","Jack Harlow",34527,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
96,"Level of Concern","Twenty One Pilots",34293,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
97,"Lucid Dreams","Juice WRLD",34051,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,"Nemůžu Spát","Nik Tendo",33934,https://open.spotify.com/track/6vKZTK7K7G8MuFsDOnzEXh
99,"Síla Starejch Vín",Skwor,33769,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
100,"everything i wanted","Billie Eilish",33740,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,Happier,Marshmello,33699,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
102,Sucker,"Jonas Brothers",33497,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,ØTCHI,Mirai,33465,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
104,Jezebel,"Sergei Barracuda",33189,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
105,"I’m Ready (with Demi Lovato)","Sam Smith",32870,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32757,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"In My Mind",Dynoro,32671,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
108,"POJĎ KE MNĚ BLÍŽ",Mirai,32611,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
109,"Už Bylo Na Čase","Nik Tendo",32608,https://open.spotify.com/track/56vblc5zokkZ3le9TN5Dfv
110,"Sex Hudba Drogy","Nik Tendo",32602,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
111,"lovely (with Khalid)","Billie Eilish",32297,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"Láska a data",Chinaski,32163,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
113,"Life Is Good (feat. Drake)",Future,32159,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
114,"SOS (feat. Aloe Blacc)",Avicii,32099,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
115,Málem,Wesome,31963,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
116,Díky,Rest,31899,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
117,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",31646,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
118,Ritual,Tiësto,31460,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
119,Youngblood,"5 Seconds of Summer",31410,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,"CITY OF ANGELS",24kGoldn,31238,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
121,"Milujou Crew","Nik Tendo",31149,https://open.spotify.com/track/2nmyGk1wsdkEz6BLTdiWGx
122,Hvězdáři,Kryštof,31083,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
123,"So Am I","Ava Max",31016,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
124,"Shape of You","Ed Sheeran",30883,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Nik Tendo - Scale To Fit",Yzomandias,30871,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
126,Takeaway,"The Chainsmokers",30839,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
127,"Každý ráno",Chinaski,30711,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
128,"Čo Odo Mňa Chcete",Separ,30644,https://open.spotify.com/track/7bHvGYehaWWd6z0nkHNV0J
129,Tsunami,"DIVOKEJ BILL",30611,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
130,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30470,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
131,"Turn Me On (feat. Vula)",Riton,30437,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
132,"If I Can't Have You","Shawn Mendes",30260,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
133,"Mala dama",Kabát,30220,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
134,Origami,Separ,30015,https://open.spotify.com/track/3I62lMt8dOss9jYmCjXYY1
135,"More Than You Know","Axwell /\ Ingrosso",29873,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
136,"Lose You To Love Me","Selena Gomez",29797,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
137,"Srdce nehasnou","Karel Gott",29762,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
138,"Never Really Over","Katy Perry",29728,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
139,"Harder (with Bebe Rexha)","Jax Jones",29504,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
140,Thunder,"Imagine Dragons",29496,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,"Dopis V lahvi",Earth,29479,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
142,Lalala,Y2K,29429,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"O trochu líp","Renne Dang",29149,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
144,Og,Separ,29075,https://open.spotify.com/track/0V3r0duUqZBueuBMoW0mAv
145,"Se Zeptej",Dorian,28881,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
146,"Easy Easy",Reginald,28714,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
147,"Naděje (feat. Václav Rouček)",STEIN27,28298,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
148,Natural,"Imagine Dragons",28157,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
149,"Slibuju, Že Nebudu Pít","Rybičky 48",28075,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
150,"V lese",Pokáč,28034,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
151,"Don't Call Me Up",Mabel,27896,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,"3 Kolesa","Viktor Sheen",27798,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
153,"rockstar (feat. 21 Savage)","Post Malone",27695,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Highway to Hell",AC/DC,27673,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
155,"Hned teď (pojď být světlometem)",Kryštof,27603,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
156,"Be Alright","Dean Lewis",27575,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"Old Town Road - Remix","Lil Nas X",27563,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Brousíme Nože",Kabát,27496,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
159,"Like It Is",Kygo,27332,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
160,Freedom,Kygo,27271,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
161,"Hate Me (with Juice WRLD)","Ellie Goulding",27241,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
162,"Fotbal a Rap",Labello,27132,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
163,"Když nemůžeš, tak přidej",Mirai,27037,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
164,"Without You (feat. Sandro Cavazza)",Avicii,26970,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
165,"Cizí zeď","ONEMANSHOW Foundation",26819,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
166,"My Oh My (feat. DaBaby)","Camila Cabello",26636,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
167,"Bohemian Rhapsody - Remastered 2011",Queen,26631,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Mami, koukej, jsem frajer!",Sensey,26506,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
169,"Naše Cesty","Marek Ztraceny",26496,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
170,"Cizí sny","Viktor Sheen",26411,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
171,"Something Just Like This","The Chainsmokers",26365,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,Falling,"Harry Styles",26277,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
173,Víno,Chinaski,26201,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
174,Burlaci,Kabát,26090,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
175,"Silny refren","Horkýže Slíže",25882,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
176,"Necejtim Nic",Yzomandias,25878,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
177,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",25853,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
178,"Better Days",OneRepublic,25661,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
179,Numb,"Linkin Park",25631,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
180,Bruises,"Lewis Capaldi",25544,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
181,"Dusk Till Dawn - Radio Edit",ZAYN,25527,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
182,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",25470,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
183,"Chci zas v tobe spat",Lucie,25442,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
184,Ransom,"Lil Tecca",25438,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
185,"Sweet Home Alabama","Lynyrd Skynyrd",25355,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
186,"Deja Vu","Viktor Sheen",25348,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
187,"Rhyme Up","Psycho Rhyme",25340,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
188,"Watermelon Sugar","Harry Styles",25256,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
189,"Bílá & Černá","Nik Tendo",25255,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
190,"You should be sad",Halsey,25220,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
191,Nekonečno,"Viktor Sheen",25212,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
192,"Save That Shit","Lil Peep",25149,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
193,"Matfyzák na discu",Pokáč,25094,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
194,"Star Shopping","Lil Peep",25007,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
195,Originál,Amco,24970,https://open.spotify.com/track/5W4BfC2MsXCt2AtYf6mVV4
196,"Zakazane uvolneni","Michal Hruza",24966,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
197,"Without Me",Halsey,24915,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,witchblades,"Lil Peep",24906,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
199,"Party Girl",StaySolidRocky,24902,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
200,"Nedává to smysl",Ektor,24871,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
