,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,LALALA,Grey,55921,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
27,"You should be sad",Halsey,55749,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
28,"What A Man Gotta Do","Jonas Brothers",54865,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
29,"Černobílej svět","Viktor Sheen",54562,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
30,"Rescue Me",OneRepublic,54535,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
31,"Beautiful People (feat. Khalid)","Ed Sheeran",52926,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",52303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
33,"Before You Go","Lewis Capaldi",51864,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,Shallow,"Lady Gaga",51505,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"Roses - Imanbek Remix","SAINt JHN",51073,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
36,Physical,"Dua Lipa",50491,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
37,"My Oh My (feat. DaBaby)","Camila Cabello",47946,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
38,Zlato,"Viktor Sheen",47771,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
39,"hot girl bummer",blackbear,47582,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"What If I Told You That I Love You","Ali Gatie",47421,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
41,"Alkohol a Molly","Viktor Sheen",46733,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
42,"Lose You To Love Me","Selena Gomez",46546,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
43,"Adore You","Harry Styles",45443,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
44,"Svaz ceskych bohemu",Wohnout,45283,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
45,Run,Joji,45002,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
46,"Sem sober","CA$HANOVA BULHAR",44554,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
47,"Tojo Tojo","Robin Zoot",44472,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
48,Rare,"Selena Gomez",43439,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
49,Sedm,"Nik Tendo",43409,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
50,"J Lo",Kontrafakt,42974,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
51,PROUD,"Adam Mišík",42859,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
52,"Say So","Doja Cat",42805,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,"BUDE LÍP","Milion Plus",42465,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
54,"Neonový město",Sensey,41976,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
55,Málem,Wesome,41355,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
56,"High Hopes","Panic! At The Disco",39785,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,"Se Zeptej",Dorian,39722,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
58,"Piece Of Your Heart",MEDUZA,39718,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
59,"Na Chvíli","Nik Tendo",39218,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
60,"Sweet but Psycho","Ava Max",38688,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,"POJĎ KE MNĚ BLÍŽ",Mirai,38615,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
62,"Naděje (feat. Václav Rouček)",STEIN27,38542,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38319,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,Zlatíčka,"Kapitán Demo",38136,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
65,Believer,"Imagine Dragons",38050,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,"Nik Tendo - Scale To Fit",Yzomandias,37789,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
67,"HIGHEST IN THE ROOM","Travis Scott",37772,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"Sex Hudba Drogy","Nik Tendo",37587,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
69,"Lucid Dreams","Juice WRLD",37323,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"Know Your Worth",Khalid,37139,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
71,RÁJ,Decky,37025,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
72,"when the party's over","Billie Eilish",37020,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,"RITMO (Bad Boys For Life)","Black Eyed Peas",36987,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
74,"Bílá & Černá","Nik Tendo",36883,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
75,"Higher Love",Kygo,35713,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,"lovely (with Khalid)","Billie Eilish",35312,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,Aleiaio,"Ben Cristovao",35303,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
78,"Old Town Road - Remix","Lil Nas X",35218,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"Bad Liar","Imagine Dragons",35130,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,Díky,Rest,35111,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
81,"Za 100 let",Za100let,34918,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
82,Happier,Marshmello,34809,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,Sucker,"Jonas Brothers",34754,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
84,Sám,Hasan,34753,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
85,"Fotbal a Rap",Labello,34186,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
86,Lalala,Y2K,34110,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
87,"No Shame","5 Seconds of Summer",33432,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
88,"Let Me Down Slowly","Alec Benjamin",33272,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,Maria,STEIN27,33072,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
90,"Cizí sny","Viktor Sheen",33063,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
91,Suicidal,"YNW Melly",32788,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
92,"Trampoline (with ZAYN)",SHAED,32415,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
93,"Pisnicka (feat. Pokac)","Pavel Callta",32277,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
94,Hvězdáři,Kryštof,32165,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
95,"6:00 Ráno","Nik Tendo",32108,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
96,"Neni to moje vina","CA$HANOVA BULHAR",32095,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
97,"O trochu líp","Renne Dang",32046,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
98,"Celou Noc","Nik Tendo",31990,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
99,"Mami, koukej, jsem frajer!",Sensey,31968,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
100,"Only Human","Jonas Brothers",31913,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
101,"Deja Vu","Viktor Sheen",31675,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
102,"In My Mind",Dynoro,31553,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,"SOS (feat. Aloe Blacc)",Avicii,31288,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
104,Nekonečno,"Viktor Sheen",31284,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
105,Takeaway,"The Chainsmokers",31186,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
106,"3 Kolesa","Viktor Sheen",30965,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
107,"Good News","Mac Miller",30954,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
108,SUGAR,BROCKHAMPTON,30916,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
109,"Hate Me (with Juice WRLD)","Ellie Goulding",30757,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
110,"Bohemian Rhapsody - Remastered 2011",Queen,30704,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Srdce nehasnou","Karel Gott",30623,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
112,"Legit Check","Nik Tendo",30466,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
113,Thunder,"Imagine Dragons",30327,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,"Turn Me On (feat. Vula)",Riton,30325,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
115,Plakala,"DIVOKEJ BILL",30208,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
116,"Síla Starejch Vín",Skwor,30131,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
117,"Necejtim Nic",Yzomandias,29976,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
118,"Vím jaký to je",Dorian,29929,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
119,"Blah Blah Blah","Armin van Buuren",29920,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
120,"Dopis V lahvi",Earth,29651,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
121,Natural,"Imagine Dragons",29492,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
122,"Asi ne",Dorian,29405,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
123,"Rhyme Up","Psycho Rhyme",29403,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
124,"Alone, Pt. II","Alan Walker",29270,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
125,"Kancelář - Official Remix",Ektor,29172,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
126,"rockstar (feat. 21 Savage)","Post Malone",29151,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Ayy Macarena",Tyga,29142,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
128,Ritual,Tiësto,29031,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
129,"Shape of You","Ed Sheeran",28846,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,ØTCHI,Mirai,28810,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
131,"Sunday Best",Surfaces,28680,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
132,"Never Really Over","Katy Perry",28642,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
133,"Každý ráno",Chinaski,28597,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
134,Tobě,Rest,28588,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28530,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,"me & ur ghost",blackbear,28385,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
137,"Watermelon Sugar","Harry Styles",28330,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,"If the World Was Ending - feat. Julia Michaels","JP Saxe",28287,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
139,"Only The Young - Featured in Miss Americana","Taylor Swift",28110,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
140,"Without Me",Halsey,28077,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
141,2002,Anne-Marie,27991,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,"Ukážu ti vesmír","DJ Kadr",27956,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
143,Motýli,Mandrage,27942,https://open.spotify.com/track/32DWJKw2RH44E50stKxDm4
144,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,27808,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
145,"Harder (with Bebe Rexha)","Jax Jones",27779,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
146,"Break My Stride","Matthew Wilder",27645,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
147,Bruises,"Lewis Capaldi",27418,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,Birthday,Anne-Marie,27367,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
149,Youngblood,"5 Seconds of Summer",27350,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,Drip,Yzomandias,27210,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
151,Predator,STEIN27,27194,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
152,"7 rings","Ariana Grande",27136,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,"Something Just Like This","The Chainsmokers",27065,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,"If I Can't Have You","Shawn Mendes",26756,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,Tusa,"KAROL G",26739,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
156,"Čas na změnu","Renne Dang",26616,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
157,"Goodbyes (Feat. Young Thug)","Post Malone",26520,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
158,"Be Alright","Dean Lewis",26469,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"Láska a data",Chinaski,26396,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
160,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26211,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
161,"Srouby a matice",Mandrage,26160,https://open.spotify.com/track/3wfOyeMS8hHxxf8rzexktn
162,"In the End","Linkin Park",25898,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
163,"Always Remember Us This Way","Lady Gaga",25743,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,Darkness,Eminem,25693,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
165,"KOUŘÍM JEN KDYŽ PIJU",Decky,25616,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
166,"Never Seen the Rain","Tones And I",25607,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
167,"Mala dama",Kabát,25593,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
168,"'Till I Collapse",Eminem,25541,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
169,Sixteen,"Ellie Goulding",25511,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
170,"Už se neptám",Dorian,25463,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
171,"So Am I","Ava Max",25457,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,"Planeta Země",STEIN27,25414,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
173,"Forever Yours - Avicii Tribute",Kygo,25329,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
174,"Cizí zeď","ONEMANSHOW Foundation",25315,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
175,"Happy Now",Kygo,25202,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,"Under Pressure - Remastered 2011",Queen,25183,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,25141,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
178,"Call You Mine","The Chainsmokers",25136,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
179,"High Fashion (feat. Mustard)","Roddy Ricch",25087,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
180,"Another One Bites The Dust - Remastered 2011",Queen,24801,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
181,Pocity,Kontrafakt,24752,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
182,Řetězy,"Renne Dang",24678,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",24632,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,Numb,"Linkin Park",24624,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,"Without You (feat. Sandro Cavazza)",Avicii,24575,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
186,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24494,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
187,Manifest,STEIN27,24490,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
188,"Slibuju, Že Nebudu Pít","Rybičky 48",24486,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
189,"Toss A Coin To Your Witcher","Sonya Belousova",24320,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
190,"More Than You Know","Axwell /\ Ingrosso",24307,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
191,"Když nemůžeš, tak přidej",Mirai,24292,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
192,"You Need To Calm Down","Taylor Swift",24238,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
193,Robbery,"Juice WRLD",24216,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
194,"Save That Shit","Lil Peep",24107,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
195,"Matfyzák na discu",Pokáč,23930,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
196,"CHTĚLY BY TO MÍT","Milion Plus",23836,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
197,Světlo,Dorian,23814,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
198,"bury a friend","Billie Eilish",23796,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
199,"Vidím to růžově",Mandrage,23739,https://open.spotify.com/track/1KleTUrSl2WQZjRMZLtNU6
200,July,"Noah Cyrus",23738,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
