,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"We're Good","Dua Lipa",45625,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
64,"Rozdíl Mezi Náma",Yzomandias,45047,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
65,365247,"Nik Tendo",45002,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
66,"Моя голова винтом (My head is spinning like a screw)",kostromin,44747,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
67,"Zdál Se Mi O Tobě Sen",Yzomandias,44576,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
68,"Before You Go","Lewis Capaldi",44564,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,LALALA,Grey256,44292,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
70,Plakala,"DIVOKEJ BILL",44211,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
71,"Your Love (9PM)",ATB,43987,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
72,Wonder,"Shawn Mendes",43909,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
73,"Bounce (feat. Yzomandias)",Calin,43753,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
74,"Dlouhý noci","CA$HANOVA BULHAR",43517,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
75,Anyone,"Justin Bieber",43480,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
76,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,43140,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
77,"I'm not Pretty",JESSIA,43031,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
78,Shallow,"Lady Gaga",42733,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Heat Waves","Glass Animals",42659,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
80,"Someone To You",BANNERS,42354,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
81,Zlatíčka,"Kapitán Demo",42272,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
82,positions,"Ariana Grande",42033,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
83,"Kytky z pumpy","Renne Dang",41905,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
84,Mlha,"Viktor Sheen",41856,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
85,"Adikt Freestyle Remix Remixu",Yzomandias,41513,https://open.spotify.com/track/5Sa7nmigw1xWS2egQbO41p
86,"Don't Start Now","Dua Lipa",41035,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,Afterglow,"Ed Sheeran",40828,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
88,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",40661,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
89,"Někdy Je Míň Víc",Yzomandias,40581,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
90,"Another Love","Tom Odell",40382,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
91,Lalalalalalalalalala,"Mikolas Josef",40016,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
92,"In Your Eyes (feat. Alida)","Robin Schulz",39949,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
93,Robbery,"Juice WRLD",39828,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
94,"Mala dama",Kabát,39426,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
95,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39293,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
96,goosebumps,"Travis Scott",39248,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Memories (feat. Kid Cudi)","David Guetta",39218,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
98,"HIGHEST IN THE ROOM","Travis Scott",39042,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
99,Loyal,"Nik Tendo",39002,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
100,Růže,Calin,38841,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
101,"Teď tady",Ektor,38734,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
102,"Floating Through Space",Sia,38570,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
103,Tsunami,"DIVOKEJ BILL",38528,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
104,Kouř,"Sergei Barracuda",38416,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
105,Up,"Cardi B",38405,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
106,"Never Let Me Down",VIZE,38005,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
107,Believer,"Imagine Dragons",37733,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,Díky,Rest,37619,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
109,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",37518,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
110,"Blueberry Faygo","Lil Mosey",37229,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
111,Golden,"Harry Styles",37066,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
112,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,36980,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
113,Dynamite,BTS,36861,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
114,"Godzilla (feat. Juice WRLD)",Eminem,36829,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
115,"Wishing Well","Juice WRLD",36733,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
116,"Calling My Phone","Lil Tjay",36543,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
117,"Counting Stars",OneRepublic,36228,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
118,"My Head & My Heart","Ava Max",36200,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
119,"High Hopes","Panic! At The Disco",35867,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
120,"death bed (coffee for your head)",Powfu,35723,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"Lucid Dreams","Juice WRLD",35640,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,Señorita,"Shawn Mendes",35603,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,"Ve Výšce",Yzomandias,35582,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
124,Mráz,"Viktor Sheen",35375,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
125,Aleiaio,"Ben Cristovao",35346,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
126,"In the End","Linkin Park",35296,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
127,"Hlídej si záda","P T K",35292,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
128,"Česká Floriida","Robin Zoot",35173,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
129,"Lose Somebody",Kygo,35156,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
130,"Star Shopping","Lil Peep",34987,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
131,"The Box","Roddy Ricch",34802,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
132,"Devil Eyes","Hippie Sabotage",34594,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
133,"hot girl bummer",blackbear,34337,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
134,"Good Days",SZA,34225,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
135,"Be Kind (with Halsey)",Marshmello,34177,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
136,"Fotbal a Rap",Labello,34123,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
137,"Midnight Sky","Miley Cyrus",33630,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
138,"Blood // Water",grandson,33541,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
139,"More Than You Know","Axwell /\ Ingrosso",33426,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
140,"Tak se nezlob","Marek Ztraceny",33398,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
141,Napořád,Earth,33343,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
142,"Když nemůžeš, tak přidej",Mirai,33141,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
143,"Be Alright","Dean Lewis",33111,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,"Lose Control",MEDUZA,33058,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
145,"Some Say - Felix Jaehn Remix",Nea,32941,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",32924,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,"WAP (feat. Megan Thee Stallion)","Cardi B",32922,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,"Lonely (with benny blanco)","Justin Bieber",32921,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
149,CLOUDS,NF,32877,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
150,Arcade,"Fobia Kid",32739,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
151,"Silny refren","Horkýže Slíže",32568,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
152,"Tick Tock (feat. 24kGoldn)","Clean Bandit",32490,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
153,Paparazzi,"Kim Dracula",32482,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
154,ØTCHI,Mirai,32456,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
155,"Wake Me Up",Avicii,32377,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
156,"Cops & Opps",Yzomandias,32269,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
157,"Highway to Hell",AC/DC,32241,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
158,Sedm,"Nik Tendo",32151,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
159,"Heavy Metal Tutti Guap",Yzomandias,32047,https://open.spotify.com/track/5yEqgVWES4bgRuCidVHMP3
160,"Holy (feat. Chance The Rapper)","Justin Bieber",32035,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
161,"Can You Feel My Heart","Bring Me The Horizon",31901,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
162,"Dopis V lahvi",Earth,31826,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
163,Sladká,Dorian,31564,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
164,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,31547,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
165,"Why'd You Only Call Me When You're High?","Arctic Monkeys",31547,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
166,Burlaci,Kabát,31497,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
167,Oblivion,"Viktor Sheen",31383,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
168,Hvězdáři,Kryštof,31363,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
169,"Chci zas v tobe spat",Lucie,31259,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
170,Falling,"Trevor Daniel",31105,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
171,willow,"Taylor Swift",31083,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
172,"All Girls Are The Same","Juice WRLD",31040,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
173,Riptide,"Vance Joy",30999,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"In My Mind",Dynoro,30970,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Zijeme len raz",Ego,30953,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
176,"Poslední přání","Viktor Sheen",30838,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
177,Kolik,"Viktor Sheen",30767,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
178,"Černobílej svět","Viktor Sheen",30703,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
179,"Lasting Lover",Sigala,30637,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
180,"Take Me To Church",Hozier,30512,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
181,Numb,"Linkin Park",30427,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,"Zatancuj si so mnou","Adam Ďurica",30408,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
183,Lovefool,twocolors,30314,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
184,"Train Wreck","James Arthur",30307,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
185,Hranice,Ektor,30281,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
186,"Smells Like Teen Spirit",Nirvana,30215,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
187,"The Nights",Avicii,30199,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
188,Panama,Calin,30179,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
189,"Do Pěti",Ektor,30147,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
190,"bloody valentine","Machine Gun Kelly",30135,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
191,"Do I Wanna Know?","Arctic Monkeys",30039,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
192,Tempo,"Nik Tendo",29981,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
193,"Daddy Issues","The Neighbourhood",29886,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
194,"bad guy","Billie Eilish",29697,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
195,Circles,"Post Malone",29680,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
196,"Stressed Out","Twenty One Pilots",29612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"Sweet but Psycho","Ava Max",29564,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
198,"In Your Eyes","The Weeknd",29521,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
199,"Shape of You","Ed Sheeran",29493,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,Málem,Wesome,29427,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
