,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Sucker,"Jonas Brothers",52823,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
31,DEUTSCHLAND,Rammstein,52693,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
32,"Rick nebo Raf",Yzomandias,52448,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
33,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",52369,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
34,"Bad Liar","Imagine Dragons",52336,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
35,AUSLÄNDER,Rammstein,51798,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
36,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51379,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
37,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",51232,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
38,"BUDE LÍP","Milion Plus",48862,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
39,"Let Me Down Slowly","Alec Benjamin",46442,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
40,PUPPE,Rammstein,46436,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
41,"Mami, koukej, jsem frajer!",Sensey,46379,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
42,Happier,Marshmello,45982,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"ZEIG DICH",Rammstein,45968,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
44,RADIO,Rammstein,44937,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
45,"In My Mind",Dynoro,44320,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
46,Sladká,Dorian,43645,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
47,Sám,Hasan,42710,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
48,EARFQUAKE,"Tyler, The Creator",42094,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
49,"Don't Call Me Up",Mabel,40965,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,"Bohemian Rhapsody - Remastered 2011",Queen,40596,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
51,SEX,Rammstein,40458,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
52,"bury a friend","Billie Eilish",40454,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
53,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39509,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
54,"Homicide (feat. Eminem)",Logic,39425,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
55,"7 rings","Ariana Grande",38992,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,Wow.,"Post Malone",38594,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
57,"when the party's over","Billie Eilish",38448,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,"Giant (with Rag'n'Bone Man)","Calvin Harris",38088,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
59,Unsainted,Slipknot,36782,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
60,"Without Me",Halsey,36291,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
61,"So Am I","Ava Max",36252,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
62,Natural,"Imagine Dragons",35674,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
63,"Piece Of Your Heart",MEDUZA,35663,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
64,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",35595,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,"WAS ICH LIEBE",Rammstein,34751,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
66,Sedm,"Nik Tendo",34481,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
67,Believer,"Imagine Dragons",34363,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
68,Thunder,"Imagine Dragons",33680,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
69,"Když zavřu oči",Hasan,32910,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
70,Zlatíčka,"Kapitán Demo",32639,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
71,2002,Anne-Marie,32407,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,Chlorine,"Twenty One Pilots",32103,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
73,"Truth Hurts",Lizzo,31480,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
74,DIAMANT,Rammstein,31429,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
75,"Here With Me",Marshmello,30682,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,Paradise,Bazzi,30459,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
77,"Letim nahoru",Hasan,30402,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
78,"Shape of You","Ed Sheeran",30326,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,"Be Alright","Dean Lewis",30324,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,"WEIT WEG",Rammstein,30310,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
81,"lovely (with Khalid)","Billie Eilish",30232,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Ghost Rider",Hasan,30089,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
83,"Srdce nehasnou","Karel Gott",29882,https://open.spotify.com/track/1tv5NPd0boSvcR4CjKWLZA
84,Earth,"Lil Dicky",29702,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
85,"What I Like About You (feat. Theresa Rex)","Jonas Blue",29587,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
86,TATTOO,Rammstein,29305,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
87,"Another One Bites The Dust - Remastered 2011",Queen,29293,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,"Talk (feat. Disclosure)",Khalid,29251,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
89,"Doin' Time","Lana Del Rey",29194,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
90,"i'm so tired...",Lauv,28602,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
91,Rise,"Jonas Blue",28558,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
92,"Svaz ceskych bohemu",Wohnout,28375,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
93,"Tough Love",Avicii,28352,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
94,"Get You The Moon (feat. Snøw)",Kina,28323,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
95,"Speechless (feat. Erika Sirola)","Robin Schulz",28057,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
96,Midnight,Hasan,28046,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
97,"3 Nights","Dominic Fike",27889,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
98,Sixteen,"Ellie Goulding",27881,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
99,Youngblood,"5 Seconds of Summer",27779,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
100,"Don't Stop Me Now - Remastered 2011",Queen,27688,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,"rockstar (feat. 21 Savage)","Post Malone",27671,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"Better Now","Post Malone",27249,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Za 100 let",Za100let,27108,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,26939,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
105,"wish you were gay","Billie Eilish",26911,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,Shotgun,"George Ezra",26688,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
107,"Always Remember Us This Way","Lady Gaga",26578,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,Arcade,"Duncan Laurence",26567,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
109,"I THINK","Tyler, The Creator",26380,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
110,"Solo (feat. Demi Lovato)","Clean Bandit",26249,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
111,"Under Pressure - Remastered 2011",Queen,25688,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
112,"Body (feat. brando)","Loud Luxury",25609,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
113,"Eastside (with Halsey & Khalid)","benny blanco",25403,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
114,"Friend of a Friend","Lake Malawi",25393,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
115,"Happy Now",Kygo,25218,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
116,HALLOMANN,Rammstein,25076,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
117,"Just Us (feat. SZA)","DJ Khaled",25046,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
118,"Bones (feat. OneRepublic)",Galantis,24707,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
119,"Something Just Like This","The Chainsmokers",24430,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"Without You (feat. Sandro Cavazza)",Avicii,24395,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
121,"Who Do You Love","The Chainsmokers",24392,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
122,"I Like Me Better",Lauv,24386,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
123,"Se Zeptej",Dorian,24341,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
124,Soldi,Mahmood,24247,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
125,"Girls Like You (feat. Cardi B)","Maroon 5",24239,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
126,"More Than You Know","Axwell /\ Ingrosso",24234,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
127,"Walk Me Home",P!nk,23872,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
128,"Con Calma","Daddy Yankee",23823,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
129,Minulost,Hasan,23570,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
130,"I Don't Belong In This Club","Why Don't We",23387,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
131,"Go Go Go",Gleb,22923,https://open.spotify.com/track/7k2iyQB0e0pwKGRw93I42R
132,Darkside,"Alan Walker",22832,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
133,"Cizí zeď","ONEMANSHOW Foundation",22829,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
134,"Whatever It Takes","Imagine Dragons",22808,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
135,"The Middle",Zedd,22689,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,"Born To Be Yours",Kygo,22595,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
137,"Z NULY NA STO","Milion Plus",22484,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
138,"Poslední Grál","Sheen & Jickson",22390,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
139,"HULILA HULILA","Milion Plus",21986,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
140,IDGAF,"Dua Lipa",21876,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,"you should see me in a crown","Billie Eilish",21868,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
142,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",21845,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
143,"CHTĚLY BY TO MÍT","Milion Plus",21786,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
144,"Boy With Luv (feat. Halsey)",BTS,21763,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
145,"Dancing With A Stranger (with Normani)","Sam Smith",21755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"Teen Love","Nik Tendo",21692,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
147,"Blah Blah Blah","Armin van Buuren",21679,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,"break up with your girlfriend, i'm bored","Ariana Grande",21673,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
149,Suge,DaBaby,21611,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
150,"Kill This Love",BLACKPINK,21594,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
151,Bruises,"Lewis Capaldi",21409,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
152,ØTCHI,Mirai,21260,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
153,"Wonderwall - Remastered",Oasis,21236,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,"This Feeling","The Chainsmokers",21163,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
155,"Promises (with Sam Smith)","Calvin Harris",21049,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
156,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20948,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
157,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20936,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
158,Perfect,"Ed Sheeran",20932,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"I'm a Mess","Bebe Rexha",20841,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
160,"IGOR'S THEME","Tyler, The Creator",20651,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
161,Polaroid,"Jonas Blue",20467,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
162,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",20285,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
163,Berlin,STEIN27,20268,https://open.spotify.com/track/3KTnmhGhEW7tfUaGGqVvZE
164,"Fella (feat. Renne Dang)","Martin Matys",20249,https://open.spotify.com/track/06bTI8srOZatE9M3qtsGw6
165,Skrjud,Dalyb,20052,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
166,"RUNNING OUT OF TIME","Tyler, The Creator",20043,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
167,"On My Way","Alan Walker",20015,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
168,"Love Me Less (feat. Quinn XCII)",MAX,19964,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
169,"thank u, next","Ariana Grande",19963,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"NEW MAGIC WAND","Tyler, The Creator",19962,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
171,"Havana (feat. Young Thug)","Camila Cabello",19866,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
172,Tchibo,"Viktor Sheen",19564,https://open.spotify.com/track/5hhi4vfiWW2dox1friQeLn
173,"Feel It Still","Portugal. The Man",19516,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
174,"No Sleep (feat. Bonn)","Martin Garrix",19471,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
175,"Highway to Hell",AC/DC,19457,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
176,FRIENDS,Marshmello,19408,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
177,"We Will Rock You - Remastered",Queen,19382,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
178,"In the End","Linkin Park",19345,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
179,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",19343,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
180,Plakala,"DIVOKEJ BILL",19280,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
181,"Když nemůžeš, tak přidej",Mirai,19200,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
182,"Síla Starejch Vín",Skwor,19195,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
183,"In My Blood","Shawn Mendes",19145,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,Nevermind,"Dennis Lloyd",19034,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
185,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,18907,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
186,"Perfect Week",Calin,18823,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
187,Maria,STEIN27,18594,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
188,"'Till I Collapse",Eminem,18544,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,"Každý ráno",Chinaski,18482,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
190,"Jackie Chan",Tiësto,18395,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
191,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",18363,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
192,"Seven Nation Army","The White Stripes",18287,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Lost In Japan","Shawn Mendes",18284,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"There's Nothing Holdin' Me Back","Shawn Mendes",18276,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
195,SAD!,XXXTENTACION,18260,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,Numb,"Linkin Park",18158,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
197,"Holly Molly (feat. Lvcas Dope)",Yzomandias,18063,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
198,"WHAT'S GOOD","Tyler, The Creator",17992,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
199,"all the good girls go to hell","Billie Eilish",17987,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
200,Demons,"Imagine Dragons",17976,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
