,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Memories,"Maroon 5",36495,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,"Se Zeptej",Dorian,35823,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
57,"Čas na změnu","Renne Dang",35767,https://open.spotify.com/track/6IUYGclZZTZa5ZtRSFmhKE
58,"Let Me Down Slowly","Alec Benjamin",35368,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
59,"SOS (feat. Aloe Blacc)",Avicii,35222,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
60,"Za 100 let",Za100let,34989,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
61,Believer,"Imagine Dragons",34756,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
62,"If I Can't Have You","Shawn Mendes",34705,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
63,"boyfriend (with Social House)","Ariana Grande",34575,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
64,Teeth,"5 Seconds of Summer",34178,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
65,"Enemies (feat. DaBaby)","Post Malone",33819,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
66,"Deja Vu","Viktor Sheen",33741,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
67,Happier,Marshmello,33534,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Bohemian Rhapsody - Remastered 2011",Queen,32712,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,"Old Town Road","Lil Nas X",32698,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
70,"Die For Me (feat. Future & Halsey)","Post Malone",32513,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
71,"Kariéra neni","CA$HANOVA BULHAR",31346,https://open.spotify.com/track/5g0rvlQdpkNxGuNtD1f94K
72,"when the party's over","Billie Eilish",31345,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,Wow.,"Post Malone",31259,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
74,RBMK,"Pil C",30555,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
75,"lovely (with Khalid)","Billie Eilish",30503,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,Acapella,"Mikolas Josef",30449,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
77,Thunder,"Imagine Dragons",30199,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
78,Natural,"Imagine Dragons",29965,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
79,"Dopis V lahvi",Earth,29941,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
80,Ritual,Tiësto,29903,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
81,"all the good girls go to hell","Billie Eilish",29855,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
82,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29834,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
83,"Be Alright","Dean Lewis",29295,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Never Really Over","Katy Perry",29098,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
85,2002,Anne-Marie,29005,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"Shape of You","Ed Sheeran",28942,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,"O trochu líp","Renne Dang",28792,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
88,"So Am I","Ava Max",28655,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
89,Youngblood,"5 Seconds of Summer",28601,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
90,"3 Kolesa","Viktor Sheen",28544,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
91,"Síla Starejch Vín",Skwor,28115,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
92,"Truth Hurts",Lizzo,28073,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
93,"It's You","Ali Gatie",28072,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
94,Plakala,"DIVOKEJ BILL",27802,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
95,"Kancelář - Official Remix",Ektor,27791,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
96,"Ride It",Regard,27715,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
97,Kontakt,"Ben Cristovao",27609,https://open.spotify.com/track/4bIIi0uO8v9LP3BBmIJ1Cn
98,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27607,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
99,"Call You Mine","The Chainsmokers",26971,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
100,"rockstar (feat. 21 Savage)","Post Malone",26923,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26860,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
102,"7 rings","Ariana Grande",26694,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,"Good as Hell",Lizzo,26689,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
104,ruky,Samey,26533,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
105,ØTCHI,Mirai,26347,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
106,Nekonečno,"Viktor Sheen",26212,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
107,"Post Malone (feat. RANI)","Sam Feldt",26155,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
108,"Každý ráno",Chinaski,25710,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
109,"Another One Bites The Dust - Remastered 2011",Queen,25600,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
110,"Dělám stojky","Berenika Kohoutová",25573,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
111,"Don't Call Me Up",Mabel,25522,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
112,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",25513,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
113,"Don't Stop Me Now - Remastered 2011",Queen,25491,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
114,Shameless,"Camila Cabello",25460,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
115,"Cizí zeď","ONEMANSHOW Foundation",25434,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
116,"Solo (feat. Demi Lovato)","Clean Bandit",25396,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
117,"CHTĚLY BY TO MÍT","Milion Plus",25199,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
118,"Mother's Daughter","Miley Cyrus",25127,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
119,"Without Me",Halsey,25082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,Lover,"Taylor Swift",24934,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
121,"Happy Now",Kygo,24904,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,"Sold Out",Yzomandias,24779,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
123,"Something Just Like This","The Chainsmokers",24772,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,Maria,STEIN27,24700,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
125,"Always Remember Us This Way","Lady Gaga",24560,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
126,"Under Pressure - Remastered 2011",Queen,24467,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,"Teen Love","Nik Tendo",24415,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
128,"More Than You Know","Axwell /\ Ingrosso",24303,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
129,"Better Now","Post Malone",24279,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
130,"You Need To Calm Down","Taylor Swift",24256,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
131,"bury a friend","Billie Eilish",24172,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24119,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
133,Predator,STEIN27,23935,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
134,Nápisy,"Viktor Sheen",23871,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
135,"One Thing Right",Marshmello,23870,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
136,"Habibi - Remix",Yzomandias,23800,https://open.spotify.com/track/03G8zgUVtL5F97Virq0tdv
137,HOMETOWN,Mirai,23743,https://open.spotify.com/track/2Opl3WuNJtbJoZaXoQmD2J
138,MY,Samey,23704,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
139,"Mami, koukej, jsem frajer!",Sensey,23647,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
140,"What I Like About You (feat. Theresa Rex)","Jonas Blue",23501,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,"Rave in the Grave",Redzed,23350,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
142,"Sweet Chilli","Ben Cristovao",23251,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
143,"Už se neptám",Dorian,23156,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
144,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",22983,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
145,"Eastside (with Halsey & Khalid)","benny blanco",22955,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,Perfect,"Ed Sheeran",22828,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,Asio,"Ben Cristovao",22824,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
148,"Speechless (feat. Erika Sirola)","Robin Schulz",22805,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
149,"Když nemůžeš, tak přidej",Mirai,22684,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
150,"Bones (feat. OneRepublic)",Galantis,22676,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
151,"Slibuju, Že Nebudu Pít","Rybičky 48",22645,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
152,"Mala dama",Kabát,22639,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
153,"In the End","Linkin Park",22624,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
154,"Srdce nehasnou","Karel Gott",22572,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
155,Hvezdar,UDG,22547,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
156,Motivation,Normani,22521,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
157,"Here With Me",Marshmello,22491,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
158,"Wonderwall - Remastered",Oasis,22412,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,Sixteen,"Ellie Goulding",22334,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
160,"I Like Me Better",Lauv,22293,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Potkal Jsem Tě Po Letech",Chinaski,22233,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
162,Rise,"Jonas Blue",22221,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
163,"Without You (feat. Sandro Cavazza)",Avicii,22220,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
164,"Blah Blah Blah","Armin van Buuren",22204,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
165,"Planeta Země",STEIN27,22136,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
166,"Whatever It Takes","Imagine Dragons",22101,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
167,Padam,"Ben Cristovao",22059,https://open.spotify.com/track/3WhPmndpgVLtnBF9tMEtgN
168,"Hate Me (with Juice WRLD)","Ellie Goulding",22050,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
169,"Život Je Boj (Bude Hůř)",Yzomandias,21952,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
170,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",21923,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
171,Růže,Calin,21895,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
172,"Perfect Week",Calin,21870,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
173,"'Till I Collapse",Eminem,21841,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
174,"Poslední Grál","Sheen & Jickson",21839,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
175,"Matfyzák na discu",Pokáč,21817,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
176,"Highway to Hell",AC/DC,21682,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
177,Numb,"Linkin Park",21642,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
178,"Pisnicka (feat. Pokac)","Pavel Callta",21553,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
179,Heaven,Redzed,21403,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
180,SELFMADE,Yzomandias,21373,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
181,"i'm so tired...",Lauv,21283,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
182,Hačikó,STEIN27,21272,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
183,"HULILA HULILA","Milion Plus",21191,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
184,"Money In The Grave (Drake ft. Rick Ross)",Drake,21151,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
185,Bruises,"Lewis Capaldi",21070,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
186,"Giant (with Rag'n'Bone Man)","Calvin Harris",21066,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
187,"Body (feat. brando)","Loud Luxury",20971,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
188,"Save That Shit","Lil Peep",20947,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
189,Birds,"Imagine Dragons",20909,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y
190,Smitko,"Ben Cristovao",20876,https://open.spotify.com/track/14ogIE9692GbCW5ZVbNgSU
191,"Nikdy Nic Nebylo","Sto zvířat",20850,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
192,Polaroid,"Jonas Blue",20815,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
193,"Z NULY NA STO","Milion Plus",20808,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
194,YYASMIN,Zayo,20775,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
195,"Who Do You Love","The Chainsmokers",20667,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
196,"All Around The World (La La La)",R3HAB,20575,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
197,DEUTSCHLAND,Rammstein,20565,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
198,"Devil Eyes","Hippie Sabotage",20522,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
199,"A Thousand Bad Times","Post Malone",20489,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
200,"The London (feat. J. Cole & Travis Scott)","Young Thug",20456,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
