,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Roses - Imanbek Remix","SAINt JHN",70371,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
21,Alucard,"Viktor Sheen",70142,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
22,"you broke me first","Tate McRae",68363,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
23,"Someone You Loved","Lewis Capaldi",68351,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
24,Afterglow,"Ed Sheeran",67283,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
25,"Breaking Me",Topic,66411,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
26,"I PŘES TO VŠECHNO",Mirai,64372,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
27,"El Camino",Yzomandias,64155,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
28,"Therefore I Am","Billie Eilish",62531,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
29,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,59472,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
30,"Paradise (feat. Dermot Kennedy)",MEDUZA,58923,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
31,Wonder,"Shawn Mendes",58341,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
32,"Emoce Na Emoce",Ektor,57889,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
33,Anyone,"Justin Bieber",57652,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
34,Snowman,Sia,57267,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
35,Pumpa,Ego,56575,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
36,positions,"Ariana Grande",56398,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
37,"Dlouhý noci","CA$HANOVA BULHAR",56269,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
38,"Dance Monkey","Tones And I",56070,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,365247,"Nik Tendo",55797,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
40,"What You Know Bout Love","Pop Smoke",55547,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
41,"Zrovna jí to najelo","CA$HANOVA BULHAR",55303,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
42,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",54990,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
43,"Svaz ceskych bohemu",Wohnout,54113,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
44,"Take You Dancing","Jason Derulo",53847,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
45,Amnezia,Yzomandias,53147,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
46,"Bounce (feat. Yzomandias)",Calin,53069,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
47,"my ex's best friend (with blackbear)","Machine Gun Kelly",53003,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
48,"Lonely (with benny blanco)","Justin Bieber",52944,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
49,"Project Pat (feat. Yzomandias & Nik Tendo)",Smack,52436,https://open.spotify.com/track/0mXitSTwYvOA2nqPAxmORx
50,"Sweater Weather","The Neighbourhood",51852,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
51,Mlha,"Viktor Sheen",51140,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
52,Whoopty,CJ,50487,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
53,"Before You Go","Lewis Capaldi",50063,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,"Rozdíl Mezi Náma",Yzomandias,49972,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
55,"Come & Go (with Marshmello)","Juice WRLD",49159,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
56,"Levitating (feat. DaBaby)","Dua Lipa",48569,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
57,"Ride It",Regard,47944,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
58,Loyal,"Nik Tendo",47913,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
59,"Kings & Queens","Ava Max",47821,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
60,"Kytky z pumpy","Renne Dang",46573,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
61,"Prisoner (feat. Dua Lipa)","Miley Cyrus",46545,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
62,LALALA,Grey256,46328,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
63,Goosebumps,HVME,46224,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
64,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,45797,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
65,"Pisnicka (feat. Pokac)","Pavel Callta",45445,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
66,"Memories (feat. Kid Cudi)","David Guetta",44930,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
67,Dynamite,BTS,44489,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
68,"Zdál Se Mi O Tobě Sen",Yzomandias,43616,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
69,Kouř,"Sergei Barracuda",43316,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
70,Růže,Calin,43224,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
71,"Síla Starejch Vín",Skwor,42807,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
72,"All We Got (feat. KIDDO)","Robin Schulz",42445,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
73,Lalalalalalalalalala,"Mikolas Josef",42066,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
74,"Astronaut In The Ocean","Masked Wolf",41877,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
75,"In Your Eyes (feat. Alida)","Robin Schulz",41720,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
76,willow,"Taylor Swift",41276,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
77,Kolik,"Viktor Sheen",41010,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
78,Zlatíčka,"Kapitán Demo",40930,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
79,"Vivienne Westwood",Smack,40857,https://open.spotify.com/track/0X5zeN3slhL6zxnV4vYSxq
80,"Don't Start Now","Dua Lipa",40532,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Savage Love (Laxed - Siren Beat)","Jawsh 685",40196,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
82,Shallow,"Lady Gaga",39896,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,Díky,Rest,39299,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
84,"Poslední přání","Viktor Sheen",39276,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
85,Robbery,"Juice WRLD",38990,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
86,"Be Kind (with Halsey)",Marshmello,38699,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
87,Napořád,Earth,38699,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
88,Bolest,Smack,38697,https://open.spotify.com/track/3mOLLyI2UPSombHvLn6kbe
89,"Blueberry Faygo","Lil Mosey",38599,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
90,"Čísla (feat. Sergei Barracuda)",Smack,38564,https://open.spotify.com/track/5nNXlCI1bbhyyIRfJPfWvg
91,"Godzilla (feat. Juice WRLD)",Eminem,38482,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
92,"Teď tady",Ektor,38447,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
93,Panama,Calin,38140,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
94,"Wishing Well","Juice WRLD",37770,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
95,"Lose Somebody",Kygo,37487,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
96,"WAP (feat. Megan Thee Stallion)","Cardi B",37213,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
97,"Česká Floriida","Robin Zoot",37212,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
98,"Midnight Sky","Miley Cyrus",37026,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
99,"Někdy Je Míň Víc",Yzomandias,37002,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
100,Plakala,"DIVOKEJ BILL",36927,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
101,34+35,"Ariana Grande",36826,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,"Star Shopping","Lil Peep",36811,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
103,"HIGHEST IN THE ROOM","Travis Scott",35811,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"Train Wreck","James Arthur",35716,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
105,"The Box","Roddy Ricch",35703,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
106,"Lucid Dreams","Juice WRLD",35602,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Tempo,"Nik Tendo",35572,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
108,goosebumps,"Travis Scott",35562,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"ice baby","Viktor Sheen",35486,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
110,"Never Let Me Down",VIZE,35477,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
111,Memories,"Maroon 5",34916,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,Señorita,"Shawn Mendes",34885,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,Hvězdáři,Kryštof,34695,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
114,Sladká,Dorian,34464,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
115,"Dopis V lahvi",Earth,34337,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
116,"death bed (coffee for your head)",Powfu,34316,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,Heather,"Conan Gray",34272,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,"Be Alright","Dean Lewis",34234,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,Believer,"Imagine Dragons",33972,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",33961,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
121,Mráz,"Viktor Sheen",33951,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
122,"High Hopes","Panic! At The Disco",33896,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
123,"Holy (feat. Chance The Rapper)","Justin Bieber",33837,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
124,"Deep End",Fousheé,33718,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
125,Aleiaio,"Ben Cristovao",33675,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
126,Kruh,"Viktor Sheen",33446,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
127,"Lose Control",MEDUZA,33002,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,Sedm,"Nik Tendo",32998,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
129,"Firemní swag",Smack,32945,https://open.spotify.com/track/7toVpEoh0zRucM6rlbgvdA
130,"Someone To You",BANNERS,32888,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
131,"Fotbal a Rap",Labello,32727,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
132,"hot girl bummer",blackbear,32680,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
133,Golden,"Harry Styles",32600,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
134,Oblivion,"Viktor Sheen",32503,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
135,"Cops & Opps",Yzomandias,32471,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
136,"Some Say - Felix Jaehn Remix",Nea,32417,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
137,Slobodna,Sima,32366,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
138,"Blood // Water",grandson,32289,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
139,"Rain On Me (with Ariana Grande)","Lady Gaga",32264,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,Circles,"Post Malone",32180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
141,"Hraješ Si Na Co","Nik Tendo",32052,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
142,"Do Pěti",Ektor,31900,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
143,Falling,"Trevor Daniel",31806,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
144,"V pekle","Viktor Sheen",31767,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
145,Málem,Wesome,31761,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
146,"Adore You","Harry Styles",31703,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Černobílej svět","Viktor Sheen",31692,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
148,"Mala dama",Kabát,31598,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
149,"Já To Miluju","Nik Tendo",31593,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
150,RÁJ,Decky,31396,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
151,"Ve Výšce",Yzomandias,31356,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
152,"More Than You Know","Axwell /\ Ingrosso",31154,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
153,Falling,"Harry Styles",31082,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
154,"Daddy Issues","The Neighbourhood",31023,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
155,HAWAII,"Pil C",30741,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
156,"Když nemůžeš, tak přidej",Mirai,30682,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
157,"Tak se nezlob","Marek Ztraceny",30649,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
158,"All Girls Are The Same","Juice WRLD",30442,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
159,Siri,"Viktor Sheen",30275,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
160,"bad guy","Billie Eilish",30226,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,Sám,Hasan,30210,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
162,"Why'd You Only Call Me When You're High?","Arctic Monkeys",30174,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
163,Neviditelnej,Kontrafakt,30034,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
164,"Adikt Freestyle Remix",Yzomandias,30010,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
165,Lovefool,twocolors,29800,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
166,Tsunami,"DIVOKEJ BILL",29782,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
167,"Serotonin (feat. Ego)",Calin,29780,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
168,Hranice,Ektor,29623,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
169,"SO DONE","The Kid LAROI",29537,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
170,"In the End","Linkin Park",29210,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
171,"Neonový město",Sensey,29011,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
172,"Každý ráno",Chinaski,28965,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
173,"Na Chvíli","Nik Tendo",28792,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
174,"BUDE LÍP","Milion Plus",28735,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
175,"Rescue Me",OneRepublic,28499,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
176,"lovely (with Khalid)","Billie Eilish",28424,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"Tick Tock (feat. 24kGoldn)","Clean Bandit",28311,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
178,"Dancing in My Room",347aidan,28123,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
179,"Huba T",Smack,27985,https://open.spotify.com/track/3HPSYLUdRHvCFlcPFov8e7
180,"Counting Stars",OneRepublic,27901,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
181,"If the World Was Ending - feat. Julia Michaels","JP Saxe",27777,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
182,"Break My Heart","Dua Lipa",27664,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"Naše Cesty","Marek Ztraceny",27580,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
184,"Highway to Hell",AC/DC,27551,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
185,"Sem sober","CA$HANOVA BULHAR",27543,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
186,"Wild Hunt","Viktor Sheen",27264,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
187,"Sweet but Psycho","Ava Max",27240,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
188,"All Around The World (La La La)",R3HAB,27217,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
189,ØTCHI,Mirai,27133,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
190,"Higher Love",Kygo,27125,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
191,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27111,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
192,"Wake Me Up",Avicii,27095,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
193,"Růžovej mrak",Sensey,27044,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG
194,Nikdy,Hasan,27017,https://open.spotify.com/track/4hMMfO9FFQUFIOOwNU0Cad
195,"Máma Říkala","HILLS 97",26977,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
196,"Let Me Down Slowly","Alec Benjamin",26961,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"I Don't Care (with Justin Bieber)","Ed Sheeran",26878,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
198,ROXANNE,"Arizona Zervas",26876,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
199,"Chci zas v tobe spat",Lucie,26805,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
200,"Save That Shit","Lil Peep",26777,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
