,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
44,Sedm,"Nik Tendo",44769,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
45,"C'Est La Vie","Karel Gott",44235,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL
46,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",43925,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
47,Sám,Hasan,43152,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
48,"Stále Mlád","Karel Gott",42662,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA
49,Graveyard,Halsey,42295,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
50,Ransom,"Lil Tecca",41332,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
51,"BUDE LÍP","Milion Plus",41115,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
52,"Svaz ceskych bohemu",Wohnout,40980,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
53,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",40680,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
54,"Sweet but Psycho","Ava Max",40636,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
55,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40595,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
56,"High Hopes","Panic! At The Disco",40594,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,"Být stále mlád","Karel Gott",40519,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC
58,"Ta Pravá","Karel Gott",39850,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo
59,"KOUŘÍM JEN KDYŽ PIJU",Decky,39632,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
60,"Se Zeptej",Dorian,38713,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
61,"Bad Liar","Imagine Dragons",37907,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
62,"fuck, i'm lonely",Lauv,37547,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
63,"Nik Tendo - Scale To Fit",Yzomandias,37271,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
64,Sucker,"Jonas Brothers",35794,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,"Za 100 let",Za100let,35537,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
66,Manifest,STEIN27,35534,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
67,"Let Me Down Slowly","Alec Benjamin",35080,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,"original me (feat. dan reynolds of imagine dragons)",YUNGBLUD,35001,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
69,"Nice To Meet Ya","Niall Horan",34919,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
70,"In My Mind",Dynoro,34619,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
71,Believer,"Imagine Dragons",34603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
72,"Cizí sny","Viktor Sheen",34518,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
73,"SOS (feat. Aloe Blacc)",Avicii,34143,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
74,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",34062,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
75,Happier,Marshmello,33426,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,Ritual,Tiësto,32919,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
77,"If I Can't Have You","Shawn Mendes",32593,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,Trezor,"Karel Gott",32299,https://open.spotify.com/track/3xakTmUd5yvAIg8IgDOqzi
79,"Deja Vu","Viktor Sheen",32046,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
80,"Good as Hell",Lizzo,31912,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
81,Teeth,"5 Seconds of Summer",31853,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
82,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",31614,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
83,"Bohemian Rhapsody - Remastered 2011",Queen,31355,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,2002,Anne-Marie,31316,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"Trampoline (with ZAYN)",SHAED,30495,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
86,Thunder,"Imagine Dragons",30478,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,Maria,STEIN27,30353,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
88,Natural,"Imagine Dragons",29874,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
89,"Never Really Over","Katy Perry",29597,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
90,ØTCHI,Mirai,29488,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
91,"Kancelář - Official Remix",Ektor,29386,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
92,VALENTINO,24kGoldn,29238,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
93,Plakala,"DIVOKEJ BILL",29127,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
94,Phoenix,"League of Legends",29105,https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO
95,Predator,STEIN27,28814,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
96,Youngblood,"5 Seconds of Summer",28744,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Shape of You","Ed Sheeran",28654,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"3 Kolesa","Viktor Sheen",28538,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
99,"Be Alright","Dean Lewis",28392,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",28372,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
101,"Devil Eyes","Hippie Sabotage",28348,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
102,"Síla Starejch Vín",Skwor,28297,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
103,"Hollywood's Bleeding","Post Malone",28293,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
104,"lovely (with Khalid)","Billie Eilish",28274,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Když Muž Se Ženou Snídá","Karel Gott",28231,https://open.spotify.com/track/0qM4ogusdMquXbiu6hCCvc
106,"Dopis V lahvi",Earth,28027,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
107,"when the party's over","Billie Eilish",28002,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
108,"Perfect Week",Calin,27637,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
109,"Call You Mine","The Chainsmokers",27637,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
110,"Old Town Road","Lil Nas X",27561,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
111,"O trochu líp","Renne Dang",27274,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
112,"Teen Love","Nik Tendo",27136,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
113,Bruises,"Lewis Capaldi",27085,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27017,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"Good Thing (with Kehlani)",Zedd,26803,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
116,"So Am I","Ava Max",26795,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,"Každý ráno",Chinaski,26788,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
118,"Cizí zeď","ONEMANSHOW Foundation",26745,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
119,"Planeta Země",STEIN27,26618,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
120,"all the good girls go to hell","Billie Eilish",26590,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
121,"Lady Carneval","Karel Gott",26573,https://open.spotify.com/track/2LnUpVGVfAvCf5PeU9Nh4B
122,"boyfriend (with Social House)","Ariana Grande",26382,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
123,"Solo (feat. Demi Lovato)","Clean Bandit",26252,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
124,"rockstar (feat. 21 Savage)","Post Malone",26152,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Truth Hurts",Lizzo,26040,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
126,"Pisnicka (feat. Pokac)","Pavel Callta",26022,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
127,"Something Just Like This","The Chainsmokers",26007,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
128,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25765,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
129,Lonely,Diplo,25714,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
130,"It's You","Ali Gatie",25644,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
131,"Fotbal a Rap",Labello,25572,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
132,Nekonečno,"Viktor Sheen",25434,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
133,"7 rings","Ariana Grande",25375,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Cry for Me","Camila Cabello",25332,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
135,"Without Me",Halsey,25214,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"Stokrát Chválím Čas","Karel Gott",25003,https://open.spotify.com/track/47ZrqKLByvQbkVgQEZiN1e
137,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24996,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
138,"CHTĚLY BY TO MÍT","Milion Plus",24583,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
139,"Happy Now",Kygo,24561,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
140,Acapella,"Mikolas Josef",24510,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
141,"Už se neptám",Dorian,24466,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
142,Wow.,"Post Malone",24421,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
143,"Post Malone (feat. RANI)","Sam Feldt",24383,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
144,"Asi ne",Dorian,24295,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
145,"Sold Out",Yzomandias,24293,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
146,RBMK,"Pil C",24263,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
147,"Another One Bites The Dust - Remastered 2011",Queen,24159,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
148,"Always Remember Us This Way","Lady Gaga",24143,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
149,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24107,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
150,Hačikó,STEIN27,24064,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
151,"Wonderwall - Remastered",Oasis,23997,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Under Pressure - Remastered 2011",Queen,23967,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,"Better Now","Post Malone",23911,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
154,"Don't Call Me Up",Mabel,23862,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
155,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23838,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
156,"Čas na změnu","Renne Dang",23799,https://open.spotify.com/track/6IUYGclZZTZa5ZtRSFmhKE
157,"Bones (feat. OneRepublic)",Galantis,23768,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
158,"Whatever It Takes","Imagine Dragons",23668,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,23587,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
160,"I Like Me Better",Lauv,23480,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Don't Stop Me Now - Remastered 2011",Queen,23389,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,"Mala dama",Kabát,23206,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
163,"More Than You Know","Axwell /\ Ingrosso",23202,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
164,"Rave in the Grave",Redzed,23194,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
165,"Potkal Jsem Tě Po Letech",Chinaski,23117,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
166,"Dělám stojky","Berenika Kohoutová",22976,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
167,"Mami, koukej, jsem frajer!",Sensey,22928,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
168,"Slibuju, Že Nebudu Pít","Rybičky 48",22921,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
169,Sixteen,"Ellie Goulding",22736,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
170,"Without You (feat. Sandro Cavazza)",Avicii,22704,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
171,"Eastside (with Halsey & Khalid)","benny blanco",22685,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
172,"Matfyzák na discu",Pokáč,22645,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
173,Perfect,"Ed Sheeran",22584,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Here With Me",Marshmello,22575,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
175,Dopis,Calin,22568,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
176,"You Need To Calm Down","Taylor Swift",22549,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
177,"Blah Blah Blah","Armin van Buuren",22527,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
178,Nápisy,"Viktor Sheen",22466,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
179,"Harder (with Bebe Rexha)","Jax Jones",22435,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
180,"Speechless (feat. Erika Sirola)","Robin Schulz",22372,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
181,Rise,"Jonas Blue",22261,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
182,"Když nemůžeš, tak přidej",Mirai,22209,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
183,Hvezdar,UDG,22178,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
184,"In the End","Linkin Park",22108,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
185,"Girls Like You (feat. Cardi B)","Maroon 5",22088,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21818,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,"'Till I Collapse",Eminem,21806,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
188,Karusel,"Sheen & Jickson",21801,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
189,"Highway to Hell",AC/DC,21757,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
190,"Život Je Boj (Bude Hůř)",Yzomandias,21717,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
191,"Save That Shit","Lil Peep",21716,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
192,Numb,"Linkin Park",21699,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
193,YYASMIN,Zayo,21676,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
194,"All Around The World (La La La)",R3HAB,21610,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
195,Детство,"Rauf & Faik",21597,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
196,"Poslední Grál","Sheen & Jickson",21594,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
197,Polaroid,"Jonas Blue",21585,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
198,HOMETOWN,Mirai,21363,https://open.spotify.com/track/2Opl3WuNJtbJoZaXoQmD2J
199,Světlo,Dorian,21301,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
200,"I za sto",DeeThane,21281,https://open.spotify.com/track/7uDj7x1VlrBfBB9ai5nD6r
