,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Rescue Me",OneRepublic,55901,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
36,"Lose Control",MEDUZA,54090,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
37,"hot girl bummer",blackbear,53943,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
38,Physical,"Dua Lipa",52694,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
39,"Zrovna jí to najelo","CA$HANOVA BULHAR",52243,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
40,"Adore You","Harry Styles",52038,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
41,Skechers,DripReport,51805,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
42,Sladká,Dorian,51245,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
43,"In Your Eyes","The Weeknd",50992,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
44,Mráz,"Viktor Sheen",49865,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
45,"Svaz ceskych bohemu",Wohnout,49650,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
46,Neviditelnej,Kontrafakt,48087,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt
47,"Kings & Queens","Ava Max",46597,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",46213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",45814,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
50,"Intentions (feat. Quavo)","Justin Bieber",45711,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
51,"High Hopes","Panic! At The Disco",44655,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,"Pisnicka (feat. Pokac)","Pavel Callta",44409,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
53,Shallow,"Lady Gaga",43701,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"Neonový město",Sensey,43520,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
55,"Černobílej svět","Viktor Sheen",42415,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
56,RÁJ,Decky,41459,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
57,"Sweet but Psycho","Ava Max",40774,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,Boyfriend,"Selena Gomez",40461,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
59,"everything i wanted","Billie Eilish",39966,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,Zlatíčka,"Kapitán Demo",39041,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
61,"BUDE LÍP","Milion Plus",38979,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
62,"Za 100 let",Za100let,38786,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
63,PROUD,"Adam Mišík",38764,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
64,"Tak se nezlob","Marek Ztraceny",38413,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
65,"Na Chvíli","Nik Tendo",38233,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
66,Believer,"Imagine Dragons",37522,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
67,Sám,Hasan,37068,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
68,"Bad Liar","Imagine Dragons",36585,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,"Breaking Me",Topic,36514,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
70,Aleiaio,"Ben Cristovao",36486,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
71,Hvězdáři,Kryštof,36428,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
72,"Moral of the Story",Ashe,36395,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
73,"After Hours","The Weeknd",36080,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
74,"Higher Love",Kygo,36080,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,"Alkohol a Molly","Viktor Sheen",35973,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
76,Plakala,"DIVOKEJ BILL",35901,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
77,Zlato,"Viktor Sheen",35890,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
78,Sedm,"Nik Tendo",35750,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
79,Sucker,"Jonas Brothers",35550,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,"Life Is Good (feat. Drake)",Future,35511,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
81,"lovely (with Khalid)","Billie Eilish",35449,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Happier,Marshmello,35391,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,"Blinky Blinky","Porsche Boy",35230,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
84,"CITY OF ANGELS",24kGoldn,35113,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
85,"POJĎ KE MNĚ BLÍŽ",Mirai,34128,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
86,"SOS (feat. Aloe Blacc)",Avicii,34031,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
87,"Let Me Down Slowly","Alec Benjamin",33930,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
88,"Like It Is",Kygo,33917,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
89,"Piece Of Your Heart",MEDUZA,33771,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
90,"Sex Hudba Drogy","Nik Tendo",33612,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
91,"Naděje (feat. Václav Rouček)",STEIN27,32934,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
92,"WHATS POPPIN","Jack Harlow",32691,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
93,"So Am I","Ava Max",32633,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
94,"Lucid Dreams","Juice WRLD",32594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,ØTCHI,Mirai,32580,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
96,Ritual,Tiësto,32414,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
97,Takeaway,"The Chainsmokers",32184,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",32169,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,"Síla Starejch Vín",Skwor,32160,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
100,"Kancelář - Official Remix",Ektor,31964,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
101,"If I Can't Have You","Shawn Mendes",31931,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
102,Salt,"Ava Max",31761,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
103,"My Oh My (feat. DaBaby)","Camila Cabello",31714,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
104,"Nik Tendo - Scale To Fit",Yzomandias,31681,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
105,"In My Mind",Dynoro,31618,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,Díky,Rest,31595,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
107,Youngblood,"5 Seconds of Summer",31378,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,"Never Really Over","Katy Perry",31074,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,"Turn Me On (feat. Vula)",Riton,30890,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
110,"Maria - Acoustic",STEIN27,30888,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
111,Lalala,Y2K,30792,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
112,Astronomia,Vicetone,30758,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
113,Málem,Wesome,30706,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
114,"Shape of You","Ed Sheeran",30532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30527,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,Embargo,SpecialBeatz,30509,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
117,"Mami, koukej, jsem frajer!",Sensey,30213,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
118,"Harder (with Bebe Rexha)","Jax Jones",29905,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
119,"Don't Call Me Up",Mabel,29855,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,Thunder,"Imagine Dragons",29652,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,"Se Zeptej",Dorian,29617,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
122,"Každý ráno",Chinaski,29430,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29280,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,"In Your Eyes (feat. Alida)","Robin Schulz",29279,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
125,"rockstar (feat. 21 Savage)","Post Malone",29143,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,"Old Town Road - Remix","Lil Nas X",29129,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,"Hate Me (with Juice WRLD)","Ellie Goulding",29063,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
128,"Bílá & Černá","Nik Tendo",29057,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
129,"Lose You To Love Me","Selena Gomez",28992,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
130,"They Call Me Tiago (Her Name Is Margo)",Tiagz,28964,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
131,"Better Days",OneRepublic,28876,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
132,Tsunami,"DIVOKEJ BILL",28803,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
133,"Fotbal a Rap",Labello,28797,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
134,"Necejtim Nic",Yzomandias,28681,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
135,"Mala dama",Kabát,28559,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
136,"Dopis V lahvi",Earth,28556,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
137,"O trochu líp","Renne Dang",28429,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
138,"Srdce nehasnou","Karel Gott",28397,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
139,Viac,Nerieš,28300,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
140,"Láska a data",Chinaski,28284,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
141,"V lese",Pokáč,28152,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
142,"Tojo Tojo","Robin Zoot",28150,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
143,Originál,Amco,27842,https://open.spotify.com/track/5W4BfC2MsXCt2AtYf6mVV4
144,"No Time To Die","Billie Eilish",27759,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
145,"Legit Check","Nik Tendo",27745,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
146,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",27698,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
147,"Be Alright","Dean Lewis",27629,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,"Slibuju, Že Nebudu Pít","Rybičky 48",27612,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
149,"Rhyme Up","Psycho Rhyme",27555,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
150,"J Lo",Kontrafakt,27505,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
151,"HIGHEST IN THE ROOM","Travis Scott",27478,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
152,Natural,"Imagine Dragons",27382,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,"Bohemian Rhapsody - Remastered 2011",Queen,27232,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Without You (feat. Sandro Cavazza)",Avicii,27029,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
155,"Highway to Hell",AC/DC,27009,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
156,"Hned teď (pojď být světlometem)",Kryštof,26947,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
157,"More Than You Know","Axwell /\ Ingrosso",26856,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
158,"Když nemůžeš, tak přidej",Mirai,26698,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
159,"BELIEVE IT",PARTYNEXTDOOR,26621,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
160,"Celou Noc","Nik Tendo",26605,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
161,"SUB ZERO",Konex,26555,https://open.spotify.com/track/3CGAJN8KymGDhA6CWMwJPR
162,"3 Kolesa","Viktor Sheen",26551,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
163,Bruises,"Lewis Capaldi",26517,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
164,"Without Me",Halsey,26515,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
165,"Sem sober","CA$HANOVA BULHAR",26269,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
166,Falling,"Harry Styles",26226,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"Cizí sny","Viktor Sheen",26128,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
168,"6:00 Ráno","Nik Tendo",26039,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
169,"Stupid Love","Lady Gaga",25906,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
170,"Only Human","Jonas Brothers",25813,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
171,"Deja Vu","Viktor Sheen",25791,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
172,"Cizí zeď","ONEMANSHOW Foundation",25740,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
173,"Chci zas v tobe spat",Lucie,25666,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
174,2002,Anne-Marie,25640,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
175,"Brousíme Nože",Kabát,25571,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
176,"Something Just Like This","The Chainsmokers",25552,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,"Alone, Pt. II","Alan Walker",25150,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
178,"Silny refren","Horkýže Slíže",25144,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
179,"Watermelon Sugar","Harry Styles",25143,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
180,"Zakazane uvolneni","Michal Hruza",25126,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
181,Ransom,"Lil Tecca",25072,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,Burlaci,Kabát,24984,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
183,"Save That Shit","Lil Peep",24845,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
184,"'Till I Collapse",Eminem,24841,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
185,"Naše Cesty","Marek Ztraceny",24797,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
186,"Blah Blah Blah","Armin van Buuren",24781,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
187,"when the party's over","Billie Eilish",24763,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"Zamilovaný / Nešťastná","Rybičky 48",24731,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
189,Víno,Chinaski,24636,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
190,Yummy,"Justin Bieber",24563,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
191,"Matfyzák na discu",Pokáč,24543,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
192,Acapella,"Mikolas Josef",24495,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
193,"7 rings","Ariana Grande",24485,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"KOUŘÍM JEN KDYŽ PIJU",Decky,24382,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
195,"I'll Wait",Kygo,24368,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
196,"Bones (feat. OneRepublic)",Galantis,24328,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
197,"Sweet Home Alabama","Lynyrd Skynyrd",24297,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
198,"Zatancuj si so mnou","Adam Ďurica",24212,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
199,"What A Man Gotta Do","Jonas Brothers",24160,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
200,"Trampoline (with ZAYN)",SHAED,24160,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
