,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,2002,Anne-Marie,34895,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
48,Zlatíčka,"Kapitán Demo",34184,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
49,Thunder,"Imagine Dragons",34101,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
50,"Be Alright","Dean Lewis",34072,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
51,lovely,"Billie Eilish",33807,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
52,Believer,"Imagine Dragons",33611,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
53,"i'm so tired...",Lauv,33392,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,"On My Way","Alan Walker",32309,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
55,"wish you were gay","Billie Eilish",32177,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
56,Sedm,"Nik Tendo",31371,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
57,"What I Like About You (feat. Theresa Rex)","Jonas Blue",31362,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
58,"3 Nights","Dominic Fike",30954,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
59,"Another One Bites The Dust - Remastered 2011",Queen,30271,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
60,"Walk Me Home",P!nk,30130,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
61,"Always Remember Us This Way","Lady Gaga",29885,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
62,"Piece Of Your Heart",MEDUZA,29688,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
63,Rise,"Jonas Blue",29649,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
64,"Who Do You Love","The Chainsmokers",28843,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
65,"Svaz ceskych bohemu",Wohnout,28820,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
66,"Shape of You","Ed Sheeran",28807,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,"Don't Stop Me Now - Remastered 2011",Queen,28574,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
68,"rockstar (feat. 21 Savage)","Post Malone",28557,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"Better Now","Post Malone",28223,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"I Don't Belong In This Club","Why Don't We",27926,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
71,DEUTSCHLAND,Rammstein,27880,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
72,"Speechless (feat. Erika Sirola)","Robin Schulz",27765,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
73,"Kill This Love",BLACKPINK,27579,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
74,RADIO,Rammstein,27393,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
75,Sixteen,"Ellie Goulding",27367,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
76,Youngblood,"5 Seconds of Summer",27184,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,Avocado,Hasan,27097,https://open.spotify.com/track/1FxVyexwcSHty2jN0oQdGS
78,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,27075,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
79,"Za 100 let",Za100let,27070,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
80,"Se Zeptej",Dorian,27001,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
81,Dospělí,Dorian,26884,https://open.spotify.com/track/45gYgdqN8Jdr6mVJecyPxH
82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,26865,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
83,"Nechám hudbu znít",Dorian,26848,https://open.spotify.com/track/1Rs57qROdnUvrLfUdmndDb
84,"Se zeptej 3",Dorian,26816,https://open.spotify.com/track/5SS7lvzDJ8l7ECNIRRoTGr
85,"Eastside (with Halsey & Khalid)","benny blanco",26782,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
86,"all the good girls go to hell","Billie Eilish",26644,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
87,"Under Pressure - Remastered 2011",Queen,26533,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
88,"Solo (feat. Demi Lovato)","Clean Bandit",26522,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
89,"Happy Now",Kygo,26518,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
90,"Modrá záře",Hasan,26431,https://open.spotify.com/track/0FcqMIpAniPyBtyxpCgwaS
91,Zlato,"Viktor Sheen",25679,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
92,"Midnight In Prague","Lil Xan",25554,https://open.spotify.com/track/3XmdK5uDU3rjibOz3aJTgn
93,"I Like Me Better",Lauv,25503,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,"Crunk Jackpot",Smack,25457,https://open.spotify.com/track/3QpJ2K6WvqNFgGUnIGQtOA
95,"Without You (feat. Sandro Cavazza)",Avicii,25421,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
96,"you should see me in a crown","Billie Eilish",25296,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
97,"More Than You Know","Axwell /\ Ingrosso",25140,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
98,Insomnia,Hasan,25002,https://open.spotify.com/track/6Ipx5JxB1ZcRI7xHbztYeJ
99,"Body (feat. brando)","Loud Luxury",24932,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
100,Darkside,"Alan Walker",24547,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
101,"Bones (feat. OneRepublic)",Galantis,24529,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
102,"Born To Be Yours",Kygo,24233,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
103,"Con Calma","Daddy Yankee",24183,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,"Something Just Like This","The Chainsmokers",24075,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,Světlo,Dorian,23972,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
106,Shotgun,"George Ezra",23843,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
107,"Girls Like You (feat. Cardi B)","Maroon 5",23696,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,"Cizí zeď","ONEMANSHOW Foundation",23145,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
109,"Truth Hurts",Lizzo,22914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
110,"Deja Vu","Viktor Sheen",22862,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
111,Přítomnost/Budoucnost,Hasan,22823,https://open.spotify.com/track/6ExfB18mJw05z13wgNLx0t
112,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",22749,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
113,"The Middle",Zedd,22707,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
114,"Z NULY NA STO","Milion Plus",22668,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
115,"This Feeling","The Chainsmokers",22581,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
116,"Dancing With A Stranger (with Normani)","Sam Smith",22550,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"break up with your girlfriend, i'm bored","Ariana Grande",22438,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
118,Pink,Dorian,22405,https://open.spotify.com/track/2iscrLQDPLmbc4eDAT5yjE
119,"Out Of Love","Alessia Cara",22364,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
120,"Promises (with Sam Smith)","Calvin Harris",22212,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
121,ØTCHI,Mirai,22187,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
122,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",21927,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,"Get You The Moon (feat. Snøw)",Kina,21917,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
124,"In My Blood","Shawn Mendes",21872,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
125,"Blah Blah Blah","Armin van Buuren",21795,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
126,Wow,Dorian,21754,https://open.spotify.com/track/4jGF2DlNpSVw58hL8kVz0V
127,"Whatever It Takes","Imagine Dragons",21664,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
128,"HULILA HULILA","Milion Plus",21585,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
129,IDGAF,"Dua Lipa",21497,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
130,"Poslední Grál","Sheen & Jickson",21459,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
131,"Light It Up (with Tyga & Chris Brown)",Marshmello,21270,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
132,"thank u, next","Ariana Grande",21251,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
133,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21248,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,Voodoo,Earth,20964,https://open.spotify.com/track/64F3v3kdMD21AhvleoExLr
135,"Lost In Japan","Shawn Mendes",20904,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
136,"Wonderwall - Remastered",Oasis,20839,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
137,Skrjud,Dalyb,20814,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
138,"CHTĚLY BY TO MÍT","Milion Plus",20453,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
139,"We Will Rock You - Remastered",Queen,20276,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
140,"my strange addiction","Billie Eilish",20266,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
141,FRIENDS,Marshmello,20232,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
142,"Sanguine Paradise","Lil Uzi Vert",20206,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
143,"Dobrý den",Smack,20170,https://open.spotify.com/track/03Z46quEgcYRi72u58xYRF
144,"There's Nothing Holdin' Me Back","Shawn Mendes",20168,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
145,Polaroid,"Jonas Blue",20027,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
146,"Highway to Hell",AC/DC,20005,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
147,Perfect,"Ed Sheeran",19924,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"In the End","Linkin Park",19913,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
149,"Havana (feat. Young Thug)","Camila Cabello",19839,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,Plakala,"DIVOKEJ BILL",19830,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
151,"Hey Look Ma, I Made It","Panic! At The Disco",19781,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
152,SAD!,XXXTENTACION,19753,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,"The Night King","Ramin Djawadi",19689,https://open.spotify.com/track/0b7p3kryLGENxN71B35ptm
154,"No Sleep (feat. Bonn)","Martin Garrix",19654,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
155,"Teen Love","Nik Tendo",19566,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
156,"Síla Starejch Vín",Skwor,19451,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
157,"'Till I Collapse",Eminem,19354,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
158,Nevermind,"Dennis Lloyd",19304,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
159,"Feel It Still","Portugal. The Man",19258,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
160,Wolves,"Selena Gomez",19085,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
161,"I'm a Mess","Bebe Rexha",19014,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
162,"Jackie Chan",Tiësto,18883,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,"Treat You Better","Shawn Mendes",18870,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
164,"Když nemůžeš, tak přidej",Mirai,18863,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
165,"Here Comes The Sun - Remastered 2009","The Beatles",18719,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
166,"Hurts 2B Human (feat. Khalid)",P!nk,18668,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
167,"Každý ráno",Chinaski,18640,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
168,"One Kiss (with Dua Lipa)","Calvin Harris",18629,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,Hometown,Dorian,18616,https://open.spotify.com/track/1eEIuobXfwCtOQrEI8gc7W
170,"Seven Nation Army","The White Stripes",18530,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
171,xanny,"Billie Eilish",18507,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
172,"Don't Stop Believin'",Journey,18440,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,Schýza,Dorian,18429,https://open.spotify.com/track/3gWFbr9WTairmhcb0IDlJc
174,Fading,"Alle Farben",18397,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
175,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18249,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
176,Numb,"Linkin Park",18197,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
177,"Somebody To Love - Remastered 2011",Queen,18096,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
178,"Happy Now",Zedd,18039,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
179,"Let You Love Me","Rita Ora",17984,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
180,Nevadí,Ektor,17928,https://open.spotify.com/track/5jJTeQGka8d2meQCTR4uqu
181,"High On Life (feat. Bonn)","Martin Garrix",17904,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
182,Cesta,"Lvcas Dope",17862,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
183,"Smells Like Teen Spirit",Nirvana,17758,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
184,Hvezdar,UDG,17728,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
185,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,17724,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
186,"Se zeptej - Acoustic",Dorian,17661,https://open.spotify.com/track/6X4k5cI41FxdrRzlI20B1Q
187,Cool,"Jonas Brothers",17640,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
188,Sunday,Hasan,17617,https://open.spotify.com/track/7xLoJGkiU6ybAUgAGkEOID
189,"Sunset Lover","Petit Biscuit",17599,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
190,"Nedelní Odpoledne",Smack,17584,https://open.spotify.com/track/7b847xf9GVIpcAJFVcmibp
191,"Mala dama",Kabát,17584,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
192,Demons,"Imagine Dragons",17501,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
193,Riptide,"Vance Joy",17481,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Návraty,"Paulie Garand",17395,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
195,"Remind Me to Forget",Kygo,17339,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
196,Gravitace,Hasan,17339,https://open.spotify.com/track/2FzJJI5G66SomhKN8jisPT
197,"Drugs & The Internet",Lauv,17287,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
198,"Last Hurrah","Bebe Rexha",17279,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
199,"Stressed Out","Twenty One Pilots",17179,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Potkal Jsem Tě Po Letech",Chinaski,17169,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
