,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,Lízátko,KOJO,39500,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
77,"What's Love Got to Do with It",Kygo,39477,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
78,"bad guy","Billie Eilish",39266,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,"THE SCOTTS","THE SCOTTS",39093,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
80,"Černobílej svět","Viktor Sheen",38965,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
81,"Godzilla (feat. Juice WRLD)",Eminem,38909,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,Tsunami,"DIVOKEJ BILL",38616,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
83,"In Your Eyes","The Weeknd",38514,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,"Láska a data",Chinaski,38185,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
85,"HIGHEST IN THE ROOM","Travis Scott",38095,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,Memories,"Maroon 5",37801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"High Hopes","Panic! At The Disco",37698,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
88,Circles,"Post Malone",37638,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,ØTCHI,Mirai,37467,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
90,"Když nemůžeš, tak přidej",Mirai,37266,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",36864,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"Každý ráno",Chinaski,36859,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
93,Sedm,"Nik Tendo",36781,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
94,"Sunday Best",Surfaces,36723,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
95,"Easy Easy",Reginald,36700,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
96,"Cizí zeď","ONEMANSHOW Foundation",36570,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
97,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",36366,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
98,"Sweet but Psycho","Ava Max",36220,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,Díky,Rest,36118,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
100,"Mala dama",Kabát,36035,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
101,"Mortal combat",Earth,36010,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
102,Hollywood,"LA Vision",35955,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
103,"In My Mind",Dynoro,35837,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
104,Believer,"Imagine Dragons",35761,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Piece Of Your Heart",MEDUZA,35712,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,Freedom,Kygo,35572,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
107,ROXANNE,"Arizona Zervas",35497,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"Silny refren","Horkýže Slíže",35463,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
109,"Rescue Me",OneRepublic,35371,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
110,"Dopis V lahvi",Earth,35265,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
111,"Higher Love",Kygo,35119,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",35115,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
113,"Zatancuj si so mnou","Adam Ďurica",35110,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
114,"Adore You","Harry Styles",35059,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Fotbal a Rap",Labello,35037,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
116,Víno,Chinaski,34932,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
117,KURT,"Majk Spirit",34882,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
118,Málem,Wesome,34850,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
119,"Nik Tendo - Scale To Fit",Yzomandias,34828,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
120,"POJĎ KE MNĚ BLÍŽ",Mirai,34740,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
121,"BUDE LÍP","Milion Plus",34567,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
122,"Neonový město",Sensey,34425,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
123,"Za 100 let",Za100let,34275,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
124,"hot girl bummer",blackbear,34144,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
125,"Kancelář - Official Remix",Ektor,34045,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
126,PROUD,"Adam Mišík",34000,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
127,"Slibuju, Že Nebudu Pít","Rybičky 48",33993,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
128,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",33992,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
129,"Never Let Me Down",VIZE,33769,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
130,"Na Chvíli","Nik Tendo",33677,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
131,"exile (feat. Bon Iver)","Taylor Swift",33597,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
132,"POPSTAR (feat. Drake)","DJ Khaled",32924,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
133,"All Around The World (La La La)",R3HAB,32692,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
134,Řetězy,"Renne Dang",32404,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
135,"Hned teď (pojď být světlometem)",Kryštof,32365,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
136,"SICKO MODE","Travis Scott",32262,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,Burlaci,Kabát,32121,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
138,"Bad Liar","Imagine Dragons",32078,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
139,"Boss Bitch","Doja Cat",31992,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
140,"V hlavě mám brouky",Amco,31989,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
141,"Post Malone (feat. RANI)","Sam Feldt",31827,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
142,"Zooty vs Tendo","Robin Zoot",31634,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF
143,"More Than You Know","Axwell /\ Ingrosso",31507,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
144,Viac,Nerieš,31092,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
145,"Be Alright","Dean Lewis",30920,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,Physical,"Dua Lipa",30920,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
147,Salt,"Ava Max",30760,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
148,"Chci zas v tobe spat",Lucie,30699,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
149,"Brousíme Nože",Kabát,30660,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
150,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30660,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
151,"Lucid Dreams","Juice WRLD",30525,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"Stuck with U (with Justin Bieber)","Ariana Grande",30452,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
153,"Jsme jenom fakani","CA$HANOVA BULHAR",30402,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
154,Sám,Hasan,30390,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
155,"Highway to Hell",AC/DC,30100,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
156,"Alkohol a Molly","Viktor Sheen",29997,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
157,Sbohem,"Nik Tendo",29917,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
158,Descent,STEIN27,29860,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
159,Thunder,"Imagine Dragons",29804,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"Naše Cesty","Marek Ztraceny",29708,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
161,"Blah Blah Blah","Armin van Buuren",29563,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
162,"Rave in the Grave",Redzed,29545,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
163,"V lese",Pokáč,29533,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
164,Riptide,"Vance Joy",29476,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,Magdaléna,Jelen,29307,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
166,"SOS (feat. Aloe Blacc)",Avicii,29236,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
167,"Sweet Chilli","Ben Cristovao",29232,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
168,"Let Me Down Slowly","Alec Benjamin",29126,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,"Chci tančit",Mirai,29111,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
170,Robbery,"Juice WRLD",29104,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"Lepšia Pesnička",DMS,29042,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
172,"Potkal Jsem Tě Po Letech",Chinaski,28939,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
173,Ritual,Tiësto,28928,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
174,Easy,Lenny,28890,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
175,"Someone To You",BANNERS,28758,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
176,Restart,"Nik Tendo",28604,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
177,"Wake Me Up",Avicii,28487,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
178,"Zakazane uvolneni","Michal Hruza",28395,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
179,"Rhyme Up","Psycho Rhyme",28372,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
180,"Matfyzák na discu",Pokáč,28311,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
181,"Nikdy Nic Nebylo","Sto zvířat",28282,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
182,Acapella,"Mikolas Josef",28250,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
183,PUNANI,6ix9ine,28205,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
184,"Past Life (with Selena Gomez)","Trevor Daniel",28149,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
185,Pouzar,"Robin Zoot",28104,https://open.spotify.com/track/1S0xOnuukPNtwX3dThJYF5
186,"J Lo",Kontrafakt,27966,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
187,"Don't Call Me Up",Mabel,27963,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
188,"you broke me first","Tate McRae",27926,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
189,"Zamilovaný / Nešťastná","Rybičky 48",27898,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
190,"Tojo Tojo","Robin Zoot",27858,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
191,"Shape of You","Ed Sheeran",27857,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"Mám doma kočku",Pokáč,27852,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
193,"Jsem Optimista","Olga Lounova",27822,https://open.spotify.com/track/1K0njELsVmFeAZhDZNZmhJ
194,Zlato,"Viktor Sheen",27809,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
195,Youngblood,"5 Seconds of Summer",27789,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
196,"Cudzinka v tvojej zemi","XINDL X",27753,https://open.spotify.com/track/2U4hdD3EL8I27sf25uh0Xv
197,"Star Shopping","Lil Peep",27544,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
198,Malovani,"DIVOKEJ BILL",27423,https://open.spotify.com/track/44zZ6EAK2XrK04sdXCF24f
199,"Máma Říkala","HILLS 97",27396,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
200,"Bohemian Rhapsody - Remastered 2011",Queen,27394,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
