,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Backstage,"CA$HANOVA BULHAR",83726,https://open.spotify.com/track/2X5s0oMbQKSt6S6d9EyMQG
29,"What You Know Bout Love","Pop Smoke",83301,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
30,"Hajduk Drip","CA$HANOVA BULHAR",79941,https://open.spotify.com/track/3E8kpfPcKBpFql8XgsHGxf
31,"Breaking Me",Topic,77948,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
32,"El Camino",Yzomandias,77473,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
33,"V pekle","Viktor Sheen",76663,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
34,"Someone You Loved","Lewis Capaldi",76076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Wild Hunt","Viktor Sheen",75509,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
36,"Každej chce bejt fam","CA$HANOVA BULHAR",74796,https://open.spotify.com/track/1two9m0fBwxMS5C62sUZs1
37,"Sunset Boulevard","Viktor Sheen",73038,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
38,365247,"Nik Tendo",72022,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
39,"Roses - Imanbek Remix","SAINt JHN",71221,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
40,Lalalalalalalalalala,"Mikolas Josef",70469,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
41,positions,"Ariana Grande",69855,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
42,Napořád,Earth,69224,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
43,Pumpa,Ego,68902,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,67941,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Thug Love Sofia - 2014","CA$HANOVA BULHAR",67559,https://open.spotify.com/track/5ShJQpFyfwP8tw9bWd3vaB
46,Modafen,"CA$HANOVA BULHAR",67449,https://open.spotify.com/track/2vl4HdBYxh5RKRKKSsgRPK
47,Bál,"Viktor Sheen",67163,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
48,"Deep End",Fousheé,67087,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
49,"Burberry Bag","CA$HANOVA BULHAR",67011,https://open.spotify.com/track/724oKElwUvhRyuqSfmD7Sb
50,Panama,Calin,64250,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
51,Loyal,"Nik Tendo",64120,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
52,"Zrovna jí to najelo","CA$HANOVA BULHAR",62692,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
53,"Co ti je","CA$HANOVA BULHAR",62486,https://open.spotify.com/track/5BpeXLcHcM4K9QosVL6j6U
54,Wonder,"Shawn Mendes",62409,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
55,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,61290,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
56,"Before You Go","Lewis Capaldi",60314,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Savage Love (Laxed - Siren Beat)","Jawsh 685",60049,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
58,"Dance Monkey","Tones And I",59733,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,"Stejnej druh","Viktor Sheen",59526,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
60,100,"Viktor Sheen",59221,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E
61,"Holy (feat. Chance The Rapper)","Justin Bieber",58967,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
62,"Take You Dancing","Jason Derulo",58899,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,"Svaz ceskych bohemu",Wohnout,58096,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
64,"WAP (feat. Megan Thee Stallion)","Cardi B",57549,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Já vidím barvy","Viktor Sheen",56044,https://open.spotify.com/track/0p3pCQmZN3MpzqgisAH89P
66,LALALA,Grey256,55443,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
67,Kouř,"Sergei Barracuda",55104,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
68,"Kings & Queens","Ava Max",55088,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
69,"I PŘES TO VŠECHNO",Mirai,54871,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
70,"Kytky z pumpy","Renne Dang",54561,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
71,"Pisnicka (feat. Pokac)","Pavel Callta",54364,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
72,"Come & Go (with Marshmello)","Juice WRLD",53671,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
73,Růže,Calin,53506,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
74,HAWAII,"Pil C",52549,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
75,Tempo,"Nik Tendo",52085,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
76,"Nech nás žít",Earth,51977,https://open.spotify.com/track/5IIOM45h8BrFiguoPOIW89
77,"Never Let Me Down",VIZE,51898,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
78,"Lose Somebody",Kygo,51733,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
79,Vánoční,Kryštof,51526,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
80,"my ex's best friend (with blackbear)","Machine Gun Kelly",50544,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
81,"Be Kind (with Halsey)",Marshmello,49952,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
82,"Serotonin (feat. Ego)",Calin,49823,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
83,"Midnight Sky","Miley Cyrus",49393,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
84,"Put Your Records On","Ritt Momney",48422,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
85,Dynamite,BTS,48127,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
86,Heather,"Conan Gray",48023,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,"Teď tady",Ektor,46836,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
88,"Nemáme čas nenávidět",Hasan,46809,https://open.spotify.com/track/0TKXKNVTOyRfwQE4IiWOf2
89,"Ride It",Regard,46687,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"Máma Říkala","HILLS 97",46337,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
91,Hvězdáři,Kryštof,46038,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
92,"Dopis V lahvi",Earth,45983,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
93,"Síla Starejch Vín",Skwor,45783,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
94,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",45415,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
95,Shallow,"Lady Gaga",45238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,Zlatíčka,"Kapitán Demo",44624,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
97,"Česká Floriida","Robin Zoot",44616,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
98,"Já To Miluju","Nik Tendo",44488,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
99,Díky,Rest,44422,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
100,"In Your Eyes (feat. Alida)","Robin Schulz",43792,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
101,MORE,K/DA,43593,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
102,"Dobrej den",Refew,43076,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
103,"Srdce nehasnou","Karel Gott",43037,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
104,"Some Say - Felix Jaehn Remix",Nea,42259,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
105,"Be Alright","Dean Lewis",42112,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,"Train Wreck","James Arthur",41784,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
107,Aleiaio,"Ben Cristovao",41780,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
108,Rover,Neny,41370,https://open.spotify.com/track/5wCZvSPUSLx7maL20vPSTV
109,Robbery,"Juice WRLD",41364,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,Plakala,"DIVOKEJ BILL",40897,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
111,Oblivion,"Viktor Sheen",40361,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
112,"Blueberry Faygo","Lil Mosey",39818,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
113,Mráz,"Viktor Sheen",39412,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
114,"Someone To You",BANNERS,38672,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
115,"Sweater Weather","The Neighbourhood",38231,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
116,goosebumps,"Travis Scott",37876,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,34+35,"Ariana Grande",37637,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,"Do Pěti",Ektor,37613,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
119,"Rain On Me (with Ariana Grande)","Lady Gaga",37584,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,Sladká,Dorian,37541,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
121,"All I Want for Christmas Is You","Mariah Carey",37115,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
122,"Don't Start Now","Dua Lipa",36756,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,Nikdy,Hasan,36685,https://open.spotify.com/track/4hMMfO9FFQUFIOOwNU0Cad
124,"death bed (coffee for your head)",Powfu,36637,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
125,"Wishing Well","Juice WRLD",36596,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
126,Memories,"Maroon 5",36545,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
127,Hranice,Ektor,36529,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
128,RÁJ,Decky,36498,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
129,"Mortal combat",Earth,36385,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
130,"HIGHEST IN THE ROOM","Travis Scott",36357,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
131,Señorita,"Shawn Mendes",36356,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
132,"Černobílej svět","Viktor Sheen",36169,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
133,"Star Shopping","Lil Peep",36043,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
134,"The Business",Tiësto,35905,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
135,Tsunami,"DIVOKEJ BILL",35522,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
136,"Hraješ Si Na Co","Nik Tendo",35397,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
137,"Sem sober","CA$HANOVA BULHAR",35250,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
138,"Blood // Water",grandson,35211,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
139,Neviditelnej,Kontrafakt,35196,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
140,Golden,"Harry Styles",35141,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
141,Falling,"Trevor Daniel",35030,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,"Jsme jenom fakani","CA$HANOVA BULHAR",34879,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
143,"Fotbal a Rap",Labello,34864,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
144,"Nemám dost (feat. Indigo & KOJO)",Calin,34835,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
145,"hot girl bummer",blackbear,34745,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
146,Málem,Wesome,34727,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
147,"High Hopes","Panic! At The Disco",34648,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,"Neonový město",Sensey,34610,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
149,YAHODA,Mirai,34574,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
150,PROUD,"Adam Mišík",34555,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
151,Believer,"Imagine Dragons",34487,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,Sám,Hasan,34279,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
153,Řetězy,"Renne Dang",34273,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
154,"Mala dama",Kabát,33913,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
155,"Zatancuj si so mnou","Adam Ďurica",33885,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
156,Sedm,"Nik Tendo",33643,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
157,"Break My Heart","Dua Lipa",33576,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,Ophelia,"The Lumineers",33511,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
159,"Lucid Dreams","Juice WRLD",33475,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
160,Goyard,"Nik Tendo",33468,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
161,"Who's Laughing Now","Ava Max",33406,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
162,"Rescue Me",OneRepublic,33342,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
163,"The Box","Roddy Ricch",33113,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
164,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,33061,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
165,"Levitating (feat. DaBaby)","Dua Lipa",32880,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
166,"Gdzie jest biały węgorz ? (Zejście)",Cypis,32835,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
167,"Paradise (feat. Dermot Kennedy)",MEDUZA,32824,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
168,"Godzilla (feat. Juice WRLD)",Eminem,32771,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,"Adore You","Harry Styles",32764,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,ØTCHI,Mirai,32639,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
171,"BUDE LÍP","Milion Plus",32592,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
172,"lovely (with Khalid)","Billie Eilish",32232,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,Lovefool,twocolors,32222,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
174,"Some Say",Nea,32121,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
175,Legendární,"Sergei Barracuda",31976,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31655,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,Falling,"Harry Styles",31634,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
178,"Když nemůžeš, tak přidej",Mirai,31624,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
179,Daisy,Ashnikko,31498,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
180,"Na Chvíli","Nik Tendo",31492,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
181,"Nik Tendo - Scale To Fit",Yzomandias,31479,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
182,"Tak se nezlob","Marek Ztraceny",31337,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
183,"Last Christmas",Wham!,31273,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
184,"SO DONE","The Kid LAROI",31181,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
185,"Lepšia Pesnička",DMS,31008,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
186,"Cizí zeď","ONEMANSHOW Foundation",30940,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
187,"Silny refren","Horkýže Slíže",30912,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
188,"Lose Control",MEDUZA,30722,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
189,Circles,"Post Malone",30722,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,Slunko,Skardu,30687,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
191,"bad guy","Billie Eilish",30601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
192,"Zijeme len raz",Ego,30581,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
193,"Still Don't Know My Name",Labrinth,30554,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
194,"Mix Emocí","Nik Tendo",30377,https://open.spotify.com/track/4VZtsfP11VzqB6E3rBJsYq
195,Oheň,Earth,30257,https://open.spotify.com/track/3Jw1HLqvQsuPuooaYaUY9o
196,"You're Somebody Else","flora cash",30237,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
197,"Let Me Down Slowly","Alec Benjamin",30072,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,"In the End","Linkin Park",30064,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,"Sweet but Psycho","Ava Max",30035,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
200,"What's Love Got to Do with It",Kygo,29780,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
