,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Circles,"Post Malone",71131,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
22,"What A Man Gotta Do","Jonas Brothers",68577,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
23,"Kytky z pumpy","Renne Dang",68242,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
24,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,66028,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
25,"everything i wanted","Billie Eilish",64801,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
26,Mráz,"Viktor Sheen",64713,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
27,Sladká,Dorian,64449,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
28,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,63730,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
29,"Ride It",Regard,62247,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
30,Rare,"Selena Gomez",60656,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
31,"hot girl bummer",blackbear,60371,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,"Life Is Good (feat. Drake)",Future,60155,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
33,"Lose You To Love Me","Selena Gomez",59422,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
34,"Lose Control",MEDUZA,57524,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
35,"Leaving Heaven (feat. Skylar Grey)",Eminem,55331,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
36,"Černobílej svět","Viktor Sheen",54851,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
37,"Unaccommodating (feat. Young M.A)",Eminem,53695,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
38,"Rescue Me",OneRepublic,53451,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,"J Lo",Kontrafakt,53371,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
40,"Beautiful People (feat. Khalid)","Ed Sheeran",53112,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
41,LALALA,Grey,53098,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
42,Shallow,"Lady Gaga",52947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",52754,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"My Oh My (feat. DaBaby)","Camila Cabello",48285,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,"In Too Deep",Eminem,48032,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
46,PROUD,"Adam Mišík",47885,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
47,Zlato,"Viktor Sheen",47243,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
48,Díky,Rest,46883,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
49,"Adore You","Harry Styles",45544,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,"Watermelon Sugar","Harry Styles",44700,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Alkohol a Molly","Viktor Sheen",44425,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
52,Sedm,"Nik Tendo",43906,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
53,"Neonový město",Sensey,43393,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
54,"Se Zeptej",Dorian,43121,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
55,"High Hopes","Panic! At The Disco",42767,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,"HIGHEST IN THE ROOM","Travis Scott",42762,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"Svaz ceskych bohemu",Wohnout,42701,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
58,"Naděje (feat. Václav Rouček)",STEIN27,42530,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
59,"BUDE LÍP","Milion Plus",42165,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
60,"Na Chvíli","Nik Tendo",41882,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
61,Málem,Wesome,41862,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
62,"Sex Hudba Drogy","Nik Tendo",41826,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
63,"Sweet but Psycho","Ava Max",41490,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
64,Stepdad,Eminem,41038,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
65,"Premonition - Intro",Eminem,40974,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
66,"Bílá & Černá","Nik Tendo",40857,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
67,"Piece Of Your Heart",MEDUZA,40173,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
68,"Never Love Again",Eminem,40169,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
69,"Lucid Dreams","Juice WRLD",39748,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,Marsh,Eminem,39724,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
71,"Trampoline (with ZAYN)",SHAED,39677,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39425,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"Before You Go","Lewis Capaldi",39157,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
74,Zlatíčka,"Kapitán Demo",38442,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
75,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,38356,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
76,"Nik Tendo - Scale To Fit",Yzomandias,38289,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
77,"Vím jaký to je",Dorian,38242,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
78,Believer,"Imagine Dragons",37881,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Black Swan",BTS,37696,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
80,"Neni to moje vina","CA$HANOVA BULHAR",37661,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
81,"Higher Love",Kygo,37400,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,"Without Me",Halsey,37377,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
83,"Roses - Imanbek Remix","SAINt JHN",37360,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
84,"Old Town Road - Remix","Lil Nas X",37057,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
85,"Lock It Up (feat. Anderson .Paak)",Eminem,36970,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
86,Aleiaio,"Ben Cristovao",36769,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
87,Sám,Hasan,36592,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
88,Sucker,"Jonas Brothers",36497,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,Happier,Marshmello,36332,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,Farewell,Eminem,36262,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
91,RÁJ,Decky,36182,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
92,"POJĎ KE MNĚ BLÍŽ",Mirai,36005,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
93,Lalala,Y2K,35888,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
94,"No Regrets (feat. Don Toliver)",Eminem,35843,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
95,"Celou Noc","Nik Tendo",35381,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
96,"Bad Liar","Imagine Dragons",35313,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
97,"Za 100 let",Za100let,34785,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
98,"No Idea","Don Toliver",34651,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
99,Maria,STEIN27,34568,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
100,"Toss a Coin to Your Witcher","Samuel Kim",34482,https://open.spotify.com/track/0NMzV2etWr2eBIbUDuKA5I
101,"Let Me Down Slowly","Alec Benjamin",34408,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,"Only Human","Jonas Brothers",34361,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,"RITMO (Bad Boys For Life)","Black Eyed Peas",34185,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
104,"Hate Me (with Juice WRLD)","Ellie Goulding",34035,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
105,"Little Engine",Eminem,33940,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
106,"Sem sober","CA$HANOVA BULHAR",33664,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
107,Tobě,Rest,33475,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
108,"Alfred - Interlude",Eminem,33410,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
109,"Legit Check","Nik Tendo",33378,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
110,"O trochu líp","Renne Dang",33219,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
111,"Ayy Macarena",Tyga,33193,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
112,"Break My Stride","Matthew Wilder",32846,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
113,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32816,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
114,"Srdce nehasnou","Karel Gott",32676,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
115,"Cizí sny","Viktor Sheen",32617,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",32380,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"Deja Vu","Viktor Sheen",32188,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
118,"Pisnicka (feat. Pokac)","Pavel Callta",32169,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
119,"Necejtim Nic",Yzomandias,32102,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
120,"me & ur ghost",blackbear,32043,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
121,"Asi ne",Dorian,31981,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
122,"In My Mind",Dynoro,31930,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"when the party's over","Billie Eilish",31575,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
124,"SOS (feat. Aloe Blacc)",Avicii,31539,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
125,"Bohemian Rhapsody - Remastered 2011",Queen,31530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"lovely (with Khalid)","Billie Eilish",31357,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,31301,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
128,Drip,Yzomandias,31181,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
129,"Rhyme Up","Psycho Rhyme",31092,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
130,"Mami, koukej, jsem frajer!",Sensey,31090,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
131,"Say So","Doja Cat",30857,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
132,"Fotbal a Rap",Labello,30727,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
133,"Ukážu ti vesmír","DJ Kadr",30681,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
134,Nekonečno,"Viktor Sheen",30551,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
135,"Kancelář - Official Remix",Ektor,30405,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
136,"3 Kolesa","Viktor Sheen",30364,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
137,Takeaway,"The Chainsmokers",30173,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
138,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30078,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
139,Thunder,"Imagine Dragons",30047,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,"Blue World","Mac Miller",29992,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
141,"6:00 Ráno","Nik Tendo",29971,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
142,SUGAR,BROCKHAMPTON,29681,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
143,"Alone, Pt. II","Alan Walker",29617,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
144,2002,Anne-Marie,29576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
145,Circles,"Mac Miller",29571,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
146,Natural,"Imagine Dragons",29550,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
147,Plakala,"DIVOKEJ BILL",29456,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
148,"Never Really Over","Katy Perry",29422,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,"rockstar (feat. 21 Savage)","Post Malone",29371,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Shape of You","Ed Sheeran",29345,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,"Síla Starejch Vín",Skwor,29210,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
152,"Blah Blah Blah","Armin van Buuren",29049,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
153,"7 rings","Ariana Grande",29042,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
154,Ritual,Tiësto,28812,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
155,"Dopis V lahvi",Earth,28769,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
156,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,28690,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
157,Youngblood,"5 Seconds of Summer",28554,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,"Be Alright","Dean Lewis",28421,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"If I Can't Have You","Shawn Mendes",28146,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
160,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",28110,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
161,"'Till I Collapse",Eminem,27828,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
162,Predator,STEIN27,27714,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
163,"Something Just Like This","The Chainsmokers",27607,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",27576,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
165,"Goodbyes (Feat. Young Thug)","Post Malone",27423,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
166,Bruises,"Lewis Capaldi",27322,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
167,"Harder (with Bebe Rexha)","Jax Jones",27040,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
168,"Still Learning",Halsey,27023,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
169,Graveyard,Halsey,26972,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
170,"Always Remember Us This Way","Lady Gaga",26964,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
171,"Čas na změnu","Renne Dang",26777,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
172,"Každý ráno",Chinaski,26767,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
173,"Už se neptám",Dorian,26742,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
174,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",26493,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
175,ØTCHI,Mirai,26407,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
176,"Turn Me On (feat. Vula)",Riton,26259,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
177,Robbery,"Juice WRLD",26040,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
178,"Happy Now",Kygo,25982,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
179,Řetězy,"Renne Dang",25841,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
180,Wow.,"Post Malone",25771,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,"So Am I","Ava Max",25691,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,Manifest,STEIN27,25642,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
183,"More Than You Know","Axwell /\ Ingrosso",25435,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
184,"Nice To Meet Ya","Niall Horan",25422,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
185,"Láska a data",Chinaski,25409,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
186,"Another One Bites The Dust - Remastered 2011",Queen,25374,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,"Perfect Week",Calin,25346,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
188,"Save That Shit","Lil Peep",25269,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
189,"Planeta Země",STEIN27,25211,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
190,"Don't Call Me Up",Mabel,25208,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
191,"Under Pressure - Remastered 2011",Queen,25142,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,Eleven,Khalid,25027,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
193,"Without You (feat. Sandro Cavazza)",Avicii,24878,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
194,"In the End","Linkin Park",24877,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
195,"Život Je Boj (Bude Hůř)",Yzomandias,24797,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
196,Světlo,Dorian,24731,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
197,"Call You Mine","The Chainsmokers",24719,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
198,Sixteen,"Ellie Goulding",24629,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
199,"Cizí zeď","ONEMANSHOW Foundation",24560,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
200,Numb,"Linkin Park",24542,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
