,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,35801,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
50,"Here With Me",Marshmello,35249,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
51,Thunder,"Imagine Dragons",34911,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
52,"wish you were gay","Billie Eilish",34830,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
53,2002,Anne-Marie,34747,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
54,Gravitace,Hasan,34427,https://open.spotify.com/track/2FzJJI5G66SomhKN8jisPT
55,"On My Way","Alan Walker",34052,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
56,DEUTSCHLAND,Rammstein,33834,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
57,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,33792,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
58,Believer,"Imagine Dragons",33489,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
59,"Walk Me Home",P!nk,33410,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
60,lovely,"Billie Eilish",33036,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"Crunk Jackpot",Smack,32739,https://open.spotify.com/track/3QpJ2K6WvqNFgGUnIGQtOA
62,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",32467,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
63,Sladká,Dorian,31824,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
64,"Another One Bites The Dust - Remastered 2011",Queen,31532,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,Sedm,"Nik Tendo",31109,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
66,"Always Remember Us This Way","Lady Gaga",30876,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
67,"Light It Up (with Tyga & Chris Brown)",Marshmello,30871,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
68,"Who Do You Love","The Chainsmokers",30563,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
69,"Better Now","Post Malone",29990,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"all the good girls go to hell","Billie Eilish",29619,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
71,Rise,"Jonas Blue",29526,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
72,"Kill This Love",BLACKPINK,29481,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
73,"Shape of You","Ed Sheeran",29422,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,"3 Nights","Dominic Fike",29170,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
75,"What I Like About You (feat. Theresa Rex)","Jonas Blue",29146,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
76,Sixteen,"Ellie Goulding",29060,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
77,"rockstar (feat. 21 Savage)","Post Malone",29000,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,"Nedelní Odpoledne",Smack,28808,https://open.spotify.com/track/7b847xf9GVIpcAJFVcmibp
79,"Don't Stop Me Now - Remastered 2011",Queen,28770,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
80,"you should see me in a crown","Billie Eilish",28415,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
81,"Svaz ceskych bohemu",Wohnout,28301,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
82,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,27857,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
83,Paradise,Bazzi,27768,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
84,"Solo (feat. Demi Lovato)","Clean Bandit",27645,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
85,"Under Pressure - Remastered 2011",Queen,27526,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
86,"Happy Now",Kygo,27217,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
87,"Eastside (with Halsey & Khalid)","benny blanco",27214,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,Youngblood,"5 Seconds of Summer",26822,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
89,"I Like Me Better",Lauv,26613,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
90,"I Don't Belong In This Club","Why Don't We",26611,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
91,"Speechless (feat. Erika Sirola)","Robin Schulz",26420,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
92,Atak,Smack,26235,https://open.spotify.com/track/7bXpbJT2E3lf1Ryzz1Yp5X
93,"Without You (feat. Sandro Cavazza)",Avicii,26219,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
94,Darkside,"Alan Walker",25703,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
95,"Za 100 let",Za100let,25670,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
96,"Body (feat. brando)","Loud Luxury",25316,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,"Con Calma","Daddy Yankee",25301,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
98,"Piece Of Your Heart",MEDUZA,25119,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
99,Zlato,"Viktor Sheen",24998,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
100,"More Than You Know","Axwell /\ Ingrosso",24838,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
101,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",24790,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
102,"Something Just Like This","The Chainsmokers",24407,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",24274,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
104,"Born To Be Yours",Kygo,24105,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
105,"Girls Like You (feat. Cardi B)","Maroon 5",23980,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"Poslední Grál","Sheen & Jickson",23882,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
107,"Deja Vu","Viktor Sheen",23665,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
108,"break up with your girlfriend, i'm bored","Ariana Grande",23621,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
109,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",23580,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
110,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,23530,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
111,"Drugs & The Internet",Lauv,23303,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
112,"Cizí zeď","ONEMANSHOW Foundation",23280,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
113,"Musim jet",Smack,23250,https://open.spotify.com/track/5Z0XjgUueOE9JLeDEmuyRE
114,"This Feeling","The Chainsmokers",23232,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
115,"Dancing With A Stranger (with Normani)","Sam Smith",23101,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,ØTCHI,Mirai,23083,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
117,"Out Of Love","Alessia Cara",23043,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
118,Shotgun,"George Ezra",22988,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
119,"Sám Sebou / Sám Sobě",Smack,22967,https://open.spotify.com/track/0MoDQUozH75lN80iAWEIN9
120,1...2...3...4...,Smack,22605,https://open.spotify.com/track/7ER2KghtiCB37GQFdxJaWH
121,"The Middle",Zedd,22596,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
122,"Promises (with Sam Smith)","Calvin Harris",22437,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
123,"Sanguine Paradise","Lil Uzi Vert",22425,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
124,"thank u, next","Ariana Grande",22307,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
125,"Z NULY NA STO","Milion Plus",22187,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
126,"my strange addiction","Billie Eilish",22119,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
127,"Bones (feat. OneRepublic)",Galantis,22061,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
128,"Whatever It Takes","Imagine Dragons",22058,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
129,"V Mym Hoodu",Smack,21867,https://open.spotify.com/track/5rsDfIW3kwqxTr3IE5DNZX
130,Skrjud,Dalyb,21653,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21536,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,Nevermind,"Dennis Lloyd",21513,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
133,IDGAF,"Dua Lipa",21507,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
134,"Blah Blah Blah","Armin van Buuren",21500,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
135,"HULILA HULILA","Milion Plus",21482,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
136,"Wonderwall - Remastered",Oasis,21116,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
137,Buze,"Hugo Toxxx",20933,https://open.spotify.com/track/14DuqSxbQtRYLMcOm7KEOH
138,"Hurts 2B Human (feat. Khalid)",P!nk,20718,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
139,"Havana (feat. Young Thug)","Camila Cabello",20697,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
140,"We Will Rock You - Remastered",Queen,20693,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
141,"Sunset Lover","Petit Biscuit",20634,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
142,"Truth Hurts",Lizzo,20597,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
143,"Drž Hubu",Smack,20578,https://open.spotify.com/track/3mFEmoTE0Mn563tRQlkRFe
144,FRIENDS,Marshmello,20530,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
145,"CHTĚLY BY TO MÍT","Milion Plus",20414,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
146,"Hey Look Ma, I Made It","Panic! At The Disco",20335,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
147,xanny,"Billie Eilish",20273,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
148,"Se Zeptej",Dorian,20186,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
149,"Feel It Still","Portugal. The Man",20098,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
150,Perfect,"Ed Sheeran",20084,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,"Highway to Hell",AC/DC,19977,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
152,"One Kiss (with Dua Lipa)","Calvin Harris",19974,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,Polaroid,"Jonas Blue",19923,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
154,"Last Hurrah","Bebe Rexha",19897,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
155,"CHopstix (feat. Travis Scott)","ScHoolboy Q",19801,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
156,Intro,Smack,19770,https://open.spotify.com/track/1wGWvGwb1q8nQqDPmDHDip
157,"In the End","Linkin Park",19679,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
158,"Here Comes The Sun - Remastered 2009","The Beatles",19655,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
159,"Nemám Čas",Smack,19604,https://open.spotify.com/track/3Dotwqv02St1PkORFDwTox
160,Fading,"Alle Farben",19602,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
161,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19461,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
162,"Teen Love","Nik Tendo",19412,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
163,"No Sleep (feat. Bonn)","Martin Garrix",19353,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
164,"Síla Starejch Vín",Skwor,19334,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
165,"I'm a Mess","Bebe Rexha",19325,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
166,SAD!,XXXTENTACION,19188,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
167,"Somebody To Love - Remastered 2011",Queen,19163,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
168,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,19088,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
169,Plakala,"DIVOKEJ BILL",19083,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
170,Wolves,"Selena Gomez",18979,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
171,"Jackie Chan",Tiësto,18978,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,"In My Blood","Shawn Mendes",18854,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
173,"Just You and I","Tom Walker",18853,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
174,Voodoo,Earth,18750,https://open.spotify.com/track/64F3v3kdMD21AhvleoExLr
175,"Když nemůžeš, tak přidej",Mirai,18718,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
176,"'Till I Collapse",Eminem,18623,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
177,"Seven Nation Army","The White Stripes",18474,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
178,"Outta My Head (with John Mayer)",Khalid,18438,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
179,"Lost In Japan","Shawn Mendes",18413,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,"Let You Love Me","Rita Ora",18396,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
181,"High On Life (feat. Bonn)","Martin Garrix",18262,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
182,"Smells Like Teen Spirit",Nirvana,18239,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
183,"Just Got Paid",Sigala,18219,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
184,Moonlight,Gaullin,18081,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
185,"Don't Stop Believin'",Journey,18025,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
186,Nobody,"Martin Jensen",17971,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
187,Návraty,"Paulie Garand",17970,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
188,Demons,"Imagine Dragons",17930,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
189,Cool,"Jonas Brothers",17853,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
190,Cesta,"Lvcas Dope",17832,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
191,Numb,"Linkin Park",17809,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
192,"Treat You Better","Shawn Mendes",17785,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,"Každý ráno",Chinaski,17773,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
194,"no tears left to cry","Ariana Grande",17765,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
195,"There's Nothing Holdin' Me Back","Shawn Mendes",17721,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
196,"Happy Now",Zedd,17663,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
197,"Sweet Home Alabama","Lynyrd Skynyrd",17633,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
198,"Wall Of Death",Smack,17557,https://open.spotify.com/track/2qrGC2haEwdCku3E1Flvc4
199,Flames,"David Guetta",17528,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
200,"Stressed Out","Twenty One Pilots",17499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
