,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Zlatíčka,"Kapitán Demo",46942,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
37,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",46695,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
38,"Černobílej svět","Viktor Sheen",46334,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
39,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",46148,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
40,Zlato,"Viktor Sheen",45762,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
41,"A Thousand Bad Times","Post Malone",45416,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
42,"boyfriend (with Social House)","Ariana Grande",44976,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
43,"Takeaway (feat. Lennon Stella)","The Chainsmokers",44823,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
44,"SOS (feat. Aloe Blacc)",Avicii,44395,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
45,Panini,"Lil Nas X",43331,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
46,"Higher Love",Kygo,43301,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
47,Sucker,"Jonas Brothers",42898,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
48,"Sweet but Psycho","Ava Max",42667,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
49,"In My Mind",Dynoro,42353,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
50,"Svaz ceskych bohemu",Wohnout,40646,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
51,"I'm Gonna Be","Post Malone",40098,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
52,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",39474,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
53,Teeth,"5 Seconds of Summer",39259,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
54,"Bad Liar","Imagine Dragons",39195,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
55,"Nik Tendo - Scale To Fit",Yzomandias,38757,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
56,"BUDE LÍP","Milion Plus",38348,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
57,Sedm,"Nik Tendo",37586,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
58,Allergic,"Post Malone",37544,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
59,"Cizí sny","Viktor Sheen",37415,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
60,"Staring At The Sun (feat. SZA)","Post Malone",37130,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
61,"when the party's over","Billie Eilish",36794,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,Shameless,"Camila Cabello",36292,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
63,MY,Samey,35676,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
64,"Let Me Down Slowly","Alec Benjamin",35503,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
65,Happier,Marshmello,34566,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,"Old Town Road","Lil Nas X",34512,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
67,Believer,"Imagine Dragons",34059,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
68,"lovely (with Khalid)","Billie Eilish",33871,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Za 100 let",Za100let,33680,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
70,Wanted,OneRepublic,33473,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
71,"Bohemian Rhapsody - Remastered 2011",Queen,33464,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,"If I Can't Have You","Shawn Mendes",33362,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
73,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",32714,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
74,?,Samey,32623,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
75,Lover,"Taylor Swift",32569,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
76,"Generace velkejch snů",Marpo,32457,https://open.spotify.com/track/08fL2LAouoJnD14PR0HR4u
77,Acapella,"Mikolas Josef",31930,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
78,"Se Zeptej",Dorian,31893,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
79,"7 rings","Ariana Grande",31629,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
80,"Deja Vu","Viktor Sheen",31612,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
81,"Truth Hurts",Lizzo,30998,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,Myself,"Post Malone",30674,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
83,Youngblood,"5 Seconds of Summer",30663,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
84,Thunder,"Imagine Dragons",30432,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
85,2002,Anne-Marie,30264,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"bury a friend","Billie Eilish",29812,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,cool,Samey,29517,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
88,"Dopis V lahvi",Earth,29450,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
89,"Dělám stojky","Berenika Kohoutová",29368,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
90,"3 Kolesa","Viktor Sheen",29212,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
91,Ritual,Tiësto,29198,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,ruky,Samey,29184,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
93,Natural,"Imagine Dragons",29023,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
94,"rockstar (feat. 21 Savage)","Post Malone",28796,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"So Am I","Ava Max",28659,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
96,"Shape of You","Ed Sheeran",28561,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",28409,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
98,"Síla Starejch Vín",Skwor,28319,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
99,"Solo (feat. Demi Lovato)","Clean Bandit",28128,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
100,"I Know","Post Malone",27891,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
101,"Be Alright","Dean Lewis",27867,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"It's You","Ali Gatie",27679,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
103,"Don't Call Me Up",Mabel,27646,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
104,"all the good girls go to hell","Billie Eilish",27595,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
105,"Better Now","Post Malone",27454,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
106,Plakala,"DIVOKEJ BILL",27397,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
107,"ferrari mindset",Samey,27374,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
108,Internet,"Post Malone",27244,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
109,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27121,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
110,Nekonečno,"Viktor Sheen",27050,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
111,"Pro nas dva","Ben Cristovao",26644,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
112,"Don't Stop Me Now - Remastered 2011",Queen,26339,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,lotus,Samey,26335,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
114,"Another One Bites The Dust - Remastered 2011",Queen,26278,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,"hot girl bummer",blackbear,26181,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
116,"Post Malone (feat. RANI)","Sam Feldt",26081,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
117,"O trochu líp","Renne Dang",26038,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
118,"Kancelář - Official Remix",Ektor,26021,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
119,"Never Really Over","Katy Perry",25951,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
120,"Good as Hell",Lizzo,25938,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
121,"One Thing Right",Marshmello,25753,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
122,"Sold Out",Yzomandias,25624,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
123,"More Than You Know","Axwell /\ Ingrosso",25437,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
124,!,Samey,25427,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
125,"Without Me",Halsey,25275,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"Something Just Like This","The Chainsmokers",25239,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,"You Need To Calm Down","Taylor Swift",25140,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
128,"Rave in the Grave",Redzed,25083,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
129,"Under Pressure - Remastered 2011",Queen,24836,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,Maria,STEIN27,24725,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
131,"Cizí zeď","ONEMANSHOW Foundation",24687,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
132,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24530,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
133,"Každý ráno",Chinaski,24500,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
134,"CHTĚLY BY TO MÍT","Milion Plus",24430,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24379,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
136,"Happy Now",Kygo,24293,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
137,Nápisy,"Viktor Sheen",24245,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
138,Sixteen,"Ellie Goulding",24032,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
139,"Mother's Daughter","Miley Cyrus",23948,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
140,"Mami, koukej, jsem frajer!",Sensey,23940,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
141,"Blah Blah Blah","Armin van Buuren",23840,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
142,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",23727,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
143,"Eastside (with Halsey & Khalid)","benny blanco",23685,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
144,"All Around The World (La La La)",R3HAB,23650,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
145,Motivation,Normani,23649,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
146,"Without You (feat. Sandro Cavazza)",Avicii,23548,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
147,"Here With Me",Marshmello,23446,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
148,Rise,"Jonas Blue",23390,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
149,"Teen Love","Nik Tendo",23086,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
150,"Always Remember Us This Way","Lady Gaga",23002,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,"you should see me in a crown","Billie Eilish",22856,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
152,"Wonderwall - Remastered",Oasis,22669,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
153,China,"Anuel AA",22661,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
154,Predator,STEIN27,22644,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
155,SELFMADE,Yzomandias,22568,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
156,"Slibuju, Že Nebudu Pít","Rybičky 48",22544,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
157,"I Like Me Better",Lauv,22463,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
158,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",22418,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
159,"Potkal Jsem Tě Po Letech",Chinaski,22362,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
160,"Speechless (feat. Erika Sirola)","Robin Schulz",22360,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
161,"Call You Mine","The Chainsmokers",22300,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
162,"Už se neptám",Dorian,22295,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
163,"i love you","Billie Eilish",22271,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
164,"Antisocial (with Travis Scott)","Ed Sheeran",22106,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
165,"Planeta Země",STEIN27,21991,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
166,"In the End","Linkin Park",21964,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,"Mala dama",Kabát,21929,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
168,"Giant (with Rag'n'Bone Man)","Calvin Harris",21922,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
169,"Matfyzák na discu",Pokáč,21773,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
170,"Whatever It Takes","Imagine Dragons",21721,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
171,Hvezdar,UDG,21701,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
172,"Body (feat. brando)","Loud Luxury",21689,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,Hačikó,STEIN27,21643,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
174,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21602,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
175,"Who Do You Love","The Chainsmokers",21502,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
176,"Když nemůžeš, tak přidej",Mirai,21465,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
177,"Bones (feat. OneRepublic)",Galantis,21433,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
178,"i'm so tired...",Lauv,21404,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
179,Heaven,Redzed,21365,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
180,Perfect,"Ed Sheeran",21332,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Girls Like You (feat. Cardi B)","Maroon 5",21297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Highway to Hell",AC/DC,21202,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
183,"Babushka Boi","A$AP Rocky",21170,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
184,Polaroid,"Jonas Blue",21163,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
185,"Srdce nehasnou","Karel Gott",21107,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
186,"wish you were gay","Billie Eilish",21013,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
187,Numb,"Linkin Park",21001,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,Darkside,"Alan Walker",20968,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
189,"Život Je Boj (Bude Hůř)",Yzomandias,20846,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
190,DEUTSCHLAND,Rammstein,20841,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
191,"Nikdy Nic Nebylo","Sto zvířat",20783,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,20679,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,"Poslední Grál","Sheen & Jickson",20610,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
194,Demons,"Viktor Sheen",20601,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
195,"Pisnicka (feat. Pokac)","Pavel Callta",20594,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
196,"HULILA HULILA","Milion Plus",20498,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
197,Chlorine,"Twenty One Pilots",20478,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
198,"Perfect Week",Calin,20475,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
199,"Havana (feat. Young Thug)","Camila Cabello",20454,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,"Sweet Home Alabama","Lynyrd Skynyrd",20409,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
