,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Sladká,Dorian,60294,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
26,"Naděje (feat. Václav Rouček)",STEIN27,59963,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
27,"Na Chvíli","Nik Tendo",59088,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
28,"Bílá & Černá","Nik Tendo",58087,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
29,"HIGHEST IN THE ROOM","Travis Scott",56169,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
30,"Jingle Bell Rock","Bobby Helms",55260,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
31,"Ride It",Regard,54947,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
32,Řetězy,"Renne Dang",54541,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
33,"Černobílej svět","Viktor Sheen",54230,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
34,"Rockin' Around The Christmas Tree","Brenda Lee",53797,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
35,"O trochu líp","Renne Dang",52729,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
36,Shallow,"Lady Gaga",50950,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,"Rescue Me",OneRepublic,49608,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
38,"It's the Most Wonderful Time of the Year","Andy Williams",49422,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
39,"Čas na změnu","Renne Dang",47704,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
40,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",47412,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
41,"I Don't Care (with Justin Bieber)","Ed Sheeran",47294,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
42,"6:00 Ráno","Nik Tendo",47216,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
43,Zlato,"Viktor Sheen",46858,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
44,Málem,Wesome,46629,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
45,Najednou,"Renne Dang",46412,https://open.spotify.com/track/53mZofYnTkjVJs3X52LjjD
46,"Legit Check","Nik Tendo",45547,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
47,"Alkohol a Molly","Viktor Sheen",45466,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
48,"It's Beginning to Look a Lot like Christmas","Michael Bublé",44446,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
49,"Lose Control",MEDUZA,43840,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,"Watermelon Sugar","Harry Styles",42876,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
51,Cesty,"Renne Dang",42618,https://open.spotify.com/track/3FpMVcQwePtHaLdpV9IajC
52,Sedm,"Nik Tendo",42025,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
53,"Kudy jít","Renne Dang",41913,https://open.spotify.com/track/2wM8vaqoYHfxIoHwN2NB2x
54,Mistletoe,"Justin Bieber",41890,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
55,"Trampoline (with ZAYN)",SHAED,41580,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
56,"Srdce nehasnou","Karel Gott",41350,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
57,"Celou Noc","Nik Tendo",41021,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
58,PROUD,"Adam Mišík",40961,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
59,"Piece Of Your Heart",MEDUZA,40436,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
60,"Vánoce Na Míru","Ewa Farna",39874,https://open.spotify.com/track/3j30Y6jVypcZxFiWATyZ4Y
61,"Svaz ceskych bohemu",Wohnout,39458,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
62,RÁJ,Decky,39292,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
63,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",38873,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
64,"BUDE LÍP","Milion Plus",38750,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
65,"Smích a pláč","Renne Dang",38637,https://open.spotify.com/track/4zoavicdBr3pJpZqQ9VRXG
66,"Sweet but Psycho","Ava Max",38497,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
67,Aleiaio,"Ben Cristovao",38490,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
68,Lalala,Y2K,38400,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
69,"Before You Go","Lewis Capaldi",38239,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,"Ukážu ti vesmír","DJ Kadr",38077,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
71,"High Hopes","Panic! At The Disco",38069,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38016,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"Se Zeptej",Dorian,37654,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
74,"Neboj se","Renne Dang",37119,https://open.spotify.com/track/0gtqJPFPYWKz3rFkZ7akyA
75,Zlatíčka,"Kapitán Demo",36959,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
76,"Old Town Road - Remix","Lil Nas X",36215,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",35926,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
78,"Lights Up","Harry Styles",35877,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
79,Aj,"Nik Tendo",35765,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
80,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",35699,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
81,Sám,Hasan,35690,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
82,Ramena,"Renne Dang",35011,https://open.spotify.com/track/0dUoUBNetDKLWgPA9qMQrW
83,"Za 100 let",Za100let,34903,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
84,Believer,"Imagine Dragons",34801,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,"Nik Tendo - Scale To Fit",Yzomandias,34588,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
86,Jizvy,Calin,34334,https://open.spotify.com/track/6GEPyIsuA6ChpVDDR94wRH
87,Maria,STEIN27,34158,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
88,"Underneath the Tree","Kelly Clarkson",34065,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
89,"Bad Liar","Imagine Dragons",34016,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,Jump,"Nik Tendo",33718,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
91,1995,"Renne Dang",33600,https://open.spotify.com/track/61m5k5vP53DhOp7ZBGZ2T6
92,"POJĎ KE MNĚ BLÍŽ",Mirai,33412,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
93,"Asi ne",Dorian,33118,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
94,Liar,"Camila Cabello",33041,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
95,"Tisíc slov",Earth,32924,https://open.spotify.com/track/4YDtxIOAF5c9cd9UchtvyB
96,"Pisnicka (feat. Pokac)","Pavel Callta",32523,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
97,"Let Me Down Slowly","Alec Benjamin",32506,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,NASA,"Renne Dang",32253,https://open.spotify.com/track/4vqKzv2OhdPoEJ9onOaQsF
99,"Bohemian Rhapsody - Remastered 2011",Queen,32191,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
100,"Holly Jolly Christmas","Michael Bublé",32164,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
101,"Deja Vu","Viktor Sheen",32141,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
102,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",32035,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
103,"Goodbyes (Feat. Young Thug)","Post Malone",31975,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
104,Mood,"Nik Tendo",31944,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
105,"How Do You Sleep?","Sam Smith",31918,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
106,"Higher Love",Kygo,31837,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
107,Bída,"Renne Dang",31799,https://open.spotify.com/track/2v1nzmrSZ4RBfWqHycDZ22
108,"Feliz Navidad","José Feliciano",31734,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
109,"Cizí sny","Viktor Sheen",31601,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
110,Sucker,"Jonas Brothers",31495,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
111,"Všetko, čo ma trápi","Pil C",31484,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
112,Happier,Marshmello,31429,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30602,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
114,"In My Mind",Dynoro,30426,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,"Xan & Coke","Nik Tendo",30388,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG
116,Colorado,"Mikolas Josef",30056,https://open.spotify.com/track/6tZFNh5L6enC07qFS70kug
117,"when the party's over","Billie Eilish",29975,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,Táta,"Renne Dang",29947,https://open.spotify.com/track/5qsa9S49WN7rGfnsNnLphB
119,"Neonový město",Sensey,29887,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
120,"lovely (with Khalid)","Billie Eilish",29563,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"RITMO (Bad Boys For Life)","Black Eyed Peas",29553,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
122,"Do They Know It's Christmas? - 1984 Version","Band Aid",29429,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
123,Ritual,Tiësto,29337,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
124,"Look At Her Now","Selena Gomez",29231,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
125,RBMK,"Pil C",29183,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
126,ØTCHI,Mirai,29174,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
127,Thunder,"Imagine Dragons",29018,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
128,"Hate Me (with Juice WRLD)","Ellie Goulding",28888,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
129,Půlnoční,"Václav Neckář",28768,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
130,"Dopis V lahvi",Earth,28653,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
131,"SOS (feat. Aloe Blacc)",Avicii,28614,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
132,"Mami, koukej, jsem frajer!",Sensey,28606,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
133,Manifest,STEIN27,28542,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
134,"Takeaway (feat. Lennon Stella)","The Chainsmokers",28538,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
135,Samotná,"Nik Tendo",28529,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
136,Predator,STEIN27,28442,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
137,Plakala,"DIVOKEJ BILL",28429,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
138,"Síla Starejch Vín",Skwor,28313,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
139,"3 Kolesa","Viktor Sheen",27999,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
140,"Kancelář - Official Remix",Ektor,27868,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
141,"Další cíl","Renne Dang",27838,https://open.spotify.com/track/0dyXE0ExUVTHB9wBRnkwQ7
142,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,27780,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
143,Extra,"Renne Dang",27769,https://open.spotify.com/track/4DykynWAtrp1EZUAHV0tJ7
144,"Nice To Meet Ya","Niall Horan",27662,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
145,"Peroxid 3","Pil C",27524,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
146,"10,000 Hours (with Justin Bieber)","Dan + Shay",27516,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
147,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",27454,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
148,"Láska a data",Chinaski,27191,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
149,Natural,"Imagine Dragons",27106,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
150,"Generace Velkejch Snů",Marpo,27025,https://open.spotify.com/track/242pPTqWRyfaEcpnsg3MUD
151,"Something Just Like This","The Chainsmokers",26954,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,2002,Anne-Marie,26883,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,"Be Alright","Dean Lewis",26777,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Planeta Země",STEIN27,26751,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
155,"Shape of You","Ed Sheeran",26706,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,Nekonečno,"Viktor Sheen",26629,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
157,Youngblood,"5 Seconds of Summer",26468,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,Super,"Nik Tendo",26448,https://open.spotify.com/track/7i8YyTtroFCeh3J43kdXLR
159,"Only Human","Jonas Brothers",26444,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
160,"If I Can't Have You","Shawn Mendes",26330,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
161,"Kytky z pumpy","Renne Dang",26166,https://open.spotify.com/track/0AjH9a8kqZbQ3xCF8uv2YC
162,"Sleigh Ride","The Ronettes",26116,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
163,"Christmas (Baby Please Come Home)","Mariah Carey",26059,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
164,"Bla bla","Pil C",25761,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
165,Graveyard,Halsey,25756,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
166,"Never Really Over","Katy Perry",25630,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
167,"Cizí zeď","ONEMANSHOW Foundation",25483,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
168,"Without Me",Halsey,25455,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
169,Hačikó,STEIN27,25412,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
170,"Každý ráno",Chinaski,25379,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
171,"Matfyzák na discu",Pokáč,25233,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
172,"Vanocni (feat. Teri Blitzen)","Johny Machette",25206,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
173,"rockstar (feat. 21 Savage)","Post Malone",25134,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,25086,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
175,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,24956,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
176,"Perfect Week",Calin,24785,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
177,"Another One Bites The Dust - Remastered 2011",Queen,24680,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
178,"7 rings","Ariana Grande",24632,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Špatný dny","Renne Dang",24570,https://open.spotify.com/track/0heTA48il7kwQKJQDi4jJJ
180,OFF,"Renne Dang",24382,https://open.spotify.com/track/0jxnYdmiAeCtev2yRAMHdp
181,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",24341,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
182,MY,Samey,24322,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
183,"Under Pressure - Remastered 2011",Queen,24312,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,"Dělám stojky","Berenika Kohoutová",24184,https://open.spotify.com/track/6jdmqJdqBswzP24L5zr7kb
185,"Už se neptám",Dorian,24132,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
186,"Rhyme Up","Psycho Rhyme",24074,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
187,"Have Yourself A Merry Little Christmas","Sam Smith",23990,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
188,Hvězdáři,Kryštof,23921,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
189,"Don't Stop Me Now - Remastered 2011",Queen,23828,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",23816,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
191,"A Holly Jolly Christmas - Single Version","Burl Ives",23757,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
192,"So Am I","Ava Max",23727,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,"Pro nas dva","Ben Cristovao",23600,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
194,"Always Remember Us This Way","Lady Gaga",23558,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,LALALA,Grey,23483,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
196,Víkend,Marpo,23456,https://open.spotify.com/track/79Fqemc1Gv0lCtecVJRUdZ
197,"All Around The World (La La La)",R3HAB,23449,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
198,"Old Town Road","Lil Nas X",23423,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
199,"Up All Night",Khalid,23388,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
200,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",23382,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
