,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Be Alright","Dean Lewis",44021,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
25,2002,Anne-Marie,43105,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
26,"Who Do You Love","The Chainsmokers",43068,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
27,Talk,Khalid,41591,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
28,"Don't Stop Me Now - Remastered 2011",Queen,41186,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
29,"Better Now","Post Malone",40823,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,"Under Pressure - Remastered 2011",Queen,40791,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
31,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",40573,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
32,"Don't Call Me Up",Mabel,40367,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,Believer,"Imagine Dragons",39214,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
34,Thunder,"Imagine Dragons",39032,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
35,"BUDE LÍP","Milion Plus",39009,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
36,"Eastside (with Halsey & Khalid)","benny blanco",38838,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
37,"Last Hurrah","Bebe Rexha",37413,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
38,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",36770,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
39,"Con Calma","Daddy Yankee",36640,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
40,"thank u, next","Ariana Grande",35849,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
41,"Solo (feat. Demi Lovato)","Clean Bandit",35821,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
42,Rise,"Jonas Blue",35499,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35451,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
44,"rockstar (feat. 21 Savage)","Post Malone",34723,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
45,"Somebody To Love - Remastered 2011",Queen,34152,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
46,"when the party's over","Billie Eilish",34121,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
47,"wish you were gay","Billie Eilish",33652,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
48,"Shape of You","Ed Sheeran",33125,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,32731,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
50,"Happy Now",Kygo,32190,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
51,"Girls Like You (feat. Cardi B)","Maroon 5",32158,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,"We Will Rock You - Remastered",Queen,32123,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
53,Youngblood,"5 Seconds of Summer",32012,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",31892,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
55,"Speechless (feat. Erika Sirola)","Robin Schulz",31527,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
56,lovely,"Billie Eilish",31364,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,Robbery,"Juice WRLD",31270,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
58,"Promises (with Sam Smith)","Calvin Harris",30772,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
59,"I Like Me Better",Lauv,30154,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,Sedm,"Nik Tendo",30093,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
61,"Don't Stop Believin'",Journey,30060,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
62,Zlatíčka,"Kapitán Demo",29858,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
63,Zlato,"Viktor Sheen",29843,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
64,"MIDDLE CHILD","J. Cole",29720,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
65,"Someone You Loved","Lewis Capaldi",29630,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
66,"Killer Queen - Remastered 2011",Queen,28663,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
67,"Born To Be Yours",Kygo,27984,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
68,"Cizí zeď","ONEMANSHOW Foundation",27901,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
69,"Let You Love Me","Rita Ora",27651,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
70,"Without You (feat. Sandro Cavazza)",Avicii,27539,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
71,Darkside,"Alan Walker",27479,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
72,IDGAF,"Dua Lipa",27380,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
73,"Body (feat. brando)","Loud Luxury",27222,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
74,"No Sleep (feat. Bonn)","Martin Garrix",26898,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
75,"Svaz ceskych bohemu",Wohnout,26863,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
76,"The Middle",Zedd,26832,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
77,"Bones (feat. OneRepublic)",Galantis,26433,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
78,"More Than You Know","Axwell /\ Ingrosso",26311,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
79,"Whatever It Takes","Imagine Dragons",26241,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
80,"Blah Blah Blah","Armin van Buuren",26094,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
81,"Walk Me Home",P!nk,25791,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
82,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25760,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,"Havana (feat. Young Thug)","Camila Cabello",25757,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,"Think About You",Kygo,25654,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
85,Nevermind,"Dennis Lloyd",25611,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
86,ØTCHI,Mirai,25399,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
87,Shotgun,"George Ezra",25345,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
88,"This Feeling","The Chainsmokers",25334,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
89,"Za 100 let",Za100let,25158,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
90,"HULILA HULILA","Milion Plus",24776,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
91,"SICKO MODE","Travis Scott",24604,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,"In My Blood","Shawn Mendes",24566,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
93,"Something Just Like This","The Chainsmokers",24542,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
94,Fading,"Alle Farben",24497,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
95,"Happy Now",Zedd,24392,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
96,"Jackie Chan",Tiësto,24341,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
97,FRIENDS,Marshmello,24142,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
98,"Ta o nás","Ewa Farna",24131,https://open.spotify.com/track/7GOzBcLuZiA7xuzKZMCvJx
99,"One Kiss (with Dua Lipa)","Calvin Harris",24008,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
100,"Z NULY NA STO","Milion Plus",23981,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
101,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23905,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
102,Hope,"The Chainsmokers",23752,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
103,"no tears left to cry","Ariana Grande",23660,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
104,Thunderclouds,Sia,23275,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
105,SAD!,XXXTENTACION,23100,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
106,Perfect,"Ed Sheeran",23042,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"a lot","21 Savage",22886,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
108,"I'm a Mess","Bebe Rexha",22861,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
109,Flames,"David Guetta",22762,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
110,"Big Plans","Why Don't We",22515,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
111,"Feel It Still","Portugal. The Man",22413,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
112,"Venom - Music From The Motion Picture",Eminem,22274,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
113,365,Zedd,22231,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
114,Grappa,Karlo,22225,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
115,"Falling Down - Bonus Track","Lil Peep",22109,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,"Ruin My Life","Zara Larsson",21980,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
117,Wolves,"Selena Gomez",21840,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
118,"Just Got Paid",Sigala,21816,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
119,"Lost In Japan","Shawn Mendes",21752,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,"Going Bad (feat. Drake)","Meek Mill",21675,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
121,"Wonderwall - Remastered",Oasis,21410,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
122,"The Show Must Go On - Remastered 2011",Queen,21394,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
123,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",21373,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
124,"In the End","Linkin Park",21343,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
125,"Stressed Out","Twenty One Pilots",21295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,"Lucid Dreams","Juice WRLD",21241,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Look Back at It","A Boogie Wit da Hoodie",21171,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
128,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20840,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
129,"Please Me","Cardi B",20830,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
130,"Wake Up in the Sky","Gucci Mane",20742,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
131,Cesta,"Lvcas Dope",20635,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
132,"Remind Me to Forget",Kygo,20612,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
133,Polaroid,"Jonas Blue",20602,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
134,Návraty,"Paulie Garand",20592,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
135,Demons,"Imagine Dragons",20542,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
136,"High On Life (feat. Bonn)","Martin Garrix",20507,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
137,Predator,STEIN27,20459,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
138,"I Like It","Cardi B",20358,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
139,Heathens,"Twenty One Pilots",20276,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,"Mo Bamba","Sheck Wes",20183,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
141,bellyache,"Billie Eilish",20033,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
142,"Calma - Remix","Pedro Capó",19992,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
143,Moonlight,XXXTENTACION,19966,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
144,"Abu Dhabi","Mikolas Josef",19940,https://open.spotify.com/track/5A6STkqg4HlSDuIvLctMC1
145,Maria,STEIN27,19851,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
146,"Save That Shit","Lil Peep",19850,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Too Good At Goodbyes","Sam Smith",19763,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,idontwannabeyouanymore,"Billie Eilish",19650,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
149,Caviar,Vadak,19643,https://open.spotify.com/track/2zKx6W0ujMP2fEyn4OfxU6
150,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",19574,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
151,"Million Reasons","Lady Gaga",19428,https://open.spotify.com/track/7dZ1Odmx9jWIweQSatnRqo
152,YYASMIN,Zayo,19356,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
153,"We Are The Champions - Remastered 2011",Queen,19316,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
154,Happier,"Ed Sheeran",19243,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Planeta Země",STEIN27,19230,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
156,"Symphony (feat. Zara Larsson)","Clean Bandit",19191,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
157,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",19153,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
158,"'Till I Collapse",Eminem,19143,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
159,Numb,"Linkin Park",19040,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
160,"Highway to Hell",AC/DC,19036,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
161,"What A Time (feat. Niall Horan)","Julia Michaels",19018,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
162,Human,"Rag'n'Bone Man",19006,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
163,"Woman Like Me (feat. Nicki Minaj)","Little Mix",18819,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
164,"Treat You Better","Shawn Mendes",18769,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
165,"There's Nothing Holdin' Me Back","Shawn Mendes",18735,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
166,"Seven Nation Army","The White Stripes",18710,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
167,"Better When You're Gone","David Guetta",18671,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
168,"Rule The World (feat. Ariana Grande)","2 Chainz",18618,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
169,"New Rules","Dua Lipa",18565,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
170,Closer,"The Chainsmokers",18546,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Just You and I","Tom Walker",18524,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
172,"Síla Starejch Vín",Skwor,18356,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
173,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18348,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
174,"Dusk Till Dawn - Radio Edit",ZAYN,18176,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
175,"Girls Need Love (with Drake) - Remix","Summer Walker",18157,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
176,"Let You Down",NF,18138,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
177,Plakala,"DIVOKEJ BILL",18116,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
178,"Nedává to smysl",Ektor,18046,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
179,"Crazy Little Thing Called Love - Remastered 2011",Queen,18029,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
180,"Love Of My Life - Remastered 2011",Queen,18010,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
181,Faded,"Alan Walker",17967,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
182,"All Falls Down (feat. Juliander)","Alan Walker",17960,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
183,"Never Go Back","Dennis Lloyd",17938,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
184,"Kancelář - Official Remix",Ektor,17925,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
185,"Galway Girl","Ed Sheeran",17918,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
186,Nevadí,Ektor,17899,https://open.spotify.com/track/5dFtjSzgXl2u4MM6aWe2mh
187,"Smells Like Teen Spirit",Nirvana,17853,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
188,Mašina,Ektor,17830,https://open.spotify.com/track/6PyjSidPOgXMlwVlZVPlW1
189,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",17742,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
190,"Děvče v první řadě",Calin,17714,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
191,REMEDY,Alesso,17694,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
192,Africa,TOTO,17670,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,"I'll Be There","Jess Glynne",17668,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
194,Everyday,Logic,17510,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
195,"Say My Name","David Guetta",17482,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
196,"Ocean (feat. Khalid)","Martin Garrix",17465,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
197,Levely,Ektor,17427,https://open.spotify.com/track/0isZEZOA14Mdf2FwJMqvk9
198,KILO,"Milion Plus",17397,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
199,Karusel,"Sheen & Jickson",17391,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
200,"Wake Me Up",Avicii,17367,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
