,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Locked Up (#hot16challenge2)","Milion Plus",47405,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
58,"hot girl bummer",blackbear,47152,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
59,Memories,"Maroon 5",46835,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,Sladká,Dorian,46795,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
61,"Lose Somebody",Kygo,46508,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
62,Mráz,"Viktor Sheen",46479,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
63,"Pisnicka (feat. Pokac)","Pavel Callta",46309,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
64,"Beautiful People (feat. Khalid)","Ed Sheeran",46127,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",45819,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,"HIGHEST IN THE ROOM","Travis Scott",45417,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,Sbohem,"Nik Tendo",44905,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
68,Shallow,"Lady Gaga",44492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Lose Control",MEDUZA,44316,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
70,"V hlavě mám brouky",Amco,43765,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
71,"Rescue Me",OneRepublic,43673,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
72,"Stuck with U (with Justin Bieber)","Ariana Grande",43561,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
73,RÁJ,Decky,43536,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
74,Restart,"Nik Tendo",43525,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
75,"In Your Eyes","The Weeknd",43504,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
76,"Černobílej svět","Viktor Sheen",43441,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
77,"High Hopes","Panic! At The Disco",41976,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
78,"SICKO MODE","Travis Scott",41678,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,Zlatíčka,"Kapitán Demo",41639,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
80,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",41471,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
81,"Sweet but Psycho","Ava Max",41198,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"Adore You","Harry Styles",40943,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,"Za 100 let",Za100let,40921,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
84,Hadi,"CA$HANOVA BULHAR",40611,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
85,Plakala,"DIVOKEJ BILL",40061,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
86,Aleiaio,"Ben Cristovao",39245,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
87,Neviditelnej,Kontrafakt,38575,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
88,PROUD,"Adam Mišík",38162,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
89,"Neonový město",Sensey,37955,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
90,Believer,"Imagine Dragons",37744,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"Higher Love",Kygo,37462,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
92,"Kancelář - Official Remix",Ektor,37330,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
93,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",37231,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
94,MAMACITA,"Black Eyed Peas",36946,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
95,"In Your Eyes (feat. Alida)","Robin Schulz",36852,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
96,"Síla Starejch Vín",Skwor,36791,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
97,Sedm,"Nik Tendo",36646,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
98,"Na víkend",Dorian,36566,https://open.spotify.com/track/0WhcwIo7lHfoEwdE5kHWVT
99,Ráno,Dorian,36559,https://open.spotify.com/track/2ecVHyTHrpV08kaqfpWQre
100,"Lady & Trap","Robin Zoot",36434,https://open.spotify.com/track/2sduVGOeYTAntQ1dVgj0b5
101,Crew,Dorian,36220,https://open.spotify.com/track/777xSpSnC2dwzDyQfSUdzU
102,"Alkohol a Molly","Viktor Sheen",35988,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
103,"Láska a data",Chinaski,35962,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
104,"Tak se nezlob","Marek Ztraceny",35830,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
105,"Bad Liar","Imagine Dragons",35744,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
106,"Piece Of Your Heart",MEDUZA,35704,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
107,"Jsme jenom fakani","CA$HANOVA BULHAR",35519,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
108,Sám,Hasan,35333,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
109,"BUDE LÍP","Milion Plus",35208,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
110,"POJĎ KE MNĚ BLÍŽ",Mirai,34940,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
111,ØTCHI,Mirai,34872,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
112,"Intentions (feat. Quavo)","Justin Bieber",34561,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
113,"Na Chvíli","Nik Tendo",34242,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
114,"Let Me Down Slowly","Alec Benjamin",34201,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,"Play Date","Melanie Martinez",34108,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
116,"In My Mind",Dynoro,34017,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,Zlato,"Viktor Sheen",33823,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
118,Díky,Rest,33728,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
119,Freedom,Kygo,33670,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
120,"WHATS POPPIN","Jack Harlow",33264,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33071,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"Každý ráno",Chinaski,32984,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
123,"SOS (feat. Aloe Blacc)",Avicii,32948,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,"Nik Tendo - Scale To Fit",Yzomandias,32882,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
125,"Say So","Doja Cat",32875,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
126,Tsunami,"DIVOKEJ BILL",32753,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
127,"Dopis V lahvi",Earth,32715,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
128,"Next To Me","Imagine Dragons",32694,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
129,Youngblood,"5 Seconds of Summer",32602,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
130,Physical,"Dua Lipa",32520,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
131,"Mala dama",Kabát,32496,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
132,Sucker,"Jonas Brothers",32482,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
133,Hvězdáři,Kryštof,32048,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
134,"Fotbal a Rap",Labello,31980,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
135,Happier,Marshmello,31823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,Salt,"Ava Max",31792,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
137,YAHODA,Mirai,31537,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
138,"Se Zeptej",Dorian,31369,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
139,Daisies,"Katy Perry",31277,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
140,Ritual,Tiësto,31274,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31248,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Hned teď (pojď být světlometem)",Kryštof,31240,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
143,"More Than You Know","Axwell /\ Ingrosso",31052,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
144,Promiň,Dorian,30968,https://open.spotify.com/track/4VvxqTexMjoncP02NVFH8g
145,"Don't Call Me Up",Mabel,30786,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
146,"Slibuju, Že Nebudu Pít","Rybičky 48",30768,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
147,Dovolenou,Dorian,30507,https://open.spotify.com/track/2781owFutRaVvVl1SUb89w
148,"Life Is Good (feat. Drake)",Future,30486,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
149,Thunder,"Imagine Dragons",30401,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,"Sex Hudba Drogy","Nik Tendo",30350,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
151,"Srdce nehasnou","Karel Gott",30308,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
152,"everything i wanted","Billie Eilish",30118,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"Lucid Dreams","Juice WRLD",30082,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Shape of You","Ed Sheeran",29784,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Naděje (feat. Václav Rouček)",STEIN27,29682,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
156,Málem,Wesome,29653,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
157,Natural,"Imagine Dragons",29496,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
158,"So Am I","Ava Max",29400,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
159,"Highway to Hell",AC/DC,29388,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
160,"bloody valentine","Machine Gun Kelly",29073,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
161,"lovely (with Khalid)","Billie Eilish",29057,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
162,"Brousíme Nože",Kabát,29047,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
163,"TKN (feat. Travis Scott)",ROSALÍA,28426,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
164,Skechers,DripReport,28398,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
165,"Když nemůžeš, tak přidej",Mirai,28362,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
166,Easy,Lenny,28345,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
167,"Sour Candy (with BLACKPINK)","Lady Gaga",28324,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
168,"Silny refren","Horkýže Slíže",28234,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
169,"V lese",Pokáč,28211,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
170,"Never Really Over","Katy Perry",28142,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,"If I Can't Have You","Shawn Mendes",28039,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
172,Burlaci,Kabát,28032,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
173,"All Around The World (La La La)",R3HAB,28021,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
174,Takeaway,"The Chainsmokers",28018,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
175,Víno,Chinaski,27981,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
176,"Be Alright","Dean Lewis",27967,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
177,"3 Kolesa","Viktor Sheen",27829,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
178,"Sem sober","CA$HANOVA BULHAR",27817,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
179,"Turn Me On (feat. Vula)",Riton,27753,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
180,"Something Just Like This","The Chainsmokers",27584,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,"Old Town Road - Remix","Lil Nas X",27549,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,"Rhyme Up","Psycho Rhyme",27483,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
183,"Blah Blah Blah","Armin van Buuren",27419,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
184,"Post Malone (feat. RANI)","Sam Feldt",27386,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
185,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",27370,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
186,"Nedává to smysl",Ektor,27345,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
187,Zbourám,Dorian,27342,https://open.spotify.com/track/33Pfs8tbgwIupBKMVZz7tP
188,"O trochu líp","Renne Dang",27296,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
189,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,27188,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
190,"Sex Disco Revoluce","CA$HANOVA BULHAR",27131,https://open.spotify.com/track/4Xo1EHnRyaxIbDY9zYUGCR
191,"Tojo Tojo","Robin Zoot",27083,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
192,Falling,"Harry Styles",27077,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
193,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",26992,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
194,"Chci zas v tobe spat",Lucie,26862,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
195,"Cizí zeď","ONEMANSHOW Foundation",26789,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
196,Pocit,Dorian,26778,https://open.spotify.com/track/05l3GVCM4HDREkWoljSEjy
197,"Bohemian Rhapsody - Remastered 2011",Queen,26771,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"Padla noc",Dorian,26732,https://open.spotify.com/track/04xnFsj1RviKMD2GPtayW3
199,"Zamilovaný / Nešťastná","Rybičky 48",26722,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
200,"Zakazane uvolneni","Michal Hruza",26719,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
