,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Lose Somebody",Kygo,50347,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
58,"Never Let Me Down",VIZE,50291,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
59,"Midnight Sky","Miley Cyrus",49938,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
60,"Ride It",Regard,49843,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"Máma Říkala","HILLS 97",48937,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
62,"Dobrej den",Refew,48572,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
63,"In Your Eyes (feat. Alida)","Robin Schulz",48407,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
64,"death bed (coffee for your head)",Powfu,48187,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
65,"Černobílej svět","Viktor Sheen",47552,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
66,Plakala,"DIVOKEJ BILL",46999,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
67,"Hraješ Si Na Co","Nik Tendo",46917,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
68,Sladká,Dorian,46250,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
69,"Be Alright","Dean Lewis",45219,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,RÁJ,Decky,45199,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
71,Shallow,"Lady Gaga",44988,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,Nekonečný,"Nik Tendo",44927,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q
73,Hvězdáři,Kryštof,44698,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
74,"Není Limit","Nik Tendo",44352,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
75,Robbery,"Juice WRLD",44311,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
76,"Put Your Records On","Ritt Momney",44177,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
77,"Blueberry Faygo","Lil Mosey",43959,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
78,"Wishing Well","Juice WRLD",43938,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
79,"POPSTAR (feat. Drake)","DJ Khaled",43200,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
80,Legendární,"Sergei Barracuda",42738,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
81,Neviditelnej,Kontrafakt,42703,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
82,"Still Don't Know My Name",Labrinth,42271,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
83,Señorita,"Shawn Mendes",42070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,"Dopis V lahvi",Earth,42063,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
85,"Do Pěti",Ektor,42016,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
86,"Some Say - Felix Jaehn Remix",Nea,41899,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
87,goosebumps,"Travis Scott",41757,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,Díky,Rest,41730,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
89,Aleiaio,"Ben Cristovao",41144,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
90,"Fotbal a Rap",Labello,41108,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
91,"Rain On Me (with Ariana Grande)","Lady Gaga",40971,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
92,YAHODA,Mirai,40887,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
93,Sedm,"Nik Tendo",40787,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
94,"Someone To You",BANNERS,40560,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
95,Málem,Wesome,40211,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
96,"HIGHEST IN THE ROOM","Travis Scott",39603,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,Falling,"Trevor Daniel",39016,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
98,Memories,"Maroon 5",38571,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,"Nemám dost (feat. Indigo & KOJO)",Calin,38516,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
100,"Laugh Now Cry Later (feat. Lil Durk)",Drake,38348,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
101,"Nik Tendo - Scale To Fit",Yzomandias,38153,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
102,"Zatancuj si so mnou","Adam Ďurica",37860,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
103,Sám,Hasan,37677,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
104,"Neonový město",Sensey,37653,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
105,"BUDE LÍP","Milion Plus",37644,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
106,"Don't Start Now","Dua Lipa",37562,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"Zijeme len raz",Ego,37505,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
108,Slunko,Skardu,37165,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
109,"High Hopes","Panic! At The Disco",37085,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
110,Hranice,Ektor,36817,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
111,"Who's Laughing Now","Ava Max",36797,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
112,"Na Chvíli","Nik Tendo",36767,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
113,Řetězy,"Renne Dang",36656,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
114,"Mladej Zmrd Bohatej","Hard Rico",36436,https://open.spotify.com/track/5DBedS9T59rWsQpF24afbJ
115,"Star Shopping","Lil Peep",36235,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
116,"Cizí zeď","ONEMANSHOW Foundation",36185,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
117,Believer,"Imagine Dragons",36150,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Rescue Me",OneRepublic,36123,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
119,"Kriminal Mood","Hard Rico",36090,https://open.spotify.com/track/40pBxlOi6626O9F4lU6rF6
120,"Lepšia Pesnička",DMS,36029,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
121,"Break My Heart","Dua Lipa",35935,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"Alkohol a Molly","Viktor Sheen",35910,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
123,"The Box","Roddy Ricch",35843,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
124,Tsunami,"DIVOKEJ BILL",35814,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
125,PROUD,"Adam Mišík",35710,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
126,"Sweater Weather","The Neighbourhood",35468,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
127,"Mala dama",Kabát,35364,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
128,"You're Somebody Else","flora cash",35221,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
129,"Silny refren","Horkýže Slíže",35051,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
130,"hot girl bummer",blackbear,34988,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
131,"bloody valentine","Machine Gun Kelly",34849,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
132,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",34323,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
133,"Party Girl",StaySolidRocky,34195,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
134,Daisy,Ashnikko,33999,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
135,Circles,"Post Malone",33930,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
136,ØTCHI,Mirai,33884,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
137,"Když nemůžeš, tak přidej",Mirai,33805,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
138,"In the End","Linkin Park",33704,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
139,"Lucid Dreams","Juice WRLD",33583,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"Lose Control",MEDUZA,33324,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
141,Hotel,STEIN27,33251,https://open.spotify.com/track/5WiwekdTgMYXq40FMgPJWP
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33129,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,33113,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
144,ROXANNE,"Arizona Zervas",32856,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Rhyme Up","Psycho Rhyme",32802,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
146,Zlato,"Viktor Sheen",32774,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
147,"Godzilla (feat. Juice WRLD)",Eminem,32640,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
148,GOOBA,6ix9ine,32612,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
149,Burlaci,Kabát,32576,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
150,"Adore You","Harry Styles",32396,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"In Your Eyes","The Weeknd",32186,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,"Sweet but Psycho","Ava Max",32070,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
153,Déšť,"Sergei Barracuda",32018,https://open.spotify.com/track/2NRa651B540evCfhPvwqES
154,"Let Me Down Slowly","Alec Benjamin",31758,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"SICKO MODE","Travis Scott",31714,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,Heaven,Redzed,31711,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
157,Restart,"Nik Tendo",31587,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
158,"Beautiful People (feat. Khalid)","Ed Sheeran",31560,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
159,"What's Love Got to Do with It",Kygo,31336,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
160,"Rave in the Grave",Redzed,31144,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
161,Magdaléna,Jelen,31144,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
162,"Mortal combat",Earth,31058,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
163,"Electric Love",BØRNS,31048,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
164,"Sem sober","CA$HANOVA BULHAR",30985,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
165,"bad guy","Billie Eilish",30954,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
166,"Jsme jenom fakani","CA$HANOVA BULHAR",30839,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
167,"Kancelář - Official Remix",Ektor,30829,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
168,witchblades,"Lil Peep",30674,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
169,"Láska a data",Chinaski,30622,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
170,Falling,"Harry Styles",30561,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
171,"Teorie pádu",STEIN27,30138,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI
172,"Chci zas v tobe spat",Lucie,30113,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
173,"Každý ráno",Chinaski,30068,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
174,"Legends Never Die","League of Legends",30042,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
175,Vzlítnout,Neno,29995,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
176,"forget me too (feat. Halsey)","Machine Gun Kelly",29787,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
177,Hroby,Yzomandias,29771,https://open.spotify.com/track/1hKEBjt642uXxKRO3tsP2Z
178,"Save That Shit","Lil Peep",29729,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
179,"Naše Cesty","Marek Ztraceny",29701,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
180,"Mood Swings (feat. Lil Tjay)","Pop Smoke",29682,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
181,Numb,"Linkin Park",29674,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,Chabr,"Hard Rico",29619,https://open.spotify.com/track/3QhWdcQbuLS3qX5C7J9sIz
183,"Highway to Hell",AC/DC,29537,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",29502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"Naděje (feat. Václav Rouček)",STEIN27,29492,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
186,"Sex Hudba Drogy","Nik Tendo",29421,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
187,Furt,"Hard Rico",29176,https://open.spotify.com/track/4TJ6ZPP7QOusfNrd4NbVJ8
188,"Smile (with The Weeknd)","Juice WRLD",29162,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
189,"Bad Liar","Imagine Dragons",29118,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,Riptide,"Vance Joy",28943,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Nikdy Nic Nebylo","Sto zvířat",28886,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
192,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28804,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
193,"In My Mind",Dynoro,28665,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
194,"Higher Love",Kygo,28655,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
195,Lovefool,twocolors,28607,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
196,"More Than You Know","Axwell /\ Ingrosso",28496,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
197,"J Lo",Kontrafakt,28473,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
198,Sbohem,"Nik Tendo",28435,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
199,Hollywood,"LA Vision",28408,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
200,"Se Zeptej",Dorian,28344,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
