,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"Perfect Week",Calin,27807,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
103,VALENTINO,24kGoldn,27636,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
104,"boyfriend (with Social House)","Ariana Grande",27583,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
105,"Truth Hurts",Lizzo,27123,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
106,"O trochu líp","Renne Dang",27006,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
107,"all the good girls go to hell","Billie Eilish",26916,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
108,"Planeta Země",STEIN27,26867,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
109,"Každý ráno",Chinaski,26814,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
110,"Call You Mine","The Chainsmokers",26787,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
111,"rockstar (feat. 21 Savage)","Post Malone",26734,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"Cizí zeď","ONEMANSHOW Foundation",26683,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
113,"Lady Carneval","Karel Gott",26676,https://open.spotify.com/track/2LnUpVGVfAvCf5PeU9Nh4B
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",26468,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,Lonely,Diplo,26343,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
116,"It's You","Ali Gatie",26125,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
117,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",25991,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
118,"Čas na změnu","Renne Dang",25980,https://open.spotify.com/track/6IUYGclZZTZa5ZtRSFmhKE
119,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",25969,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
120,"So Am I","Ava Max",25963,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
121,"ON AIR",Decky,25909,https://open.spotify.com/track/7HtaJUHTRi1Py8o2xzsTju
122,"Teen Love","Nik Tendo",25871,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
123,RBMK,"Pil C",25786,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
124,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",25732,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
125,"Fotbal a Rap",Labello,25635,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
126,"Nice To Meet Ya","Niall Horan",25515,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
127,Acapella,"Mikolas Josef",25436,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
128,Nekonečno,"Viktor Sheen",25185,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
129,"Universal Boys","SKiNNY BARBER",25177,https://open.spotify.com/track/21EirQzk53fWf5wb7KQ8Bs
130,Bruises,"Lewis Capaldi",25139,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
131,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25073,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
132,"7 rings","Ariana Grande",24899,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
133,"Without Me",Halsey,24899,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
134,"Something Just Like This","The Chainsmokers",24872,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
135,"Better Now","Post Malone",24848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,Hačikó,STEIN27,24838,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
137,Wow.,"Post Malone",24779,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"CHTĚLY BY TO MÍT","Milion Plus",24728,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
139,"Happy Now",Kygo,24651,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
140,"Under Pressure - Remastered 2011",Queen,24640,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Don't Stop Me Now - Remastered 2011",Queen,24621,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"Another One Bites The Dust - Remastered 2011",Queen,24620,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,"Solo (feat. Demi Lovato)","Clean Bandit",24312,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
144,"Post Malone (feat. RANI)","Sam Feldt",24281,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
145,Ballerbyn,Maniak,24239,https://open.spotify.com/track/01iBTwHvVZaksBgQJ726Hw
146,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",24017,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
147,"Always Remember Us This Way","Lady Gaga",23998,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,"Už se neptám",Dorian,23963,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
149,"Wonderwall - Remastered",Oasis,23903,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
150,"Don't Call Me Up",Mabel,23652,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Sold Out",Yzomandias,23637,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
152,"Bones (feat. OneRepublic)",Galantis,23582,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
153,"More Than You Know","Axwell /\ Ingrosso",23576,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
154,"Pisnicka (feat. Pokac)","Pavel Callta",23571,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
155,"Potkal Jsem Tě Po Letech",Chinaski,23564,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
156,"Trampoline (with ZAYN)",SHAED,23498,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
157,"Mami, koukej, jsem frajer!",Sensey,23464,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
158,"Rave in the Grave",Redzed,23375,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,23322,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
160,"Láska a data",Chinaski,23120,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
161,"Mala dama",Kabát,22984,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
162,"Enemies (feat. DaBaby)","Post Malone",22905,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
163,"Slide Away","Miley Cyrus",22894,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
164,Perfect,"Ed Sheeran",22884,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"What I Like About You (feat. Theresa Rex)","Jonas Blue",22850,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
166,"Asi ne",Dorian,22680,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
167,"Dělám stojky","Berenika Kohoutová",22667,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
168,"Eastside (with Halsey & Khalid)","benny blanco",22589,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,"Speechless (feat. Erika Sirola)","Robin Schulz",22478,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
170,"I Like Me Better",Lauv,22438,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,Dopis,Calin,22431,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
172,"Good Thing (with Kehlani)",Zedd,22410,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
173,"Whatever It Takes","Imagine Dragons",22372,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
174,"Slibuju, Že Nebudu Pít","Rybičky 48",22367,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
175,"Matfyzák na discu",Pokáč,22335,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
176,"Blah Blah Blah","Armin van Buuren",22332,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
177,Nápisy,"Viktor Sheen",22306,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
178,"Without You (feat. Sandro Cavazza)",Avicii,22220,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
179,"Když nemůžeš, tak přidej",Mirai,22163,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
180,Rise,"Jonas Blue",22132,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
181,"Poslední Grál","Sheen & Jickson",22111,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
182,HOMETOWN,Mirai,22039,https://open.spotify.com/track/2Opl3WuNJtbJoZaXoQmD2J
183,"You Need To Calm Down","Taylor Swift",21995,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
184,Heaven,Redzed,21907,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
185,"In the End","Linkin Park",21900,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
186,"223's (feat. 9lokknine)","YNW Melly",21841,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
187,Numb,"Linkin Park",21767,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,Hvezdar,UDG,21738,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
189,"Highway to Hell",AC/DC,21735,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
190,"Here With Me",Marshmello,21674,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,"Save That Shit","Lil Peep",21611,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
192,"'Till I Collapse",Eminem,21553,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,Sixteen,"Ellie Goulding",21410,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
194,YYASMIN,Zayo,21377,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
195,Lover,"Taylor Swift",21311,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
196,"All Around The World (La La La)",R3HAB,21279,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
197,"bury a friend","Billie Eilish",21203,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
198,Karusel,"Sheen & Jickson",21069,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
199,Polaroid,"Jonas Blue",20943,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
200,"Stokrát Chválím Čas","Karel Gott",20873,https://open.spotify.com/track/47ZrqKLByvQbkVgQEZiN1e
