,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,RÁJ,Decky,39034,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
69,Sucker,"Jonas Brothers",38396,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
70,Happier,Marshmello,38298,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,"Maria - Acoustic",STEIN27,38262,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
72,"Naděje (feat. Václav Rouček)",STEIN27,38016,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
73,Snowchild,"The Weeknd",37885,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
74,"Escape From LA","The Weeknd",37743,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
75,"Na Chvíli","Nik Tendo",37637,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
76,"Let Me Down Slowly","Alec Benjamin",37578,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,"Alkohol a Molly","Viktor Sheen",37480,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
78,"Sweet but Psycho","Ava Max",37184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
79,"CITY OF ANGELS",24kGoldn,36919,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
80,"My Oh My (feat. DaBaby)","Camila Cabello",36836,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
81,"POJĎ KE MNĚ BLÍŽ",Mirai,36549,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
82,"Sex Hudba Drogy","Nik Tendo",36102,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
83,Aleiaio,"Ben Cristovao",36027,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
84,Plakala,"DIVOKEJ BILL",35766,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
85,Takeaway,"The Chainsmokers",35322,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
86,"Se Zeptej",Dorian,34988,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
87,"Lucid Dreams","Juice WRLD",34936,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,"Higher Love",Kygo,34737,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
89,"Nik Tendo - Scale To Fit",Yzomandias,34459,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
90,"Bad Liar","Imagine Dragons",34117,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,"Stupid Love","Lady Gaga",34095,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
92,Yummy,"Justin Bieber",34045,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
93,"SOS (feat. Aloe Blacc)",Avicii,33932,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
94,"So Am I","Ava Max",33915,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
95,"Hate Me (with Juice WRLD)","Ellie Goulding",33850,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
96,"Never Really Over","Katy Perry",33553,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33498,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Piece Of Your Heart",MEDUZA,33429,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,"Fotbal a Rap",Labello,33379,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
100,"Tak se nezlob","Marek Ztraceny",33203,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
101,ØTCHI,Mirai,32873,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
102,"If I Can't Have You","Shawn Mendes",32576,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
103,Lalala,Y2K,32470,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,"Mami, koukej, jsem frajer!",Sensey,32356,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
105,"rockstar (feat. 21 Savage)","Post Malone",32191,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,"What A Man Gotta Do","Jonas Brothers",32178,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
107,"Bílá & Černá","Nik Tendo",32094,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
108,"Legit Check","Nik Tendo",31974,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
109,"Turn Me On (feat. Vula)",Riton,31919,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
110,Málem,Wesome,31817,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
111,Ritual,Tiësto,31692,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
112,Díky,Rest,31680,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
113,"Life Is Good (feat. Drake)",Future,31676,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
114,"Síla Starejch Vín",Skwor,31392,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
115,"Necejtim Nic",Yzomandias,31036,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
116,Youngblood,"5 Seconds of Summer",30987,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,"O trochu líp","Renne Dang",30824,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
118,"Harder (with Bebe Rexha)","Jax Jones",30763,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
119,"Tojo Tojo","Robin Zoot",30639,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30610,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,Thunder,"Imagine Dragons",30542,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,"J Lo",Kontrafakt,30481,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
123,"In My Mind",Dynoro,30371,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,Benzo,Karlo,30318,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
125,"Láska a data",Chinaski,30180,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
126,"Lose You To Love Me","Selena Gomez",30047,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
127,"Old Town Road - Remix","Lil Nas X",29932,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,"Celou Noc","Nik Tendo",29920,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
129,"when the party's over","Billie Eilish",29783,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,Bruises,"Lewis Capaldi",29736,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
131,Skechers,DripReport,29702,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
132,"Každý ráno",Chinaski,29658,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
133,"Sem sober","CA$HANOVA BULHAR",29634,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
134,"6:00 Ráno","Nik Tendo",29413,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
135,"Rhyme Up","Psycho Rhyme",29378,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
136,"Only Human","Jonas Brothers",29207,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
137,"Dopis V lahvi",Earth,29152,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
138,"HIGHEST IN THE ROOM","Travis Scott",29084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
139,Natural,"Imagine Dragons",28982,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
140,"You should be sad",Halsey,28954,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
141,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28897,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
142,"Srdce nehasnou","Karel Gott",28863,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
143,"V lese",Pokáč,28856,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
144,"Trampoline (with ZAYN)",SHAED,28842,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
145,Viac,Nerieš,28777,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
146,"Deja Vu","Viktor Sheen",28750,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
147,"Save That Shit","Lil Peep",28743,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
148,"Cizí sny","Viktor Sheen",28195,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
149,"Bohemian Rhapsody - Remastered 2011",Queen,28191,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Repeat After Me (Interlude)","The Weeknd",27877,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
151,"Mala dama",Kabát,27855,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
152,"Kancelář - Official Remix",Ektor,27842,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
153,2002,Anne-Marie,27835,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,Maria,STEIN27,27787,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
155,"Bones (feat. OneRepublic)",Galantis,27674,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
156,"'Till I Collapse",Eminem,27650,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
157,"Be Alright","Dean Lewis",27477,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"7 rings","Ariana Grande",27202,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Slibuju, Že Nebudu Pít","Rybičky 48",27191,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
160,"fuck, i'm lonely (with Anne-Marie)",Lauv,27152,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
161,"Without You (feat. Sandro Cavazza)",Avicii,27117,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
162,"Something Just Like This","The Chainsmokers",27107,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,"3 Kolesa","Viktor Sheen",27103,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
164,witchblades,"Lil Peep",26871,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
165,"Watermelon Sugar","Harry Styles",26779,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
166,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",26634,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
167,"Shape of You","Ed Sheeran",26612,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"Star Shopping","Lil Peep",26513,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
169,"Without Me",Halsey,26481,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
170,"Don't Call Me Up",Mabel,26398,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,Falling,"Harry Styles",26388,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,Nekonečno,"Viktor Sheen",26284,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
173,"More Than You Know","Axwell /\ Ingrosso",26240,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
174,"Until I Bleed Out","The Weeknd",26232,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
175,Predator,STEIN27,26154,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
176,"Nice To Meet Ya","Niall Horan",26028,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
177,"Zakazane uvolneni","Michal Hruza",25736,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
178,"Matfyzák na discu",Pokáč,25721,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
179,Sixteen,"Ellie Goulding",25617,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
180,"Good as Hell (feat. Ariana Grande)",Lizzo,25562,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
181,"Happy Now",Kygo,25426,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,"Highway to Hell",AC/DC,25424,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
183,"Naše Cesty","Marek Ztraceny",25384,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
184,"Cizí zeď","ONEMANSHOW Foundation",25311,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
185,"Kings & Queens","Ava Max",25242,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
186,Tsunami,"DIVOKEJ BILL",25174,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
187,"Falling Down - Bonus Track","Lil Peep",25157,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
188,Numb,"Linkin Park",25132,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
189,"Call You Mine","The Chainsmokers",25013,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
190,"WHATS POPPIN","Jack Harlow",25007,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
191,"Teen Love","Nik Tendo",24962,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
192,"KOUŘÍM JEN KDYŽ PIJU",Decky,24922,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
193,"Čas na změnu","Renne Dang",24831,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
194,"Když nemůžeš, tak přidej",Mirai,24799,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
195,"Alone, Pt. II","Alan Walker",24781,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
196,"Brousíme Nože",Kabát,24777,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
197,"Lights Up","Harry Styles",24697,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
198,"CHTĚLY BY TO MÍT","Milion Plus",24649,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
199,Manifest,STEIN27,24605,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
200,"HULILA HULILA","Milion Plus",24598,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
