,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Do pěti",Ektor,90300,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
18,"Don't Start Now","Dua Lipa",89171,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
19,"SICKO MODE","Travis Scott",88114,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
20,"The Box","Roddy Ricch",86667,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
21,"Až na měsíc","Viktor Sheen",82977,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
22,Hranice,Ektor,82410,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
23,"Sunday Best",Surfaces,76700,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
24,goosebumps,"Travis Scott",76477,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
25,"Blueberry Faygo","Lil Mosey",76384,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
26,"Someone You Loved","Lewis Capaldi",75578,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,"Godzilla (feat. Juice WRLD)",Eminem,74444,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
28,"Ride It",Regard,73787,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
29,"HIGHEST IN THE ROOM","Travis Scott",73735,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
30,Falling,"Trevor Daniel",72133,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
31,ROXANNE,"Arizona Zervas",67568,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
32,LALALA,Grey,66089,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
33,Circles,"Post Malone",65833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
34,"Say So","Doja Cat",65146,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
35,Supalonely,BENEE,64671,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
36,"Before You Go","Lewis Capaldi",64020,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
37,"ily (i love you baby) (feat. Emilee)","Surf Mesa",60536,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
38,Růže,Calin,60261,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
39,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",60157,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
40,Señorita,"Shawn Mendes",59626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
41,Righteous,"Juice WRLD",58094,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
42,"hot girl bummer",blackbear,56932,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,Savage,"Megan Thee Stallion",56287,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
44,Memories,"Maroon 5",56256,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,"bad guy","Billie Eilish",56059,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,"Break My Heart","Dua Lipa",55520,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
47,"Kytky z pumpy","Renne Dang",54832,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
48,"Lose Control",MEDUZA,54065,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
49,"Beautiful People (feat. Khalid)","Ed Sheeran",53606,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
50,Skechers,DripReport,50884,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
51,"Svaz ceskych bohemu",Wohnout,50757,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
52,Sladká,Dorian,50455,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
53,"Adore You","Harry Styles",50380,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
54,Mráz,"Viktor Sheen",49909,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
55,"Zrovna jí to najelo","CA$HANOVA BULHAR",48658,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
56,"Rescue Me",OneRepublic,48198,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
57,Physical,"Dua Lipa",48060,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
58,"Kings & Queens","Ava Max",47821,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
59,"Na Chvíli","Nik Tendo",47499,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
60,"Pisnicka (feat. Pokac)","Pavel Callta",46644,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
61,RÁJ,Decky,45260,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
62,"Černobílej svět","Viktor Sheen",45177,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
63,Astronomia,Vicetone,45171,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
64,"Level of Concern","Twenty One Pilots",44591,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
65,"Breaking Me",Topic,44048,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
66,"Neonový město",Sensey,43931,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
67,Sedm,"Nik Tendo",43794,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
68,"I Don't Care (with Justin Bieber)","Ed Sheeran",43660,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
69,Shallow,"Lady Gaga",43599,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"High Hopes","Panic! At The Disco",43443,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,"In Your Eyes","The Weeknd",43420,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"I’m Ready (with Demi Lovato)","Sam Smith",42252,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
73,"Za 100 let",Za100let,41771,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
74,"everything i wanted","Billie Eilish",41602,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"Intentions (feat. Quavo)","Justin Bieber",41227,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
76,"Sex Hudba Drogy","Nik Tendo",40969,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
77,PROUD,"Adam Mišík",40584,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
78,Zlatíčka,"Kapitán Demo",40347,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
79,Jezebel,"Sergei Barracuda",39995,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
80,"Blinky Blinky","Porsche Boy",39940,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
81,"Sweet but Psycho","Ava Max",39756,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"Tak se nezlob","Marek Ztraceny",39081,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
83,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39050,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
84,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,38502,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
85,Aleiaio,"Ben Cristovao",38037,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
86,Plakala,"DIVOKEJ BILL",37931,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
87,"Alkohol a Molly","Viktor Sheen",37787,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
88,"BUDE LÍP","Milion Plus",37407,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
89,Believer,"Imagine Dragons",37314,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,Zlato,"Viktor Sheen",36903,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
91,Sám,Hasan,36807,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
92,Hvězdáři,Kryštof,36771,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
93,"Higher Love",Kygo,36581,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
94,"BUTTERFLY EFFECT","Travis Scott",36240,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
95,"Bad Liar","Imagine Dragons",36183,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
96,"Kancelář - Official Remix",Ektor,36112,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
97,"CITY OF ANGELS",24kGoldn,36107,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
98,"POJĎ KE MNĚ BLÍŽ",Mirai,35878,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
99,"lovely (with Khalid)","Billie Eilish",35810,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,Sucker,"Jonas Brothers",35452,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Piece Of Your Heart",MEDUZA,35389,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
102,"Life Is Good (feat. Drake)",Future,35191,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
103,STARGAZING,"Travis Scott",35028,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
104,Happier,Marshmello,34907,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,"WHATS POPPIN","Jack Harlow",34843,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
106,"Bílá & Černá","Nik Tendo",34683,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
107,"Lose You To Love Me","Selena Gomez",34566,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
108,"Mezi prsty (feat. 7krát3)","Paulie Garand",34434,https://open.spotify.com/track/7n5NpxQGL3iEQVeZ2ik6GI
109,ØTCHI,Mirai,34405,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
110,"Lucid Dreams","Juice WRLD",34192,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"Síla Starejch Vín",Skwor,34135,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
112,"Láska a data",Chinaski,34101,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
113,Díky,Rest,34072,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
114,"Let Me Down Slowly","Alec Benjamin",34029,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,"In Your Eyes (feat. Alida)","Robin Schulz",33948,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
116,"SOS (feat. Aloe Blacc)",Avicii,33410,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
117,Ritual,Tiësto,33323,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,"In My Mind",Dynoro,33088,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,Boyfriend,"Selena Gomez",33044,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
120,Salt,"Ava Max",32876,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
121,"Celou Noc","Nik Tendo",32825,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
122,"Naděje (feat. Václav Rouček)",STEIN27,32517,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
123,"Nik Tendo - Scale To Fit",Yzomandias,32412,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
124,"6:00 Ráno","Nik Tendo",32347,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
125,"So Am I","Ava Max",32271,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
126,Lalala,Y2K,32090,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
127,Málem,Wesome,32038,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
128,Youngblood,"5 Seconds of Summer",31987,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,"Harder (with Bebe Rexha)","Jax Jones",31886,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
130,Tsunami,"DIVOKEJ BILL",31780,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
131,"If I Can't Have You","Shawn Mendes",31520,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
132,"Hned teď (pojď být světlometem)",Kryštof,31499,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31336,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Turn Me On (feat. Vula)",Riton,31227,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
135,Takeaway,"The Chainsmokers",31183,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
136,"Never Really Over","Katy Perry",31161,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
137,"Shape of You","Ed Sheeran",31117,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"O trochu líp","Renne Dang",31100,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
139,"Každý ráno",Chinaski,30808,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
140,"OUT WEST (feat. Young Thug)",JACKBOYS,30661,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
141,"Mala dama",Kabát,30395,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
142,"Se Zeptej",Dorian,30252,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
143,"Srdce nehasnou","Karel Gott",30214,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
144,"Legit Check","Nik Tendo",30174,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
145,"Moral of the Story",Ashe,29822,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
146,"Slibuju, Že Nebudu Pít","Rybičky 48",29536,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
147,"Like It Is",Kygo,29465,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
148,Thunder,"Imagine Dragons",29377,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,"3 Kolesa","Viktor Sheen",29271,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
150,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29265,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
151,Freedom,Kygo,29216,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
152,"My Oh My (feat. DaBaby)","Camila Cabello",29213,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
153,"Old Town Road - Remix","Lil Nas X",29176,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
154,"Better Days",OneRepublic,29021,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
155,"Necejtim Nic",Yzomandias,28985,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
156,"V lese",Pokáč,28844,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
157,"rockstar (feat. 21 Savage)","Post Malone",28806,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,"Hate Me (with Juice WRLD)","Ellie Goulding",28707,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
159,"Maria - Acoustic",STEIN27,28667,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
160,"Don't Call Me Up",Mabel,28659,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
161,"More Than You Know","Axwell /\ Ingrosso",28375,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
162,"Rhyme Up","Psycho Rhyme",28364,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
163,"Dopis V lahvi",Earth,28356,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
164,"Highway to Hell",AC/DC,28298,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
165,Fénix,Rest,28147,https://open.spotify.com/track/3VEPYhqudxi66KPTfP09WI
166,Natural,"Imagine Dragons",28114,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
167,"Fotbal a Rap",Labello,27861,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
168,"Když nemůžeš, tak přidej",Mirai,27809,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
169,"Mami, koukej, jsem frajer!",Sensey,27646,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
170,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",27479,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
171,"Teen Love","Nik Tendo",27397,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
172,"Be Alright","Dean Lewis",27397,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
173,"Cizí zeď","ONEMANSHOW Foundation",27386,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
174,Bruises,"Lewis Capaldi",27324,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
175,"Cizí sny","Viktor Sheen",27275,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
176,"Deja Vu","Viktor Sheen",27256,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
177,"Without You (feat. Sandro Cavazza)",Avicii,27217,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
178,"Something Just Like This","The Chainsmokers",27066,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,Viac,Nerieš,27041,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
180,"Brousíme Nože",Kabát,27018,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
181,"Silny refren","Horkýže Slíže",26989,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
182,"Bohemian Rhapsody - Remastered 2011",Queen,26814,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,Falling,"Harry Styles",26694,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
184,"Zamilovaný / Nešťastná","Rybičky 48",26639,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
185,Nekonečno,"Viktor Sheen",26524,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
186,"Naše Cesty","Marek Ztraceny",26387,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
187,Embargo,SpecialBeatz,26339,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
188,Burlaci,Kabát,26314,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
189,Víno,Chinaski,26278,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
190,"Chci zas v tobe spat",Lucie,26157,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
191,"No Time To Die","Billie Eilish",26150,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
192,Originál,Amco,25945,https://open.spotify.com/track/5W4BfC2MsXCt2AtYf6mVV4
193,"Without Me",Halsey,25896,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,"Zakazane uvolneni","Michal Hruza",25894,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
195,"Blah Blah Blah","Armin van Buuren",25704,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
196,"Only Human","Jonas Brothers",25578,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
197,Ransom,"Lil Tecca",25475,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
198,2002,Anne-Marie,25428,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,"Matfyzák na discu",Pokáč,25390,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
200,"Tojo Tojo","Robin Zoot",25379,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
