,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,Zlato,"Viktor Sheen",49304,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
43,Shallow,"Lady Gaga",48872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,"Piece Of Your Heart",MEDUZA,48731,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,PROUD,"Adam Mišík",47900,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
46,"Lights Up","Harry Styles",46295,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
47,"Look At Her Now","Selena Gomez",46136,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
48,"Takeaway (feat. Lennon Stella)","The Chainsmokers",45053,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
49,"Lose Control",MEDUZA,43279,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,"Nerozumíš Mi","Nik Tendo",42452,https://open.spotify.com/track/51T1OYFBMvm3MeO6J6kPjK
51,Liar,"Camila Cabello",41746,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
52,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40975,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
53,Lalala,Y2K,40561,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
54,"Se Zeptej",Dorian,40276,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
55,Aleiaio,"Ben Cristovao",40209,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
56,"How Do You Sleep?","Sam Smith",39967,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,"BUDE LÍP","Milion Plus",39519,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
58,Zlatíčka,"Kapitán Demo",39213,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
59,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",38889,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
60,"Svaz ceskych bohemu",Wohnout,38758,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
61,Sám,Hasan,38495,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
62,Maria,STEIN27,38185,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
63,"Follow God","Kanye West",38009,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
64,"Asi ne",Dorian,37901,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
65,"Sweet but Psycho","Ava Max",37860,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36658,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
67,"10,000 Hours (with Justin Bieber)","Dan + Shay",35909,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
68,"Bad Liar","Imagine Dragons",35661,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,"High Hopes","Panic! At The Disco",35500,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,Manifest,STEIN27,35419,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
71,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,35278,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
72,"Goodbyes (Feat. Young Thug)","Post Malone",34863,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Higher Love",Kygo,34644,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,"Old Town Road - Remix","Lil Nas X",34428,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
75,"Nik Tendo - Scale To Fit",Yzomandias,34223,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
76,"Za 100 let",Za100let,34216,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
77,400,"Robin Zoot",33699,https://open.spotify.com/track/3TWJvorL9ezvYNCvrFCS4D
78,"Hate Me (with Juice WRLD)","Ellie Goulding",33642,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,Believer,"Imagine Dragons",33619,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,"Cizí sny","Viktor Sheen",33493,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
81,"Let Me Down Slowly","Alec Benjamin",33491,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,"Deja Vu","Viktor Sheen",33287,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
83,Graveyard,Halsey,32783,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
84,Attila,Rytmus,32661,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
85,Sucker,"Jonas Brothers",32612,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,Predator,STEIN27,32228,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
87,"Nice To Meet Ya","Niall Horan",31935,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
88,"Planeta Země",STEIN27,31803,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
89,"In My Mind",Dynoro,31646,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,"Bohemian Rhapsody - Remastered 2011",Queen,31631,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,"Kancelář - Official Remix",Ektor,31360,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
92,"Pisnicka (feat. Pokac)","Pavel Callta",31275,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
93,Happier,Marshmello,30682,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30615,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
95,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30574,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
96,Ritual,Tiësto,30274,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
97,"KOUŘÍM JEN KDYŽ PIJU",Decky,30233,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",29922,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
99,"SOS (feat. Aloe Blacc)",Avicii,29816,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
100,"If I Can't Have You","Shawn Mendes",29682,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,2002,Anne-Marie,29636,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,Hačikó,STEIN27,29543,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
103,Bruises,"Lewis Capaldi",29270,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
104,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29134,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
105,Thunder,"Imagine Dragons",28989,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,"lovely (with Khalid)","Billie Eilish",28881,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"3 Kolesa","Viktor Sheen",28764,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
108,Natural,"Imagine Dragons",28288,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
109,"Pro nas dva","Ben Cristovao",28132,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
110,"Never Really Over","Katy Perry",28050,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
111,"Used To Love (with Dean Lewis)","Martin Garrix",27981,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
112,Plakala,"DIVOKEJ BILL",27850,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
113,"when the party's over","Billie Eilish",27777,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,Teeth,"5 Seconds of Summer",27700,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
115,"Síla Starejch Vín",Skwor,27497,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
116,"Dopis V lahvi",Earth,27476,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
117,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27354,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
118,"Be Alright","Dean Lewis",27231,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Shape of You","Ed Sheeran",27145,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,Jizvy,Calin,26991,https://open.spotify.com/track/6GEPyIsuA6ChpVDDR94wRH
121,"Príliš osobná známosť","I.M.T. Smile",26966,https://open.spotify.com/track/49zM81Vlmx1S46mmaaRSBw
122,Nekonečno,"Viktor Sheen",26573,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
123,"Teen Love","Nik Tendo",26418,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
124,Ludens,"Bring Me The Horizon",26279,https://open.spotify.com/track/2eZjO58Qe9og2xmyfw4qwJ
125,"Perfect Week",Calin,26145,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
126,"Už se neptám",Dorian,26062,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
127,"O trochu líp","Renne Dang",25874,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
128,Youngblood,"5 Seconds of Summer",25545,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,"CHTĚLY BY TO MÍT","Milion Plus",25447,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
130,"So Am I","Ava Max",25446,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
131,ØTCHI,Mirai,25414,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
132,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",25266,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
133,"Something Just Like This","The Chainsmokers",25253,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,Panini,"Lil Nas X",25191,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
135,"Matfyzák na discu",Pokáč,25186,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
136,"Každý ráno",Chinaski,25133,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
137,Ransom,"Lil Tecca",25121,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
138,"Harder (with Bebe Rexha)","Jax Jones",24934,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
139,"Cizí zeď","ONEMANSHOW Foundation",24903,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
140,"Stuck In A Dream (feat. Gunna)","Lil Mosey",24881,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
141,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",24735,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
142,RBMK,"Pil C",24711,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
143,GIANTS,"True Damage",24675,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
144,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",24666,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
145,"All Around The World (La La La)",R3HAB,24662,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
146,"Another One Bites The Dust - Remastered 2011",Queen,24515,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,"Under Pressure - Remastered 2011",Queen,24435,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
148,Trigger,"Major Lazer",24227,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
149,"Happy Now",Kygo,24199,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
150,"It's You","Ali Gatie",23805,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
151,"Without Me",Halsey,23774,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
152,"Láska a data",Chinaski,23722,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
153,"rockstar (feat. 21 Savage)","Post Malone",23657,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Good Thing (with Kehlani)",Zedd,23638,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
155,"Mami, koukej, jsem frajer!",Sensey,23635,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
156,Nápisy,"Viktor Sheen",23617,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
157,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",23568,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
158,"Fotbal a Rap",Labello,23534,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
159,VALENTINO,24kGoldn,23432,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
160,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23354,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
161,"Bones (feat. OneRepublic)",Galantis,23325,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
162,"Push My Luck","The Chainsmokers",23182,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
163,"Rave in the Grave",Redzed,23180,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
164,Sixteen,"Ellie Goulding",22985,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
165,Orphans,Coldplay,22981,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
166,"Whatever It Takes","Imagine Dragons",22974,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
167,Světlo,Dorian,22954,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
168,"Don't Stop Me Now - Remastered 2011",Queen,22937,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Always Remember Us This Way","Lady Gaga",22919,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Solo (feat. Demi Lovato)","Clean Bandit",22778,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,GOTHAM,Decky,22612,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn
172,"everything i wanted","Billie Eilish",22527,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
173,"Dělám stojky","Berenika Kohoutová",22456,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
174,"Mala dama",Kabát,22437,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
175,"What I Like About You (feat. Theresa Rex)","Jonas Blue",22404,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
176,Candy,"Doja Cat",22398,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
177,"'Till I Collapse",Eminem,22309,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,"Only Human","Jonas Brothers",22204,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
179,"Old Town Road","Lil Nas X",22202,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
180,Karusel,"Sheen & Jickson",22165,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
181,"In the End","Linkin Park",22154,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
182,"Wonderwall - Remastered",Oasis,22136,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Slibuju, Že Nebudu Pít","Rybičky 48",22113,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
184,"7 rings","Ariana Grande",22098,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,Perfect,"Ed Sheeran",21981,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"All I Want for Christmas Is You","Mariah Carey",21970,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
187,Acapella,"Mikolas Josef",21969,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
188,Heaven,Redzed,21952,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
189,"Poslední Grál","Sheen & Jickson",21927,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
190,"Without You (feat. Sandro Cavazza)",Avicii,21916,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
191,"Potkal Jsem Tě Po Letech",Chinaski,21888,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
192,"Blah Blah Blah","Armin van Buuren",21872,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
193,"Když nemůžeš, tak přidej",Mirai,21840,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
194,"More Than You Know","Axwell /\ Ingrosso",21800,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
195,"Who Do You Love","The Chainsmokers",21732,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
196,"I Like Me Better",Lauv,21679,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
197,"Highway to Hell",AC/DC,21645,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
198,"V lese",Pokáč,21584,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
199,Numb,"Linkin Park",21582,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,"Mám doma kočku",Pokáč,21448,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
