,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Lady & Trap","Robin Zoot",39623,https://open.spotify.com/track/7fB9GKrf3XyG2rTLx460q5
87,"Sweet but Psycho","Ava Max",39526,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
88,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",39395,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
89,Bronco,"Robin Zoot",39363,https://open.spotify.com/track/5caRH0FMvR1QRrfhwnuc95
90,Believer,"Imagine Dragons",39202,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"Stuck with U (with Justin Bieber)","Ariana Grande",39101,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
92,"Tak se nezlob","Marek Ztraceny",39071,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
93,"Krok co krok",Calin,38876,https://open.spotify.com/track/1tAwt6KmefdWd9m21u3HLb
94,"Adore You","Harry Styles",38493,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"Láska a data",Chinaski,37877,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
96,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",37634,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
97,"I See Red","Everybody Loves an Outlaw",37579,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
98,Aleiaio,"Ben Cristovao",37089,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
99,RÁJ,Decky,37083,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
100,Sbohem,"Nik Tendo",37021,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
101,"Piece Of Your Heart",MEDUZA,36883,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
102,Hvězdáři,Kryštof,36867,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
103,"SICKO MODE","Travis Scott",36718,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"In My Mind",Dynoro,36624,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Say So","Doja Cat",36615,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
106,"Higher Love",Kygo,36606,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
107,Restart,"Nik Tendo",36582,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
108,"Síla Starejch Vín",Skwor,36479,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
109,"Stunnin' (feat. Harm Franklin)","Curtis Waters",36119,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
110,BBC,"Robin Zoot",35928,https://open.spotify.com/track/3wZyqXh8SgQ7UHV1XVfc3g
111,"Jsme jenom fakani","CA$HANOVA BULHAR",35588,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
112,Pouzar,"Robin Zoot",35429,https://open.spotify.com/track/1S0xOnuukPNtwX3dThJYF5
113,Neviditelnej,Kontrafakt,35428,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
114,ØTCHI,Mirai,35387,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
115,Bonbon,"Robin Zoot",35355,https://open.spotify.com/track/727oA1KMd4kFohcI9NQW8y
116,"Locked Up (#hot16challenge2)","Milion Plus",35187,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
117,"POJĎ KE MNĚ BLÍŽ",Mirai,35179,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
118,Descent,STEIN27,34590,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
119,Hadi,"CA$HANOVA BULHAR",34555,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
120,Freedom,Kygo,33873,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
121,"Bad Liar","Imagine Dragons",33771,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,Sedm,"Nik Tendo",33474,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
123,"Alkohol a Molly","Viktor Sheen",33332,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
124,"Kancelář - Official Remix",Ektor,33224,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
125,"Každý ráno",Chinaski,33180,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
126,Díky,Rest,33091,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
127,KURT,"Majk Spirit",32992,https://open.spotify.com/track/02G6cX97PSUcfxOq8l0nuO
128,"Neonový město",Sensey,32752,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
129,"Play Date","Melanie Martinez",32576,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
130,Tsunami,"DIVOKEJ BILL",32490,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
131,"Na Chvíli","Nik Tendo",32304,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
132,"SOS (feat. Aloe Blacc)",Avicii,32064,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
133,"Žijeme umíráme",Dorian,32031,https://open.spotify.com/track/5Hb3T7wUFrt32aXVBhELvF
134,"Let Me Down Slowly","Alec Benjamin",31976,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31888,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Mala dama",Kabát,31870,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
137,Physical,"Dua Lipa",31813,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
138,"More Than You Know","Axwell /\ Ingrosso",31724,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
139,Thunder,"Imagine Dragons",31689,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,"Don't Call Me Up",Mabel,31348,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,"Fotbal a Rap",Labello,31288,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
142,PROUD,"Adam Mišík",31154,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
143,"BUDE LÍP","Milion Plus",30949,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
144,Zlato,"Viktor Sheen",30948,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
145,"Intentions (feat. Quavo)","Justin Bieber",30754,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,Sám,Hasan,30722,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
147,Sucker,"Jonas Brothers",30650,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
148,Ritual,Tiësto,30458,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
149,Youngblood,"5 Seconds of Summer",30430,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Srdce nehasnou","Karel Gott",30346,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
151,"Slibuju, Že Nebudu Pít","Rybičky 48",30319,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
152,"Nik Tendo - Scale To Fit",Yzomandias,30216,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
153,Happier,Marshmello,30190,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,30184,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
155,"Lucid Dreams","Juice WRLD",29992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,Salt,"Ava Max",29982,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
157,"bloody valentine","Machine Gun Kelly",29923,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
158,Víno,Chinaski,29841,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
159,"Highway to Hell",AC/DC,29781,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
160,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29571,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
161,Princezna,Dorian,29529,https://open.spotify.com/track/0VnKSirP7fRTHnFmudbL5o
162,Natural,"Imagine Dragons",29236,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
163,"Shape of You","Ed Sheeran",29000,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Když nemůžeš, tak přidej",Mirai,28994,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
165,"Zijeme len raz",Ego,28783,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
166,Riptide,"Vance Joy",28710,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Wake Me Up",Avicii,28624,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
168,"V lese",Pokáč,28608,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
169,"Niekde V Oblakoch",Saul,28561,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
170,"All Around The World (La La La)",R3HAB,28545,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
171,"Silny refren","Horkýže Slíže",28491,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
172,"Hned teď (pojď být světlometem)",Kryštof,28473,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
173,"Dopis V lahvi",Earth,28410,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
174,"Old Town Road - Remix","Lil Nas X",28367,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,Slunko,Skardu,28289,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
176,"Next To Me","Imagine Dragons",28245,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
177,Daisies,"Katy Perry",28128,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
178,"So Am I","Ava Max",27799,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
179,"Be Alright","Dean Lewis",27788,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Some Say - Felix Jaehn Remix",Nea,27749,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
181,"Sex Hudba Drogy","Nik Tendo",27700,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
182,Burlaci,Kabát,27585,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
183,"Blah Blah Blah","Armin van Buuren",27534,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
184,"Post Malone (feat. RANI)","Sam Feldt",27388,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
185,"Zamilovaný / Nešťastná","Rybičky 48",27360,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
186,"Bohemian Rhapsody - Remastered 2011",Queen,27349,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Sem sober","CA$HANOVA BULHAR",27340,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
188,"Tojo Tojo","Robin Zoot",27242,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
189,"Chci zas v tobe spat",Lucie,27214,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
190,"Forma (feat. Pil C & Rytmus)","Paulie Garand",27159,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
191,"Hard For Me","Michele Morrone",27048,https://open.spotify.com/track/00PesUdTmC3Y5xtZbZND0p
192,"everything i wanted","Billie Eilish",27031,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
193,Easy,Lenny,26943,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
194,"Something Just Like This","The Chainsmokers",26830,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,"Zakazane uvolneni","Michal Hruza",26738,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
196,"Za 100 let",Za100let,26684,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
197,"Past Life (with Selena Gomez)","Trevor Daniel",26641,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
198,"lovely (with Khalid)","Billie Eilish",26619,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",26615,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"Zpátky v Čase","Robin Zoot",26612,https://open.spotify.com/track/7ARBE6tpjAWuyewKcX4P1M
