,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"In Your Eyes (feat. Alida)","Robin Schulz",62530,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
30,Dynamite,BTS,62491,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
31,"Kytky z pumpy","Renne Dang",62342,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
32,Hotel,STEIN27,60982,https://open.spotify.com/track/5WiwekdTgMYXq40FMgPJWP
33,"Pisnicka (feat. Pokac)","Pavel Callta",60847,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
34,Růže,Calin,60446,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
35,YAHODA,Mirai,58722,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
36,"Dobrej den",Refew,56051,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
37,"Rain On Me (with Ariana Grande)","Lady Gaga",55004,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
38,Slunko,Skardu,54706,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
39,Legendární,"Sergei Barracuda",53892,https://open.spotify.com/track/4g95Y4NXCWKMCheBjuRZxQ
40,"Before You Go","Lewis Capaldi",53797,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
41,Kolaps,"CA$HANOVA BULHAR",53434,https://open.spotify.com/track/2aY1NJitfGnPDq54r34et3
42,Oblivion,"Viktor Sheen",53130,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
43,"Midnight Sky","Miley Cyrus",52900,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
44,"death bed (coffee for your head)",Powfu,52672,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
45,"Srdce nehasnou","Karel Gott",52070,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
46,Sladká,Dorian,51588,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
47,Descent,STEIN27,50462,https://open.spotify.com/track/6fb0vs074TkEOfEiyD3KeE
48,"Síla Starejch Vín",Skwor,50101,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
49,"Break My Heart","Dua Lipa",49651,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,GOOBA,6ix9ine,49008,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
51,"you broke me first","Tate McRae",48911,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
52,"Do Pěti",Ektor,48688,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
53,"Still Don't Know My Name",Labrinth,47668,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
54,Neviditelnej,Kontrafakt,47518,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
55,Mráz,"Viktor Sheen",47298,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
56,"You're Somebody Else","flora cash",46445,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
57,"Smile (with The Weeknd)","Juice WRLD",46377,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
58,"THE BADDEST",K/DA,46253,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
59,"Some Say - Felix Jaehn Remix",Nea,46212,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
60,Hvězdáři,Kryštof,46095,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
61,Plakala,"DIVOKEJ BILL",45119,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
62,Hollywood,"LA Vision",45052,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
63,Señorita,"Shawn Mendes",44747,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Nik Tendo - Scale To Fit",Yzomandias,44680,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
65,Heather,"Conan Gray",44493,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,"Never Let Me Down",VIZE,44210,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
67,"Be Kind (with Halsey)",Marshmello,43891,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
68,"Toto Leto",Sima,43636,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
69,Hranice,Ektor,43611,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
70,"Blueberry Faygo","Lil Mosey",43606,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
71,"Wishing Well","Juice WRLD",43587,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
72,RÁJ,Decky,43130,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
73,"Naděje (feat. Václav Rouček)",STEIN27,42867,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,42718,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,"Nemám dost (feat. Indigo & KOJO)",Calin,42544,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
76,Shallow,"Lady Gaga",42370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,Aleiaio,"Ben Cristovao",42120,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
78,"Don't Start Now","Dua Lipa",41960,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Lose Somebody",Kygo,41636,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
80,"Hraješ Si Na Co","Nik Tendo",41237,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
81,"Ice Cream (with Selena Gomez)",BLACKPINK,41108,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
82,"Tak se nezlob","Marek Ztraceny",41073,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
83,DaysGo,Gleb,41049,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
84,MAMACITA,"Black Eyed Peas",40770,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
85,"ily (i love you baby) (feat. Emilee)","Surf Mesa",40427,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
86,Sedm,"Nik Tendo",40124,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
87,"What's Love Got to Do with It",Kygo,39751,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
88,Falling,"Trevor Daniel",39584,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,"Není Limit","Nik Tendo",39472,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
90,Robbery,"Juice WRLD",39336,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,"Take You Dancing","Jason Derulo",39167,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
92,Málem,Wesome,39094,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
93,"Černobílej svět","Viktor Sheen",38997,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
94,"Fotbal a Rap",Labello,38994,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
95,goosebumps,"Travis Scott",38971,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Dopis V lahvi",Earth,38904,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
97,"Zijeme len raz",Ego,38770,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
98,"Zatancuj si so mnou","Adam Ďurica",38747,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
99,Řetězy,"Renne Dang",38310,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
100,"Party Girl",StaySolidRocky,37712,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
101,"Stunnin' (feat. Harm Franklin)","Curtis Waters",37671,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
102,Vzlítnout,Neno,37432,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
103,"In Your Eyes","The Weeknd",37233,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
104,Circles,"Post Malone",37191,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"Mefek Pump It Up",Gleb,37175,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
106,"Na Chvíli","Nik Tendo",37055,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
107,Tsunami,"DIVOKEJ BILL",36990,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
108,"HIGHEST IN THE ROOM","Travis Scott",36688,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,"Godzilla (feat. Juice WRLD)",Eminem,36614,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
110,"Someone To You",BANNERS,36555,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
111,"Lose Control",MEDUZA,36540,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
112,"BUDE LÍP","Milion Plus",36436,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
113,"High Hopes","Panic! At The Disco",36361,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
114,Díky,Rest,36285,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
115,"Cizí zeď","ONEMANSHOW Foundation",36231,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
116,"Rescue Me",OneRepublic,35906,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
117,Believer,"Imagine Dragons",35839,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Neonový město",Sensey,35774,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
119,ØTCHI,Mirai,35727,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
120,"Mortal combat",Earth,35722,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
121,"Když nemůžeš, tak přidej",Mirai,35638,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
122,"bad guy","Billie Eilish",35342,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"Lepšia Pesnička",DMS,35295,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
124,"Beautiful People (feat. Khalid)","Ed Sheeran",35287,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,"hot girl bummer",blackbear,35259,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
126,"The Box","Roddy Ricch",35184,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
127,"Láska a data",Chinaski,35085,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
128,"The Plan - From the Motion Picture ""TENET""","Travis Scott",34760,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
129,Pegas,STEIN27,34663,https://open.spotify.com/track/3BhStJ68w5wxjn8BWWAyT7
130,"Rave in the Grave",Redzed,34587,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
131,"Sweet but Psycho","Ava Max",34489,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
132,Memories,"Maroon 5",34064,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
133,PROUD,"Adam Mišík",33961,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
134,"Každý ráno",Chinaski,33849,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
135,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",33849,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
136,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",33825,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
137,"Jsme jenom fakani","CA$HANOVA BULHAR",33613,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
138,"Adore You","Harry Styles",33490,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,ROXANNE,"Arizona Zervas",33485,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
140,ADHD,"Kapitán Demo",33358,https://open.spotify.com/track/4xsAvM8urYtLdfGwRftCVI
141,"Mala dama",Kabát,33349,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
142,"Silny refren","Horkýže Slíže",33343,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
143,"Over Now (with The Weeknd)","Calvin Harris",33055,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
144,"Easy Easy",Reginald,32984,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
145,"In My Mind",Dynoro,32931,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
146,"Higher Love",Kygo,32769,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
147,Viac,Nerieš,32269,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
148,"THE SCOTTS","THE SCOTTS",32190,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",32153,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"Toosie Slide",Drake,31871,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
151,"Be Alright","Dean Lewis",31867,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,"Kancelář - Official Remix",Ektor,31784,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
153,Sám,Hasan,31692,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
154,KURT,"Majk Spirit",31632,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
155,"Sem sober","CA$HANOVA BULHAR",31513,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
156,NMVR,Grey,31499,https://open.spotify.com/track/4ZUi91hQVp7hT1N74QZAcw
157,"Hned teď (pojď být světlometem)",Kryštof,31472,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
158,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",31419,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
159,"All Around The World (La La La)",R3HAB,31351,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
160,"Za 100 let",Za100let,31286,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
161,911,R3HAB,31202,https://open.spotify.com/track/5KkSRdbyIT2JbWPUxiaFXe
162,"Chci zas v tobe spat",Lucie,31179,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
163,"Lucid Dreams","Juice WRLD",31162,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Bad Liar","Imagine Dragons",31088,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,"Slibuju, Že Nebudu Pít","Rybičky 48",31003,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
166,Víno,Chinaski,30991,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
167,"Electric Love",BØRNS,30901,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
168,Freedom,Kygo,30846,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
169,Burlaci,Kabát,30811,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
170,"Who's Laughing Now","Ava Max",30713,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
171,"Mood Swings (feat. Lil Tjay)","Pop Smoke",30708,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
172,Magdaléna,Jelen,30702,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
173,"POJĎ KE MNĚ BLÍŽ",Mirai,30679,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
174,"Piece Of Your Heart",MEDUZA,30661,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
175,Lízátko,KOJO,30615,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
176,"Rhyme Up","Psycho Rhyme",30575,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
177,"J Lo",Kontrafakt,30464,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
178,"bloody valentine","Machine Gun Kelly",30366,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
179,Zpátky,Wesome,30333,https://open.spotify.com/track/6zZMbbhcvPPZdVHFcAuyZb
180,"SICKO MODE","Travis Scott",30242,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
181,"More Than You Know","Axwell /\ Ingrosso",29977,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
182,"V hlavě mám brouky",Amco,29936,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
183,"Alkohol a Molly","Viktor Sheen",29735,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
184,"Let Me Down Slowly","Alec Benjamin",29704,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
185,"Naše Cesty","Marek Ztraceny",29550,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
186,"Highway to Hell",AC/DC,29531,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
187,"Paradox (feat. Hasan)",STEIN27,29402,https://open.spotify.com/track/22TKUO2iEkoFtl8Mhu7gCw
188,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",29325,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29273,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Supalonely,BENEE,29232,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
191,Riptide,"Vance Joy",29209,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Holly Molly",Yzomandias,29171,https://open.spotify.com/track/1q95nJcpk8sapUUxiDoevR
193,Thunder,"Imagine Dragons",29100,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,Heaven,Redzed,29098,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
195,"Post Malone (feat. RANI)","Sam Feldt",28917,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
196,Salt,"Ava Max",28758,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
197,Restart,"Nik Tendo",28628,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
198,"Sex Hudba Drogy","Nik Tendo",28584,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
199,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",28557,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
200,"Star Shopping","Lil Peep",28549,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
