,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Růže,Calin,56970,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
36,"ily (i love you baby) (feat. Emilee)","Surf Mesa",56900,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
37,"Break My Heart","Dua Lipa",55672,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
38,"Back Seat","Nik Tendo",55611,https://open.spotify.com/track/7tdwNWZ4syqvq7DRxh4sAM
39,"hot girl bummer",blackbear,55245,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"Be Kind (with Halsey)",Marshmello,54566,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,"Kytky z pumpy","Renne Dang",54159,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
42,"bad guy","Billie Eilish",53075,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,Memories,"Maroon 5",52135,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,"Adore You","Harry Styles",50141,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"Svaz ceskych bohemu",Wohnout,49438,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
46,"Beautiful People (feat. Khalid)","Ed Sheeran",49149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
47,Righteous,"Juice WRLD",49137,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
48,Mráz,"Viktor Sheen",48848,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
49,"Breaking Me",Topic,48379,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
50,"Zrovna jí to najelo","CA$HANOVA BULHAR",47746,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
51,"Kings & Queens","Ava Max",47389,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
52,Sladká,Dorian,47053,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
53,"Lose Control",MEDUZA,46652,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
54,"Nemůžu Spát","Nik Tendo",46216,https://open.spotify.com/track/6vKZTK7K7G8MuFsDOnzEXh
55,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,46103,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
56,"Už Bylo Na Čase","Nik Tendo",45845,https://open.spotify.com/track/56vblc5zokkZ3le9TN5Dfv
57,"Rescue Me",OneRepublic,45815,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,Skechers,DripReport,45651,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
59,RÁJ,Decky,45055,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
60,Physical,"Dua Lipa",44921,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
61,"Pisnicka (feat. Pokac)","Pavel Callta",44689,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
62,"Černobílej svět","Viktor Sheen",44099,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
63,"Milujou Crew","Nik Tendo",43982,https://open.spotify.com/track/2nmyGk1wsdkEz6BLTdiWGx
64,Shallow,"Lady Gaga",43831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Neonový město",Sensey,43114,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
66,Astronomia,Vicetone,42912,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
67,"In Your Eyes","The Weeknd",42648,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
68,"Na Chvíli","Nik Tendo",42003,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
69,"High Hopes","Panic! At The Disco",41048,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",40740,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"Intentions (feat. Quavo)","Justin Bieber",40367,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
72,Sedm,"Nik Tendo",39347,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
73,"Sweet but Psycho","Ava Max",39346,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
74,"Za 100 let",Za100let,39014,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
75,Zlatíčka,"Kapitán Demo",38996,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
76,"Blinky Blinky","Porsche Boy",38980,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
77,"Tak se nezlob","Marek Ztraceny",38836,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
78,PROUD,"Adam Mišík",38731,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
79,Savage,"Megan Thee Stallion",38536,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
80,"Alkohol a Molly","Viktor Sheen",37804,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
81,"If the World Was Ending - feat. Julia Michaels","JP Saxe",37772,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
82,Believer,"Imagine Dragons",37643,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"Level of Concern","Twenty One Pilots",37562,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
84,Plakala,"DIVOKEJ BILL",37257,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
85,"BUDE LÍP","Milion Plus",36993,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
86,Aleiaio,"Ben Cristovao",36983,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
87,"everything i wanted","Billie Eilish",36716,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,Sám,Hasan,36339,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
89,Salt,"Ava Max",36111,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
90,"Bad Liar","Imagine Dragons",35904,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",35688,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
92,"I’m Ready (with Demi Lovato)","Sam Smith",35291,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
93,"Sex Hudba Drogy","Nik Tendo",35115,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
94,Jezebel,"Sergei Barracuda",35000,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
95,"In Your Eyes (feat. Alida)","Robin Schulz",34943,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
96,"Pain 1993 (with Playboi Carti)",Drake,34776,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
97,"Higher Love",Kygo,34678,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
98,Zlato,"Viktor Sheen",34639,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
99,"WHATS POPPIN","Jack Harlow",34163,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
100,"Piece Of Your Heart",MEDUZA,34024,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
101,"lovely (with Khalid)","Billie Eilish",33996,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,Sucker,"Jonas Brothers",33982,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"Kancelář - Official Remix",Ektor,33979,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
104,Og,Separ,33968,https://open.spotify.com/track/0V3r0duUqZBueuBMoW0mAv
105,"Let Me Down Slowly","Alec Benjamin",33847,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"Play Date","Melanie Martinez",33632,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
107,"CITY OF ANGELS",24kGoldn,33573,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
108,"Lucid Dreams","Juice WRLD",33554,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,Happier,Marshmello,33477,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,Hvězdáři,Kryštof,33355,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
111,"Síla Starejch Vín",Skwor,32949,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
112,"Life Is Good (feat. Drake)",Future,32925,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
113,"Lose You To Love Me","Selena Gomez",32631,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
114,"Čo Odo Mňa Chcete",Separ,32590,https://open.spotify.com/track/7bHvGYehaWWd6z0nkHNV0J
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32537,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,ØTCHI,Mirai,32510,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
117,Málem,Wesome,32447,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
118,"Láska a data",Chinaski,32379,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
119,"POJĎ KE MNĚ BLÍŽ",Mirai,32226,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
120,"In My Mind",Dynoro,32130,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,Díky,Rest,32035,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
122,"So Am I","Ava Max",31778,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"SOS (feat. Aloe Blacc)",Avicii,31728,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,"Naděje (feat. Václav Rouček)",STEIN27,31604,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
125,Ritual,Tiësto,31416,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
126,Youngblood,"5 Seconds of Summer",30874,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"If I Can't Have You","Shawn Mendes",30817,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,"bloody valentine","Machine Gun Kelly",30777,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
129,"Turn Me On (feat. Vula)",Riton,30629,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
130,"Každý ráno",Chinaski,30573,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
131,Tsunami,"DIVOKEJ BILL",30426,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
132,"Shape of You","Ed Sheeran",30262,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"Nik Tendo - Scale To Fit",Yzomandias,30178,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
134,"Harder (with Bebe Rexha)","Jax Jones",30128,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
135,"Mala dama",Kabát,30071,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
136,Lalala,Y2K,30034,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,Takeaway,"The Chainsmokers",29999,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
138,"Never Really Over","Katy Perry",29944,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
139,"O trochu líp","Renne Dang",29776,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
140,"Srdce nehasnou","Karel Gott",29581,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
141,"Se Zeptej",Dorian,29481,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
142,Thunder,"Imagine Dragons",29302,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28860,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
144,"Hned teď (pojď být světlometem)",Kryštof,28848,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
145,"Moral of the Story",Ashe,28790,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
146,"More Than You Know","Axwell /\ Ingrosso",28701,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
147,"Dopis V lahvi",Earth,28587,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
148,"Don't Call Me Up",Mabel,28442,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,"rockstar (feat. 21 Savage)","Post Malone",28334,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Slibuju, Že Nebudu Pít","Rybičky 48",28077,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
151,Natural,"Imagine Dragons",27946,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,"Hate Me (with Juice WRLD)","Ellie Goulding",27882,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
153,"Highway to Hell",AC/DC,27756,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
154,"My Oh My (feat. DaBaby)","Camila Cabello",27714,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
155,"Old Town Road - Remix","Lil Nas X",27624,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
156,"V lese",Pokáč,27543,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
157,"Necejtim Nic",Yzomandias,27536,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
158,"3 Kolesa","Viktor Sheen",27502,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
159,"Like It Is",Kygo,27432,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
160,Freedom,Kygo,27430,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
161,"Bílá & Černá","Nik Tendo",27260,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
162,"Be Alright","Dean Lewis",27218,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
163,Origami,Separ,27146,https://open.spotify.com/track/3I62lMt8dOss9jYmCjXYY1
164,"Brousíme Nože",Kabát,27116,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
165,"Fotbal a Rap",Labello,27083,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
166,"Rhyme Up","Psycho Rhyme",27076,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
167,Boyfriend,"Selena Gomez",26983,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
168,"Celou Noc","Nik Tendo",26935,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
169,"Všetci Za Jedného",Separ,26773,https://open.spotify.com/track/1Zf3ixnozTvHGyBHH35K2o
170,"Silny refren","Horkýže Slíže",26665,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
171,"OUT WEST (feat. Young Thug)",JACKBOYS,26569,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
172,"Mami, koukej, jsem frajer!",Sensey,26547,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
173,Falling,"Harry Styles",26512,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
174,"Better Days",OneRepublic,26502,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
175,"Maria - Acoustic",STEIN27,26465,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
176,Burlaci,Kabát,26413,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
177,Bruises,"Lewis Capaldi",26376,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,"Something Just Like This","The Chainsmokers",26292,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,"Když nemůžeš, tak přidej",Mirai,26280,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
180,"Bohemian Rhapsody - Remastered 2011",Queen,26079,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Without You (feat. Sandro Cavazza)",Avicii,26072,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
182,"Deja Vu","Viktor Sheen",26045,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
183,Originál,Amco,25997,https://open.spotify.com/track/5W4BfC2MsXCt2AtYf6mVV4
184,"Chci zas v tobe spat",Lucie,25954,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
185,"Cizí sny","Viktor Sheen",25804,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
186,"Zakazane uvolneni","Michal Hruza",25792,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
187,"Zamilovaný / Nešťastná","Rybičky 48",25755,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
188,"Cizí zeď","ONEMANSHOW Foundation",25736,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
189,Nekonečno,"Viktor Sheen",25593,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
190,"Mezi prsty (feat. 7krát3)","Paulie Garand",25587,https://open.spotify.com/track/7n5NpxQGL3iEQVeZ2ik6GI
191,Víno,Chinaski,25483,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
192,"'Till I Collapse",Eminem,25343,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,"Naše Cesty","Marek Ztraceny",25292,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
194,"Matfyzák na discu",Pokáč,25246,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
195,"BUTTERFLY EFFECT","Travis Scott",25191,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
196,"You should be sad",Halsey,25161,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
197,"Watermelon Sugar","Harry Styles",25100,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
198,"Sem sober","CA$HANOVA BULHAR",25066,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
199,"Nedává to smysl",Ektor,25053,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
200,"Blah Blah Blah","Armin van Buuren",25015,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
