,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Pisnicka (feat. Pokac)","Pavel Callta",58041,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
26,"Kytky z pumpy","Renne Dang",57679,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
27,"ily (i love you baby) (feat. Emilee)","Surf Mesa",56665,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
28,Hotel,STEIN27,55628,https://open.spotify.com/track/6lhIeErnYWKSKciCCVkARb
29,cardigan,"Taylor Swift",55405,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
30,"Break My Heart","Dua Lipa",55219,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
31,Růže,Calin,54764,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
32,Oblivion,"Viktor Sheen",54611,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
33,"Zrovna jí to najelo","CA$HANOVA BULHAR",54590,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
34,"Wishing Well","Juice WRLD",54037,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
35,Señorita,"Shawn Mendes",53810,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"Blueberry Faygo","Lil Mosey",52279,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
37,MAMACITA,"Black Eyed Peas",52074,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
38,"Don't Start Now","Dua Lipa",52060,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,Hranice,Ektor,51303,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
40,"Síla Starejch Vín",Skwor,50181,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
41,Hvězdáři,Kryštof,49288,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
42,Supalonely,BENEE,49277,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
43,Plakala,"DIVOKEJ BILL",49277,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
44,Slunko,Skardu,49183,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
45,Sladká,Dorian,49100,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
46,Mráz,"Viktor Sheen",46749,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
47,"Be Kind (with Halsey)",Marshmello,46712,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
48,"Nemám dost (feat. Indigo & KOJO)",Calin,46404,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
49,"Before You Go","Lewis Capaldi",46091,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"Toosie Slide",Drake,45857,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
51,"Tak se nezlob","Marek Ztraceny",45665,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
52,Aleiaio,"Ben Cristovao",45156,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
53,Neviditelnej,Kontrafakt,44753,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
54,"Srdce nehasnou","Karel Gott",44009,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
55,"Stunnin' (feat. Harm Franklin)","Curtis Waters",43947,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
56,"Není Limit","Nik Tendo",43271,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
57,"Lose Somebody",Kygo,42863,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
58,Shallow,"Lady Gaga",42784,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Some Say - Felix Jaehn Remix",Nea,42221,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
60,Vzlítnout,Neno,42120,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
61,"Toto Leto",Sima,42089,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
62,"THE SCOTTS","THE SCOTTS",41592,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
63,"In Your Eyes","The Weeknd",41220,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
64,Falling,"Trevor Daniel",41203,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,"Beautiful People (feat. Khalid)","Ed Sheeran",40906,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,Lízátko,KOJO,40898,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
67,"The Box","Roddy Ricch",40545,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,"Lose Control",MEDUZA,40357,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
69,"Hraješ Si Na Co","Nik Tendo",39909,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
70,"Godzilla (feat. Juice WRLD)",Eminem,39466,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
71,goosebumps,"Travis Scott",39404,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Sunday Best",Surfaces,39182,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
73,"Party Girl",StaySolidRocky,39159,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
74,"Láska a data",Chinaski,39117,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
75,"High Hopes","Panic! At The Disco",38991,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
76,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",38964,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
77,"Černobílej svět","Viktor Sheen",38948,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
78,"bad guy","Billie Eilish",38847,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,Circles,"Post Malone",38516,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,ØTCHI,Mirai,38453,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
81,Memories,"Maroon 5",38413,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,"HIGHEST IN THE ROOM","Travis Scott",38359,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
83,RÁJ,Decky,38344,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
84,"Zijeme len raz",Ego,38333,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
85,"What's Love Got to Do with It",Kygo,38224,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
86,"exile (feat. Bon Iver)","Taylor Swift",38091,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
87,Tsunami,"DIVOKEJ BILL",37800,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
88,"Každý ráno",Chinaski,37720,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
89,"Mortal combat",Earth,37709,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",37543,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,ROXANNE,"Arizona Zervas",37508,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,"Sweet but Psycho","Ava Max",37076,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,"Easy Easy",Reginald,37028,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
94,Díky,Rest,36998,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
95,"In My Mind",Dynoro,36922,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
96,"Rescue Me",OneRepublic,36871,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
97,Freedom,Kygo,36867,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
98,"Piece Of Your Heart",MEDUZA,36547,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,"Když nemůžeš, tak přidej",Mirai,36526,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
100,"Cizí zeď","ONEMANSHOW Foundation",36328,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
101,KURT,"Majk Spirit",36303,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
102,Sedm,"Nik Tendo",36301,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
103,"Zooty vs Tendo","Robin Zoot",35997,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF
104,Believer,"Imagine Dragons",35873,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",35693,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
106,"hot girl bummer",blackbear,35421,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
107,"Higher Love",Kygo,35364,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
108,"Mala dama",Kabát,35190,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
109,"Silny refren","Horkýže Slíže",35108,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
110,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",34924,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
111,"POPSTAR (feat. Drake)","DJ Khaled",34908,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
112,"POJĎ KE MNĚ BLÍŽ",Mirai,34878,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
113,"Fotbal a Rap",Labello,34805,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
114,"Nik Tendo - Scale To Fit",Yzomandias,34694,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
115,PROUD,"Adam Mišík",34615,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
116,ADHD,"Kapitán Demo",34609,https://open.spotify.com/track/5ZB2g9P3YQPNDNt4RRP8wv
117,Víno,Chinaski,34523,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
118,"BUDE LÍP","Milion Plus",34402,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
119,"Zatancuj si so mnou","Adam Ďurica",34323,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
120,"Za 100 let",Za100let,33932,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
121,"Dopis V lahvi",Earth,33928,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
122,"Kancelář - Official Remix",Ektor,33864,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
123,"Neonový město",Sensey,33779,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
124,"Slibuju, Že Nebudu Pít","Rybičky 48",33702,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
125,Hollywood,"LA Vision",33478,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
126,Pouzar,"Robin Zoot",33349,https://open.spotify.com/track/1S0xOnuukPNtwX3dThJYF5
127,"V hlavě mám brouky",Amco,33049,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
128,"All Around The World (La La La)",R3HAB,33032,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
129,"Boss Bitch","Doja Cat",32961,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
130,"Na Chvíli","Nik Tendo",32700,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
131,Málem,Wesome,32446,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
132,"Post Malone (feat. RANI)","Sam Feldt",32337,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
133,Physical,"Dua Lipa",32317,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
134,"Bad Liar","Imagine Dragons",32292,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,"SICKO MODE","Travis Scott",32206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"Stuck with U (with Justin Bieber)","Ariana Grande",32178,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
137,"More Than You Know","Axwell /\ Ingrosso",32126,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
138,"Head & Heart (feat. MNEK)","Joel Corry",32081,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
139,Napořád,Earth,31953,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
140,"Hned teď (pojď být světlometem)",Kryštof,31849,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
141,Burlaci,Kabát,31488,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
142,Viac,Nerieš,31286,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
143,"Adore You","Harry Styles",31249,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,"Jsme jenom fakani","CA$HANOVA BULHAR",30952,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
145,Sám,Hasan,30920,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
146,Salt,"Ava Max",30702,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
147,"SOS (feat. Aloe Blacc)",Avicii,30549,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
148,"Blah Blah Blah","Armin van Buuren",30535,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
149,Ritual,Tiësto,30510,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
150,Easy,Lenny,30490,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
151,Sbohem,"Nik Tendo",30329,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
152,Descent,STEIN27,30254,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
153,"Chci zas v tobe spat",Lucie,30237,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
154,Thunder,"Imagine Dragons",30188,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,"Highway to Hell",AC/DC,30128,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
156,"Alkohol a Molly","Viktor Sheen",30125,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
157,"Be Alright","Dean Lewis",30110,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"the 1","Taylor Swift",30089,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
159,"Never Let Me Down",VIZE,30069,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
160,"V lese",Pokáč,29939,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29939,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Brousíme Nože",Kabát,29878,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
163,"Lucid Dreams","Juice WRLD",29823,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,Riptide,"Vance Joy",29774,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,"Wake Me Up",Avicii,29640,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
166,"Don't Call Me Up",Mabel,29467,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
167,"Let Me Down Slowly","Alec Benjamin",29457,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,Restart,"Nik Tendo",29363,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
169,"Matfyzák na discu",Pokáč,29293,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
170,Youngblood,"5 Seconds of Summer",29268,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"Naše Cesty","Marek Ztraceny",29214,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
172,"Sweet Chilli","Ben Cristovao",28995,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
173,"Lepšia Pesnička",DMS,28993,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
174,Acapella,"Mikolas Josef",28941,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
175,"Chci tančit",Mirai,28730,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
176,"Potkal Jsem Tě Po Letech",Chinaski,28713,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
177,"Zamilovaný / Nešťastná","Rybičky 48",28703,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
178,"Past Life (with Selena Gomez)","Trevor Daniel",28692,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
179,Zlato,"Viktor Sheen",28452,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
180,Magdaléna,Jelen,28431,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
181,"Mám doma kočku",Pokáč,28280,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
182,"J Lo",Kontrafakt,28223,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
183,"Zakazane uvolneni","Michal Hruza",28115,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
184,Sucker,"Jonas Brothers",28078,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,"Cudzinka v tvojej zemi","XINDL X",27953,https://open.spotify.com/track/2U4hdD3EL8I27sf25uh0Xv
186,"Nikdy Nic Nebylo","Sto zvířat",27933,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
187,"Rave in the Grave",Redzed,27893,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
188,Happier,Marshmello,27839,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
189,"Tojo Tojo","Robin Zoot",27681,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
190,Natural,"Imagine Dragons",27669,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
191,"Shape of You","Ed Sheeran",27487,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,Hvezdar,UDG,27334,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
193,Malovani,"DIVOKEJ BILL",27312,https://open.spotify.com/track/44zZ6EAK2XrK04sdXCF24f
194,"In the End","Linkin Park",27221,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
195,"Naděje (feat. Václav Rouček)",STEIN27,27121,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
196,"I See Red","Everybody Loves an Outlaw",27093,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
197,"the last great american dynasty","Taylor Swift",27078,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
198,Spolu,Sima,27034,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
199,"Something Just Like This","The Chainsmokers",27031,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
200,"Rhyme Up","Psycho Rhyme",26910,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
