,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Bounce (feat. Yzomandias)",Calin,52308,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
44,Mlha,"Viktor Sheen",51458,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
45,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,50968,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
46,Wonder,"Shawn Mendes",50716,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
47,"Zdál Se Mi O Tobě Sen",Yzomandias,50522,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
48,Loyal,"Nik Tendo",50309,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
49,"Paradise (feat. Dermot Kennedy)",MEDUZA,50077,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
50,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",49643,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
51,"my ex's best friend (with blackbear)","Machine Gun Kelly",48563,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
52,"Take You Dancing","Jason Derulo",48533,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
53,"Ride It",Regard,48337,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,LALALA,Grey256,47697,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
55,"Come & Go (with Marshmello)","Juice WRLD",47588,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
56,Vánoční,Kryštof,47166,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
57,"Lonely (with benny blanco)","Justin Bieber",47090,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
58,Půlnoční,"Václav Neckář",47032,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
59,"Kings & Queens","Ava Max",46744,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
60,"Pisnicka (feat. Pokac)","Pavel Callta",46410,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
61,"Sweater Weather","The Neighbourhood",46308,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
62,"Kytky z pumpy","Renne Dang",46224,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
63,"Before You Go","Lewis Capaldi",46183,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
64,Zlatíčka,"Kapitán Demo",46179,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
65,Kolik,"Viktor Sheen",46063,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
66,"Vánoce Na Míru","Ewa Farna",45235,https://open.spotify.com/track/3j30Y6jVypcZxFiWATyZ4Y
67,"Rockin' Around The Christmas Tree","Brenda Lee",44686,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
68,"Někdy Je Míň Víc",Yzomandias,44307,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
69,"Memories (feat. Kid Cudi)","David Guetta",44025,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
70,Růže,Calin,43981,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
71,Kouř,"Sergei Barracuda",43289,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
72,Whoopty,CJ,43150,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
73,"Prisoner (feat. Dua Lipa)","Miley Cyrus",43107,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
74,Lalalalalalalalalala,"Mikolas Josef",42185,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
75,"Síla Starejch Vín",Skwor,41978,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
76,"Poslední přání","Viktor Sheen",41649,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
77,"Levitating (feat. DaBaby)","Dua Lipa",40570,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
78,Napořád,Earth,39922,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
79,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39905,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
80,Panama,Calin,39780,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
81,"Godzilla (feat. Juice WRLD)",Eminem,39355,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
82,Dynamite,BTS,39297,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
83,"WAP (feat. Megan Thee Stallion)","Cardi B",39249,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
84,"Blueberry Faygo","Lil Mosey",39215,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
85,"In Your Eyes (feat. Alida)","Robin Schulz",39116,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
86,"Teď tady",Ektor,39019,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
87,Plakala,"DIVOKEJ BILL",38807,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
88,"Cops & Opps",Yzomandias,38744,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
89,Goosebumps,HVME,38653,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
90,Robbery,"Juice WRLD",38603,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,"Česká Floriida","Robin Zoot",38460,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
92,Tempo,"Nik Tendo",38253,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
93,"ice baby","Viktor Sheen",37973,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
94,Díky,Rest,37895,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
95,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",37663,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
96,"Ve Výšce",Yzomandias,37595,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
97,goosebumps,"Travis Scott",37165,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Don't Start Now","Dua Lipa",37089,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,"Santa Tell Me","Ariana Grande",36847,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
100,"HIGHEST IN THE ROOM","Travis Scott",36787,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"The Box","Roddy Ricch",36766,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,Shallow,"Lady Gaga",36543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,36488,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
104,"Wishing Well","Juice WRLD",36442,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,willow,"Taylor Swift",36183,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
106,"Adikt Freestyle Remix",Yzomandias,36083,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
107,"Jingle Bell Rock","Bobby Helms",35856,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
108,"Star Shopping","Lil Peep",35678,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
109,Kruh,"Viktor Sheen",35647,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
110,34+35,"Ariana Grande",35560,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
111,"Já To Miluju","Nik Tendo",34870,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
112,"Lucid Dreams","Juice WRLD",34747,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,Sladká,Dorian,34611,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
114,"Dopis V lahvi",Earth,34341,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
115,"Midnight Sky","Miley Cyrus",34267,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
116,Señorita,"Shawn Mendes",34238,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,Believer,"Imagine Dragons",34227,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,Mráz,"Viktor Sheen",33968,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
119,"Never Let Me Down",VIZE,33967,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
120,Hvězdáři,Kryštof,33868,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
121,Oblivion,"Viktor Sheen",33591,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
122,"Be Kind (with Halsey)",Marshmello,33553,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
123,Aleiaio,"Ben Cristovao",33460,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
124,"death bed (coffee for your head)",Powfu,33309,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
125,Sedm,"Nik Tendo",33259,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
126,"Lose Somebody",Kygo,33164,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
127,Slobodna,Sima,33043,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
128,"Train Wreck","James Arthur",32972,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
129,"Holy (feat. Chance The Rapper)","Justin Bieber",32920,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
130,"Deep End",Fousheé,32886,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
131,"V pekle","Viktor Sheen",32864,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
132,Siri,"Viktor Sheen",32780,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
133,"Lose Control",MEDUZA,32573,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,"Hraješ Si Na Co","Nik Tendo",32544,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
135,"High Hopes","Panic! At The Disco",32458,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,"hot girl bummer",blackbear,32425,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
137,"Do Pěti",Ektor,32126,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
138,"Mala dama",Kabát,32124,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
139,"It's Beginning to Look a Lot like Christmas","Michael Bublé",32004,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
140,"All We Got (feat. KIDDO)","Robin Schulz",31772,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
141,"bad guy","Billie Eilish",31762,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",31711,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
143,Heather,"Conan Gray",31706,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
144,"Feliz Navidad","José Feliciano",31335,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
145,Falling,"Trevor Daniel",31244,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
146,Málem,Wesome,31225,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
147,"Blood // Water",grandson,31161,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
148,"Černobílej svět","Viktor Sheen",31050,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
149,"Serotonin (feat. Ego)",Calin,30930,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
150,Neviditelnej,Kontrafakt,30929,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
151,Circles,"Post Malone",30900,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"Some Say - Felix Jaehn Remix",Nea,30851,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
153,"Fotbal a Rap",Labello,30837,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
154,Memories,"Maroon 5",30749,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
155,"Heavy Tutti Guap",Yzomandias,30709,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
156,"Když nemůžeš, tak přidej",Mirai,30507,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
157,RÁJ,Decky,30481,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
158,"Rain On Me (with Ariana Grande)","Lady Gaga",30389,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
159,"Project Pat (feat. Yzomandias & Nik Tendo)",Smack,30358,https://open.spotify.com/track/0mXitSTwYvOA2nqPAxmORx
160,"More Than You Know","Axwell /\ Ingrosso",30357,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
161,"Be Alright","Dean Lewis",30332,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",29923,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
163,Hranice,Ektor,29804,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
164,Tsunami,"DIVOKEJ BILL",29462,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
165,"Someone To You",BANNERS,29363,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
166,HAWAII,"Pil C",29315,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
167,Sám,Hasan,29297,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
168,"Wild Hunt","Viktor Sheen",29271,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
169,"Na Chvíli","Nik Tendo",29147,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
170,"Sem sober","CA$HANOVA BULHAR",29041,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
171,"All Girls Are The Same","Juice WRLD",29010,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
172,"Neonový město",Sensey,28986,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
173,"BUDE LÍP","Milion Plus",28959,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
174,"Highway to Hell",AC/DC,28920,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
175,"Why'd You Only Call Me When You're High?","Arctic Monkeys",28752,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
176,"Sunset Boulevard","Viktor Sheen",28739,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
177,Lovefool,twocolors,28694,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
178,"Dancing in My Room",347aidan,28551,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
179,"Daddy Issues","The Neighbourhood",28483,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
180,"Každý ráno",Chinaski,28140,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
181,"Underneath the Tree","Kelly Clarkson",28131,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
182,"Srdce nehasnou","Karel Gott",28101,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
183,Golden,"Harry Styles",28057,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
184,"Tak se nezlob","Marek Ztraceny",28005,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27954,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"It's the Most Wonderful Time of the Year","Andy Williams",27941,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
187,"In My Mind",Dynoro,27819,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Silny refren","Horkýže Slíže",27810,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
189,"Adore You","Harry Styles",27742,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
190,"Nech Nás Žít",Earth,27618,https://open.spotify.com/track/7sWwfAAXIiyzcnZg5BOX25
191,"In the End","Linkin Park",27595,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
192,"SO DONE","The Kid LAROI",27469,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
193,"Zijeme len raz",Ego,27465,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
194,ROXANNE,"Arizona Zervas",27453,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
195,"lovely (with Khalid)","Billie Eilish",27299,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,Bál,"Viktor Sheen",27262,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
197,Falling,"Harry Styles",27142,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
198,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",26862,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
199,"Save That Shit","Lil Peep",26813,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
200,"Dobrej den",Refew,26701,https://open.spotify.com/track/5ZKVayvyk0UoIIxWxbiwKu
