,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Je Mi Fajn",Earth,79377,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
25,Šílený,"Ben Cristovao",78014,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
26,Whoopty,CJ,76602,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
27,"Až na měsíc","Viktor Sheen",75449,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
28,"Heavy Metal Tutti Guap",Yzomandias,71839,https://open.spotify.com/track/5yEqgVWES4bgRuCidVHMP3
29,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",70860,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
30,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,69142,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
31,"Someone You Loved","Lewis Capaldi",68362,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,"Někdy Je Míň Víc",Yzomandias,66586,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
33,"Malá Biš","Nik Tendo",66150,https://open.spotify.com/track/24uwSyNSroMsm845cJXfWG
34,"Zdál Se Mi O Tobě Sen",Yzomandias,65968,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
35,"you broke me first","Tate McRae",65858,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
36,HOLIDAY,"Lil Nas X",63622,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
37,Plastic,"Viktor Sheen",62616,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
38,"Roses - Imanbek Remix","SAINt JHN",61524,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
39,"Rozdíl Mezi Náma",Yzomandias,61335,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
40,"El Camino",Yzomandias,59414,https://open.spotify.com/track/1ZKXm0fwAMg1KDMrL2i8Mo
41,"Watermelon Sugar","Harry Styles",58715,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"Breaking Me",Topic,58335,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
43,"my ex's best friend (with blackbear)","Machine Gun Kelly",57660,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
44,"Svaz ceskych bohemu",Wohnout,57104,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
45,Pumpa,Ego,56736,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
46,"Sweater Weather","The Neighbourhood",55350,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
47,"Dance Monkey","Tones And I",55094,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Planeta Zombie",FIZIstyle,54882,https://open.spotify.com/track/1v5xDpNIw3OgLDhif8buEG
49,"Levitating (feat. DaBaby)","Dua Lipa",54521,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
50,Alucard,"Viktor Sheen",54258,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
51,"Therefore I Am","Billie Eilish",52317,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
52,"Emoce Na Emoce",Ektor,52242,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
53,"We're Good","Dua Lipa",52063,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
54,"Ve Výšce",Yzomandias,51891,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
55,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,51786,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
56,"Goosebumps - Remix","Travis Scott",51695,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
57,"Cops & Opps",Yzomandias,51220,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
58,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,51052,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
59,"Prisoner (feat. Dua Lipa)","Miley Cyrus",50923,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
60,"Take You Dancing","Jason Derulo",50591,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
61,"What You Know Bout Love","Pop Smoke",49523,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
62,Shallow,"Lady Gaga",48822,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,Anyone,"Justin Bieber",48477,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
64,"Come & Go (with Marshmello)","Juice WRLD",48343,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
65,"Adikt Freestyle Remix",Yzomandias,47938,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
66,"Моя голова винтом (My head is spinning like a screw)",kostromin,47575,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
67,"Síla Starejch Vín",Skwor,47060,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
68,Arcade,"Duncan Laurence",46260,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
69,"Ride It",Regard,46158,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
70,"Pisnicka (feat. Pokac)","Pavel Callta",46149,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
71,"Before You Go","Lewis Capaldi",46018,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Bounce (feat. Yzomandias)",Calin,45971,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
73,"Kings & Queens","Ava Max",45646,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
74,"Zrovna jí to najelo","CA$HANOVA BULHAR",45121,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
75,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,44384,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
76,Wonder,"Shawn Mendes",44235,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
77,365247,"Nik Tendo",44067,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
78,Streets,"Doja Cat",43982,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
79,LALALA,Grey256,43762,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
80,"Dlouhý noci","CA$HANOVA BULHAR",43735,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
81,Afterglow,"Ed Sheeran",43693,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
82,"I'm not Pretty",JESSIA,43546,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
83,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",43001,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
84,Goosebumps,HVME,42646,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
85,Plakala,"DIVOKEJ BILL",42499,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
86,positions,"Ariana Grande",41916,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
87,"Kytky z pumpy","Renne Dang",41698,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
88,Zlatíčka,"Kapitán Demo",41299,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
89,"Heavy Tutti Guap",Yzomandias,41211,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
90,Mlha,"Viktor Sheen",41205,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
91,Růže,Calin,40760,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
92,"Someone To You",BANNERS,40297,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
93,willow,"Taylor Swift",40180,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
94,Robbery,"Juice WRLD",40018,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39918,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
96,"Don't Start Now","Dua Lipa",39720,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,goosebumps,"Travis Scott",39559,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,Lalalalalalalalalala,"Mikolas Josef",38701,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
99,"Heat Waves","Glass Animals",38606,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
100,Loyal,"Nik Tendo",38516,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
101,"Memories (feat. Kid Cudi)","David Guetta",38289,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
102,"HIGHEST IN THE ROOM","Travis Scott",38116,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,"Another Love","Tom Odell",38079,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
104,Kouř,"Sergei Barracuda",37789,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
105,Dynamite,BTS,37553,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
106,"Mala dama",Kabát,37379,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
107,"Lonely (with benny blanco)","Justin Bieber",37157,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
108,"Lose Somebody",Kygo,36720,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
109,"Never Let Me Down",VIZE,36627,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
110,Believer,"Imagine Dragons",36493,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,"In Your Eyes (feat. Alida)","Robin Schulz",36469,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
112,Tsunami,"DIVOKEJ BILL",36312,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
113,"Wishing Well","Juice WRLD",36252,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
114,"Blueberry Faygo","Lil Mosey",36165,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,"Teď tady",Ektor,36105,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
116,"Godzilla (feat. Juice WRLD)",Eminem,36015,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
117,"Your Love (9PM)",ATB,35877,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
118,Up,"Cardi B",35837,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
119,"Star Shopping","Lil Peep",35696,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
120,"Lucid Dreams","Juice WRLD",35583,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,"Hlídej si záda","P T K",34839,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
122,Díky,Rest,34823,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
123,"High Hopes","Panic! At The Disco",34670,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,"Counting Stars",OneRepublic,34645,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
125,"Good Days",SZA,34561,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
126,Mráz,"Viktor Sheen",34492,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
127,Señorita,"Shawn Mendes",34465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,Golden,"Harry Styles",34434,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
129,"Blood // Water",grandson,34357,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
130,Aleiaio,"Ben Cristovao",34266,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
131,"death bed (coffee for your head)",Powfu,34261,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,Napořád,Earth,34143,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
133,"Be Kind (with Halsey)",Marshmello,34086,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
134,Paparazzi,"Kim Dracula",33893,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
135,"In the End","Linkin Park",33834,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
136,"Česká Floriida","Robin Zoot",33685,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
137,Perfect,"Ed Sheeran",33547,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"hot girl bummer",blackbear,33453,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
139,"Holy (feat. Chance The Rapper)","Justin Bieber",33276,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
140,"The Box","Roddy Ricch",33169,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
141,"Tak se nezlob","Marek Ztraceny",32990,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
142,"Be Alright","Dean Lewis",32856,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Když nemůžeš, tak přidej",Mirai,32775,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
144,"WAP (feat. Megan Thee Stallion)","Cardi B",32651,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
145,"Calling My Phone","Lil Tjay",32540,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
146,"Midnight Sky","Miley Cyrus",32526,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
147,"Can You Feel My Heart","Bring Me The Horizon",32338,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
148,"My Head & My Heart","Ava Max",32313,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
149,"Chci zas v tobe spat",Lucie,31753,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
150,Sladká,Dorian,31751,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
151,"Why'd You Only Call Me When You're High?","Arctic Monkeys",31738,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
152,"Dopis V lahvi",Earth,31655,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
153,"Fotbal a Rap",Labello,31636,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
154,"More Than You Know","Axwell /\ Ingrosso",31407,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
155,"Silny refren","Horkýže Slíže",31278,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
156,"In Your Eyes","The Weeknd",31251,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",31224,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,Hvězdáři,Kryštof,31208,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
159,Sedm,"Nik Tendo",31177,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
160,"bloody valentine","Machine Gun Kelly",31151,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
161,"Highway to Hell",AC/DC,31136,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
162,Snowman,Sia,31084,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
163,Kolik,"Viktor Sheen",31015,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
164,Falling,"Trevor Daniel",30920,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
165,"Train Wreck","James Arthur",30887,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
166,"Poslední přání","Viktor Sheen",30829,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
167,"Lose Control",MEDUZA,30817,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
168,"Floating Through Space",Sia,30772,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
169,"All Girls Are The Same","Juice WRLD",30770,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
170,"Some Say - Felix Jaehn Remix",Nea,30724,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
171,"Devil Eyes","Hippie Sabotage",30659,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
172,Ратата,Konfuz,30537,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
173,Burlaci,Kabát,30494,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
174,"Daddy Issues","The Neighbourhood",30355,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
175,Oblivion,"Viktor Sheen",30325,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
176,Heather,"Conan Gray",30029,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
177,Panama,Calin,29973,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
178,"Tick Tock (feat. 24kGoldn)","Clean Bandit",29956,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
179,Riptide,"Vance Joy",29936,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,"Černobílej svět","Viktor Sheen",29849,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
181,ØTCHI,Mirai,29800,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
182,Arcade,"Fobia Kid",29689,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
183,"Take Me To Church",Hozier,29668,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
184,Tempo,"Nik Tendo",29564,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
185,"Smells Like Teen Spirit",Nirvana,29558,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
186,"Adore You","Harry Styles",29540,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Wake Me Up",Avicii,29491,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
188,"Zijeme len raz",Ego,29332,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
189,"In My Mind",Dynoro,29326,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"Stressed Out","Twenty One Pilots",29274,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,"lovely (with Khalid)","Billie Eilish",29267,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29213,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
193,Numb,"Linkin Park",29163,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
194,34+35,"Ariana Grande",29146,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
195,"Lasting Lover",Sigala,29135,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
196,Lovefool,twocolors,29091,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
197,"Do I Wanna Know?","Arctic Monkeys",29002,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Srdce nehasnou","Karel Gott",28882,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
199,"Zatancuj si so mnou","Adam Ďurica",28878,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
200,"Sweet but Psycho","Ava Max",28852,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
