,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Hranice,Ektor,46211,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
53,"What's Love Got to Do with It",Kygo,46078,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
54,"my future","Billie Eilish",45291,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
55,"Tak se nezlob","Marek Ztraceny",45166,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
56,"Mefek Pump It Up",Gleb,44900,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
57,Hvězdáři,Kryštof,44880,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
58,Supalonely,BENEE,44255,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
59,Mráz,"Viktor Sheen",44110,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
60,Neviditelnej,Kontrafakt,43959,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
61,"Lose Somebody",Kygo,43910,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
62,"Stunnin' (feat. Harm Franklin)","Curtis Waters",43745,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
63,Hotel,STEIN27,42333,https://open.spotify.com/track/6lhIeErnYWKSKciCCVkARb
64,Shallow,"Lady Gaga",42029,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,Aleiaio,"Ben Cristovao",41374,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
66,"Party Girl",StaySolidRocky,41371,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
67,"Srdce nehasnou","Karel Gott",41249,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
68,Řetězy,"Renne Dang",41192,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
69,"Toosie Slide",Drake,41122,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
70,"Never Let Me Down",VIZE,41057,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
71,"The Box","Roddy Ricch",40577,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,Hollywood,"LA Vision",40424,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
73,"Lose Control",MEDUZA,40416,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
74,"Zijeme len raz",Ego,40291,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
75,Vzlítnout,Neno,40280,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
76,Falling,"Trevor Daniel",40262,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
77,ADHD,"Kapitán Demo",39902,https://open.spotify.com/track/4xsAvM8urYtLdfGwRftCVI
78,goosebumps,"Travis Scott",39869,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,"Hraješ Si Na Co","Nik Tendo",39367,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
80,"Beautiful People (feat. Khalid)","Ed Sheeran",39145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,RÁJ,Decky,39127,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
82,"Není Limit","Nik Tendo",38779,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
83,"Leto v Kufri",Gleb,38588,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
84,"Zešlach Crunk",Gleb,38566,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
85,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",38323,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
86,Tsunami,"DIVOKEJ BILL",38255,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
87,ØTCHI,Mirai,38184,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
88,"Godzilla (feat. Juice WRLD)",Eminem,38032,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
89,"Nemám dost (feat. Indigo & KOJO)",Calin,38020,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
90,Freedom,Kygo,37978,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
91,"In Your Eyes","The Weeknd",37976,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
92,Circles,"Post Malone",37966,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
93,"Černobílej svět","Viktor Sheen",37964,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
94,"Když nemůžeš, tak přidej",Mirai,37829,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
95,"bad guy","Billie Eilish",37594,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"HIGHEST IN THE ROOM","Travis Scott",37571,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,"Láska a data",Chinaski,37523,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
98,"High Hopes","Panic! At The Disco",37516,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
99,"Zatancuj si so mnou","Adam Ďurica",37265,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
100,Memories,"Maroon 5",36872,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"Každý ráno",Chinaski,36619,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
102,"In My Mind",Dynoro,36472,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,Believer,"Imagine Dragons",36395,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"Sweet but Psycho","Ava Max",36176,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,Díky,Rest,36076,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
106,Sedm,"Nik Tendo",35904,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
107,Lízátko,KOJO,35773,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
108,"Adore You","Harry Styles",35639,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"Mala dama",Kabát,35639,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
110,"WAP (feat. Megan Thee Stallion)","Cardi B",35505,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
111,"Dopis V lahvi",Earth,35458,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
112,"Na Chvíli","Nik Tendo",35440,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
113,"Piece Of Your Heart",MEDUZA,35428,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
114,"Higher Love",Kygo,35395,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
115,cardigan,"Taylor Swift",35263,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",35110,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Rescue Me",OneRepublic,35068,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
118,ROXANNE,"Arizona Zervas",34791,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
119,"Cizí zeď","ONEMANSHOW Foundation",34484,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
120,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",34378,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
121,Víno,Chinaski,34352,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
122,"Fotbal a Rap",Labello,34294,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
123,KURT,"Majk Spirit",34240,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
124,"Silny refren","Horkýže Slíže",34195,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
125,"Keby (Parkovisko Boys)",Gleb,34185,https://open.spotify.com/track/1iTGDLTsatqLBWLbJ89MPf
126,"Mortal combat",Earth,34063,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
127,"Nik Tendo - Scale To Fit",Yzomandias,34055,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
128,"Easy Easy",Reginald,34000,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
129,"Slibuju, Že Nebudu Pít","Rybičky 48",33974,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
130,"Divný Lifestyle",Gleb,33886,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
131,"hot girl bummer",blackbear,33727,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
132,"BUDE LÍP","Milion Plus",33612,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
133,Málem,Wesome,33340,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
134,"POJĎ KE MNĚ BLÍŽ",Mirai,33179,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
135,"Neonový město",Sensey,33096,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
136,"Sunday Best",Surfaces,32998,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
137,"Za 100 let",Za100let,32997,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
138,"THE SCOTTS","THE SCOTTS",32895,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
139,VOILÀ,Konex,32746,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
140,"All Around The World (La La La)",R3HAB,32698,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
141,PROUD,"Adam Mišík",32581,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
142,"Blbé Príbehy vol.3",Gleb,32372,https://open.spotify.com/track/60LIx9BurPtdp5te11D7Nw
143,"More Than You Know","Axwell /\ Ingrosso",32154,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
144,"Kancelář - Official Remix",Ektor,32041,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
145,"Boss Bitch","Doja Cat",31847,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
146,"Hned teď (pojď být světlometem)",Kryštof,31833,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
147,"Bad Liar","Imagine Dragons",31831,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
148,"SICKO MODE","Travis Scott",31752,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",31264,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
150,Burlaci,Kabát,31257,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
151,Salt,"Ava Max",31198,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
152,Physical,"Dua Lipa",31075,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
153,Magdaléna,Jelen,30966,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
154,"Chci zas v tobe spat",Lucie,30896,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
155,"Highway to Hell",AC/DC,30779,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
156,"Jsme jenom fakani","CA$HANOVA BULHAR",30763,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
157,"Post Malone (feat. RANI)","Sam Feldt",30749,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
158,"Chci tančit",Mirai,30735,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
159,Sám,Hasan,30619,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
160,"Who's Laughing Now","Ava Max",30538,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
161,"V hlavě mám brouky",Amco,30376,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
162,"Lucid Dreams","Juice WRLD",30315,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
163,Thunder,"Imagine Dragons",30213,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
164,"Blah Blah Blah","Armin van Buuren",30186,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
165,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30095,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
166,"Zooty vs Tendo","Robin Zoot",29871,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF
167,"Brousíme Nože",Kabát,29758,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
168,Viac,Nerieš,29643,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
169,Ritual,Tiësto,29611,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
170,Riptide,"Vance Joy",29606,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Sweet Chilli","Ben Cristovao",29542,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
172,"you broke me first","Tate McRae",29481,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
173,"bloody valentine","Machine Gun Kelly",29379,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
174,"Let Me Down Slowly","Alec Benjamin",29297,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,"Someone To You",BANNERS,29246,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
176,"Matfyzák na discu",Pokáč,29166,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
177,"POPSTAR (feat. Drake)","DJ Khaled",29107,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
178,Acapella,"Mikolas Josef",29103,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
179,"You're Somebody Else","flora cash",29099,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
180,"Alkohol a Molly","Viktor Sheen",29013,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
181,Robbery,"Juice WRLD",29009,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
182,Sbohem,"Nik Tendo",28944,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
183,Easy,Lenny,28923,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
184,"SOS (feat. Aloe Blacc)",Avicii,28893,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
185,"V lese",Pokáč,28871,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
186,"Be Alright","Dean Lewis",28735,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Zakazane uvolneni","Michal Hruza",28622,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
188,Zpátky,Wesome,28485,https://open.spotify.com/track/6zZMbbhcvPPZdVHFcAuyZb
189,"Lepšia Pesnička",DMS,28463,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
190,"Naše Cesty","Marek Ztraceny",28409,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
191,"Wake Me Up",Avicii,28389,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
192,"Don't Call Me Up",Mabel,28354,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
193,"Rhyme Up","Psycho Rhyme",28248,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
194,Alane,"Robin Schulz",28237,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
195,"Mám doma kočku",Pokáč,28154,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
196,"Rave in the Grave",Redzed,28120,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
197,"Potkal Jsem Tě Po Letech",Chinaski,27998,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
198,"Stuck with U (with Justin Bieber)","Ariana Grande",27981,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
199,"Zamilovaný / Nešťastná","Rybičky 48",27975,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
200,"Nikdy Nic Nebylo","Sto zvířat",27936,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
