,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Sladká,Dorian,56009,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
32,"Before You Go","Lewis Capaldi",54463,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
33,"Sunday Best",Surfaces,54307,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
34,Shallow,"Lady Gaga",54149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"Černobílej svět","Viktor Sheen",52828,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
36,"Beautiful People (feat. Khalid)","Ed Sheeran",52042,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
37,"I Don't Care (with Justin Bieber)","Ed Sheeran",50865,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
38,"Adore You","Harry Styles",49819,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"Maria - Acoustic",STEIN27,48439,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
40,"BUDE LÍP","Milion Plus",46846,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
41,Yummy,"Justin Bieber",46580,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
42,"You should be sad",Halsey,46560,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
43,"Svaz ceskych bohemu",Wohnout,46063,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
44,"Neonový město",Sensey,45858,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
45,"hot girl bummer",blackbear,45491,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
46,"Alkohol a Molly","Viktor Sheen",45445,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
47,Zlato,"Viktor Sheen",45231,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
48,Zlatíčka,"Kapitán Demo",44728,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
49,"Life Is Good (feat. Drake)",Future,44349,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
50,Sedm,"Nik Tendo",43845,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
51,Physical,"Dua Lipa",43211,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
52,"My Oh My (feat. DaBaby)","Camila Cabello",41928,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
53,"death bed (coffee for your head)",Powfu,41880,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"Tak se nezlob","Marek Ztraceny",41588,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
55,"Blueberry Faygo","Lil Mosey",40391,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,"Sem sober","CA$HANOVA BULHAR",40074,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
57,"Za 100 let",Za100let,39958,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
58,"Na Chvíli","Nik Tendo",39793,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
59,"What A Man Gotta Do","Jonas Brothers",39766,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
60,"Tojo Tojo","Robin Zoot",39705,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
61,"High Hopes","Panic! At The Disco",39599,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,RÁJ,Decky,39267,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
63,"Naděje (feat. Václav Rouček)",STEIN27,39259,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
64,"Nik Tendo - Scale To Fit",Yzomandias,38918,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
65,"J Lo",Kontrafakt,38603,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
66,"Sweet but Psycho","Ava Max",38272,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
67,Sám,Hasan,38058,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
68,"Fotbal a Rap",Labello,38032,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
69,Believer,"Imagine Dragons",37914,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,Hvězdáři,Kryštof,37675,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
71,"Sex Hudba Drogy","Nik Tendo",37647,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
72,PROUD,"Adam Mišík",37422,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
73,"POJĎ KE MNĚ BLÍŽ",Mirai,37194,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
74,"Se Zeptej",Dorian,36883,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
75,"Piece Of Your Heart",MEDUZA,36389,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
76,"lovely (with Khalid)","Billie Eilish",36100,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"Bílá & Černá","Nik Tendo",35783,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
78,"Celou Noc","Nik Tendo",35722,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
79,Aleiaio,"Ben Cristovao",35607,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35147,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"Higher Love",Kygo,34901,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,Málem,Wesome,34759,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
83,"Forever (feat. Post Malone & Clever)","Justin Bieber",34657,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
84,"Pisnicka (feat. Pokac)","Pavel Callta",34517,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
85,"HIGHEST IN THE ROOM","Travis Scott",34277,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,Maria,STEIN27,34240,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
87,"Rhyme Up","Psycho Rhyme",34177,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
88,"6:00 Ráno","Nik Tendo",34152,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
89,Happier,Marshmello,34134,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,"Feel Me","Selena Gomez",33969,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
91,"Lucid Dreams","Juice WRLD",33942,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
92,"Bad Liar","Imagine Dragons",33809,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,Sucker,"Jonas Brothers",33612,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
94,Díky,Rest,33493,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
95,"when the party's over","Billie Eilish",33408,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"O trochu líp","Renne Dang",33317,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
97,"CITY OF ANGELS",24kGoldn,33209,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
98,"Old Town Road - Remix","Lil Nas X",32954,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"Necejtim Nic",Yzomandias,32948,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
100,"Let Me Down Slowly","Alec Benjamin",32876,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,Takeaway,"The Chainsmokers",32427,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
102,"Mami, koukej, jsem frajer!",Sensey,32411,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
103,"Cizí sny","Viktor Sheen",32138,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
104,"Trampoline (with ZAYN)",SHAED,31842,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
105,"Neni to moje vina","CA$HANOVA BULHAR",31729,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
106,"Síla Starejch Vín",Skwor,31579,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
107,"Bohemian Rhapsody - Remastered 2011",Queen,31538,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,Lalala,Y2K,31318,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,Plakala,"DIVOKEJ BILL",31203,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
110,"Deja Vu","Viktor Sheen",31164,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
111,"SOS (feat. Aloe Blacc)",Avicii,30999,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
112,"The Other Side (from Trolls World Tour)",SZA,30953,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
113,"Legit Check","Nik Tendo",30947,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
114,"3 Kolesa","Viktor Sheen",30830,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
115,"Never Really Over","Katy Perry",30794,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
116,"In My Mind",Dynoro,30570,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,Thunder,"Imagine Dragons",30331,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
118,"Lose You To Love Me","Selena Gomez",30156,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
119,Nekonečno,"Viktor Sheen",30101,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
120,"What If I Told You That I Love You","Ali Gatie",29920,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
121,"Hate Me (with Juice WRLD)","Ellie Goulding",29857,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
122,"Only Human","Jonas Brothers",29780,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
123,"Kancelář - Official Remix",Ektor,29769,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
124,"Srdce nehasnou","Karel Gott",29590,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
125,"rockstar (feat. 21 Savage)","Post Malone",29499,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,"Harder (with Bebe Rexha)","Jax Jones",29488,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
127,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29307,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
128,"To Die For","Sam Smith",29297,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
129,"Každý ráno",Chinaski,29073,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
130,Natural,"Imagine Dragons",29064,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
131,Ritual,Tiësto,28944,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
132,"Dopis V lahvi",Earth,28892,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
133,"Alone, Pt. II","Alan Walker",28744,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
134,"Nic víc (feat. Martin Císar)","Paulie Garand",28646,https://open.spotify.com/track/6Fh4n21X6J2rkKOFIqMnZF
135,2002,Anne-Marie,28513,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
136,"Something Just Like This","The Chainsmokers",28490,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,"Shape of You","Ed Sheeran",28461,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"Turn Me On (feat. Vula)",Riton,28399,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
139,"Watermelon Sugar","Harry Styles",28230,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
140,"Naše Cesty","Marek Ztraceny",28032,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
141,"Z NULY NA STO","Milion Plus",27983,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
142,ØTCHI,Mirai,27952,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
143,Falling,"Harry Styles",27855,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,"Vím jaký to je",Dorian,27772,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
145,"CHTĚLY BY TO MÍT","Milion Plus",27736,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
146,"'Till I Collapse",Eminem,27669,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
147,Bruises,"Lewis Capaldi",27583,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,"Blah Blah Blah","Armin van Buuren",27514,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
149,"If I Can't Have You","Shawn Mendes",27449,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,Youngblood,"5 Seconds of Summer",27341,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"Be Alright","Dean Lewis",27261,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,Predator,STEIN27,27256,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
153,Tobě,Rest,27205,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
154,"Čas na změnu","Renne Dang",27109,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
155,Řetězy,"Renne Dang",27078,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
156,"HULILA HULILA","Milion Plus",26820,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
157,"Call You Mine","The Chainsmokers",26694,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
158,"If the World Was Ending - feat. Julia Michaels","JP Saxe",26558,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
159,"Ukážu ti vesmír","DJ Kadr",26441,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
160,"Asi ne",Dorian,26411,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
161,"KOUŘÍM JEN KDYŽ PIJU",Decky,26399,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
162,"Teen Love","Nik Tendo",26396,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
163,Drip,Yzomandias,26334,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
164,"Without Me",Halsey,26294,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
165,"Láska a data",Chinaski,26242,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
166,"Always Remember Us This Way","Lady Gaga",26241,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
167,"Know Your Worth",Khalid,26138,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
168,KILO,"Milion Plus",26134,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
169,"Slibuju, Že Nebudu Pít","Rybičky 48",26109,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
170,"Drown (feat. Clinton Kane)","Martin Garrix",26045,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
171,Psycho!,MASN,26015,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
172,"Mala dama",Kabát,25996,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
173,"7 rings","Ariana Grande",25967,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
174,"Už se neptám",Dorian,25856,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
175,Manifest,STEIN27,25808,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
176,"Boss Bitch","Doja Cat",25638,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
177,"Planeta Země",STEIN27,25605,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
178,"In the End","Linkin Park",25553,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
179,"Happy Now",Kygo,25449,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,"Under Pressure - Remastered 2011",Queen,25448,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,"Don't Stop Me Now - Remastered 2011",Queen,25427,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
182,"Goodbyes (Feat. Young Thug)","Post Malone",25367,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"So Am I","Ava Max",25338,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,"Another One Bites The Dust - Remastered 2011",Queen,25292,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,"Matfyzák na discu",Pokáč,25209,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,25196,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
187,"Rave in the Grave",Redzed,24982,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
188,Numb,"Linkin Park",24916,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
189,"Život Je Boj (Bude Hůř)",Yzomandias,24844,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
190,"Když nemůžeš, tak přidej",Mirai,24843,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
191,"Cizí zeď","ONEMANSHOW Foundation",24810,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
192,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",24754,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
193,"fuck, i'm lonely",Lauv,24660,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
194,"Without You (feat. Sandro Cavazza)",Avicii,24648,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
195,"More Than You Know","Axwell /\ Ingrosso",24590,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
196,"10,000 Hours (with Justin Bieber)","Dan + Shay",24483,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
197,"Mám doma kočku",Pokáč,24455,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
198,"Save That Shit","Lil Peep",24308,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
199,"To Se Mi Líbí","Marek Ztraceny",24130,https://open.spotify.com/track/6RXhZWSUQEQYDUTNpPjyB2
200,Heaven,Redzed,24030,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
