,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Bohemian Rhapsody - Remastered 2011",Queen,40803,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
49,Anakonda,"Sergei Barracuda",40502,https://open.spotify.com/track/7sVNfUSCM3N734SF93iQLf
50,"Život Je Boj (Bude Hůř)",Yzomandias,40161,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
51,"7 rings","Ariana Grande",39960,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,Wow.,"Post Malone",38890,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,Acapella,"Mikolas Josef",38487,https://open.spotify.com/track/78JNr2PmytQv6wOvFbdSUy
54,"bury a friend","Billie Eilish",37399,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
55,Zlatíčka,"Kapitán Demo",37151,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
56,"when the party's over","Billie Eilish",36673,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,Thunder,"Imagine Dragons",36189,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
58,Natural,"Imagine Dragons",35834,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
59,Believer,"Imagine Dragons",35318,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
60,Příběhy,"Viktor Sheen",34579,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX
61,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34369,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,"Nik Tendo - Scale To Fit",Yzomandias,34264,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
63,EARFQUAKE,"Tyler, The Creator",34264,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
64,"Giant (with Rag'n'Bone Man)","Calvin Harris",34006,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
65,"Svaz ceskych bohemu",Wohnout,33720,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
66,Sedm,"Nik Tendo",33515,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
67,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,33044,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
68,"The London (feat. J. Cole & Travis Scott)","Young Thug",32701,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
69,2002,Anne-Marie,32637,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,"Without Me",Halsey,32528,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
71,"Mami, koukej, jsem frajer!",Sensey,32370,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
72,"So Am I","Ava Max",32106,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
73,Rip,"Viktor Sheen",32092,https://open.spotify.com/track/2DwqliqcEUNNZX1koeeZTJ
74,"Shape of You","Ed Sheeran",31909,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,Sám,Hasan,31633,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
76,Easier,"5 Seconds of Summer",31450,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
77,"i'm so tired...",Lauv,30636,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
78,DEUTSCHLAND,Rammstein,30289,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
79,Nightmare,Halsey,30122,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
80,"Another One Bites The Dust - Remastered 2011",Queen,30073,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
81,Rise,"Jonas Blue",29371,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
82,Ritual,Tiësto,29278,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
83,"Speechless (feat. Erika Sirola)","Robin Schulz",29181,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
84,"Matfyzák na discu",Pokáč,29051,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
85,"Happy Now",Kygo,28725,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
86,"Eastside (with Halsey & Khalid)","benny blanco",28525,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,Youngblood,"5 Seconds of Summer",28503,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
88,"lovely (with Khalid)","Billie Eilish",28490,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,28415,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
90,"Denně Vožralej",Yzomandias,28275,https://open.spotify.com/track/5o5VnF8Eyl1v3H3ueoEcAC
91,"Král ani Hvězda",Yzomandias,28257,https://open.spotify.com/track/4B2tMczDAGnqUARwNFuH33
92,"Solo (feat. Demi Lovato)","Clean Bandit",28120,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28020,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
94,"Bílý Jako Sníh","Sergei Barracuda",27976,https://open.spotify.com/track/0Gr47XNHNrKmfNnRAMPZJJ
95,"Be Alright","Dean Lewis",27893,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
96,"Za 100 let",Za100let,27857,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
97,"Mad Love",Mabel,27823,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
98,"More Than You Know","Axwell /\ Ingrosso",27708,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
99,"Don't Stop Me Now - Remastered 2011",Queen,27640,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
100,"rockstar (feat. 21 Savage)","Post Malone",27464,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,Chlorine,"Twenty One Pilots",27409,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
102,"Without You (feat. Sandro Cavazza)",Avicii,27327,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
103,"Girls Like You (feat. Cardi B)","Maroon 5",27171,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Not Ok",Kygo,27168,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
105,"Better Now","Post Malone",27061,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
106,Had,"Sergei Barracuda",26913,https://open.spotify.com/track/0gMAxYZcghAJpbSwWQyKKR
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",26850,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,"Who Do You Love","The Chainsmokers",26815,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
109,Kyjev,Yzomandias,26789,https://open.spotify.com/track/07dBF1FjZ2eMloI9jdc6ux
110,"Bones (feat. OneRepublic)",Galantis,26651,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
111,"Go Loko (feat. Tyga, Jon Z)",YG,26428,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
112,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",26392,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
113,"Body (feat. brando)","Loud Luxury",26153,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
114,"Talk (feat. Disclosure)",Khalid,26105,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
115,"Born To Be Yours",Kygo,25928,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
116,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,25731,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
117,Yasmin,Yzomandias,25703,https://open.spotify.com/track/1hsUTz3wEiyGZdjaBzvZ28
118,"Something Just Like This","The Chainsmokers",25543,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
119,"Under Pressure - Remastered 2011",Queen,25524,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
120,"Nech Ju",Yzomandias,25099,https://open.spotify.com/track/4E2VO8H406WWyfvKPXnUfg
121,"Always Remember Us This Way","Lady Gaga",25064,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
122,"Dělám stojky","Berenika Kohoutová",24994,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
123,"Here With Me",Marshmello,24971,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
124,AUSLÄNDER,Rammstein,24970,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
125,"Když zavřu oči",Hasan,24774,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
126,"Find U Again (feat. Camila Cabello)","Mark Ronson",24702,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
127,"Whatever It Takes","Imagine Dragons",24587,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
128,"Blah Blah Blah","Armin van Buuren",24564,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
129,Paradise,Bazzi,24344,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
130,"Rick nebo Raf",Yzomandias,24033,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
131,"I Like Me Better",Lauv,24001,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,"wish you were gay","Billie Eilish",23929,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
133,"Teď ani Pak",Yzomandias,23880,https://open.spotify.com/track/4QfqzvHUKs5hMr0cM4qV0e
134,Sixteen,"Ellie Goulding",23878,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
135,"Truth Hurts",Lizzo,23662,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
136,Shotgun,"George Ezra",23517,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,Darkside,"Alan Walker",23502,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
138,Western,Yzomandias,23359,https://open.spotify.com/track/1mRfzhDsWg4l6VO0YUJl85
139,666,Yzomandias,23338,https://open.spotify.com/track/5TSlnhnf6asZ9eDYe3AlUg
140,"Dancing With A Stranger (with Normani)","Sam Smith",23314,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",23299,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
142,"The Middle",Zedd,23052,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,"666 Mixtape Version",Yzomandias,22916,https://open.spotify.com/track/1LYSOQEss019ITLFElAhC3
144,"CHTĚLY BY TO MÍT","Milion Plus",22912,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
145,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",22845,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
146,"Jediná Věc","Sergei Barracuda",22668,https://open.spotify.com/track/05lxtRlep5ivA8HXdMdiSn
147,"All Around The World (La La La)",R3HAB,22545,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
148,"Rozumíš Mi","Sergei Barracuda",22407,https://open.spotify.com/track/0gNxXdDp9hf0lFBxYWMccl
149,"Cizí zeď","ONEMANSHOW Foundation",22367,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
150,"Emma a Hanna",Yzomandias,22177,https://open.spotify.com/track/3lNokL8ktfq1n7tmaSG7oi
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",21978,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
152,Polaroid,"Jonas Blue",21964,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
153,IDGAF,"Dua Lipa",21914,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,Plakala,"DIVOKEJ BILL",21907,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
155,"Se Zeptej",Dorian,21716,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
156,"Ghost Rider",Hasan,21530,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
157,"HULILA HULILA","Milion Plus",21504,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
158,Perfect,"Ed Sheeran",21482,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Letim nahoru",Hasan,21384,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
160,"Wonderwall - Remastered",Oasis,21353,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21325,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
162,Maria,STEIN27,21301,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
163,"Z NULY NA STO","Milion Plus",21297,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
164,"Síla Starejch Vín",Skwor,21256,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
165,"Go Go Go",Gleb,21143,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
166,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,21007,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
167,"Havana (feat. Young Thug)","Camila Cabello",21001,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
168,"Wake Me Up",Avicii,20991,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
169,"This Feeling","The Chainsmokers",20959,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
170,Nevermind,"Dennis Lloyd",20854,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
171,"Jackie Chan",Tiësto,20841,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,"Highway to Hell",AC/DC,20783,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
173,HaBiBi,Yzomandias,20770,https://open.spotify.com/track/6NEqxadlkp6LS2qpomLiYC
174,"you should see me in a crown","Billie Eilish",20755,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
175,"I'm a Mess","Bebe Rexha",20729,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
176,"No Sleep (feat. Bonn)","Martin Garrix",20728,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
177,RADIO,Rammstein,20705,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
178,Minulost,Hasan,20698,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
179,"Bad Reputation (feat. Joe Janiak)",Avicii,20684,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
180,"Hold The Line (feat. A R I Z O N A)",Avicii,20659,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
181,"break up with your girlfriend, i'm bored","Ariana Grande",20606,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
182,"In the End","Linkin Park",20505,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
183,"3 Nights","Dominic Fike",20457,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
184,"On My Way","Alan Walker",20409,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
185,Suge,DaBaby,20343,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
186,FRIENDS,Marshmello,20323,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
187,"Teen Love","Nik Tendo",20306,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
188,"Promises (with Sam Smith)","Calvin Harris",20291,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,"One Kiss (with Dua Lipa)","Calvin Harris",20217,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,Slepý,"Sergei Barracuda",20146,https://open.spotify.com/track/5js3lX42tRzrvj2gOd6pDN
191,"Sunset Lover","Petit Biscuit",20133,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
192,"Planeta Země",STEIN27,19906,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
193,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,19875,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
194,"Každý ráno",Chinaski,19865,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
195,"Srdce nehasnou","Karel Gott",19843,https://open.spotify.com/track/1tv5NPd0boSvcR4CjKWLZA
196,"Moje Backstage",Yzomandias,19737,https://open.spotify.com/track/3hAx1hCdlqtmqaQZBhUIi6
197,"Když nemůžeš, tak přidej",Mirai,19704,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
198,"High On Life (feat. Bonn)","Martin Garrix",19672,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
199,Midnight,Hasan,19554,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
200,"Calma - Remix","Pedro Capó",19546,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
