,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,Sbohem,"Nik Tendo",40389,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
92,"Sweet but Psycho","Ava Max",40194,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,"Stát hrdě",Ektor,40193,https://open.spotify.com/track/6wzqehLBEooxZcD8UQvhIN
94,Ulice,Ektor,40140,https://open.spotify.com/track/4xV1iVlra9OAxA7GcQ8967
95,Zlatíčka,"Kapitán Demo",40135,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
96,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",40010,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
97,Believer,"Imagine Dragons",39790,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Adore You","Harry Styles",39607,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"Locked Up (#hot16challenge2)","Milion Plus",39161,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
100,"Žijeme umíráme",Dorian,38855,https://open.spotify.com/track/5Hb3T7wUFrt32aXVBhELvF
101,Restart,"Nik Tendo",38632,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
102,"SICKO MODE","Travis Scott",38341,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"In Your Eyes (feat. Alida)","Robin Schulz",38078,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
104,2+1,Ektor,38076,https://open.spotify.com/track/6mDar5F7kWNeKAd78FfAdB
105,Hadi,"CA$HANOVA BULHAR",37430,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
106,"Kancelář - Official Remix",Ektor,37364,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
107,"Síla Starejch Vín",Skwor,37304,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
108,Aleiaio,"Ben Cristovao",37174,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
109,"Láska a data",Chinaski,36709,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
110,Neviditelnej,Kontrafakt,36475,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
111,"Alkohol a Molly","Viktor Sheen",36447,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
112,"Higher Love",Kygo,36354,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
113,YAHODA,Mirai,36138,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
114,Sedm,"Nik Tendo",36041,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
115,"POJĎ KE MNĚ BLÍŽ",Mirai,35902,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
116,"Tak se nezlob","Marek Ztraceny",35887,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
117,"Bad Liar","Imagine Dragons",35695,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
118,"Neonový město",Sensey,35694,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
119,"Sedm Cifer",Ektor,35689,https://open.spotify.com/track/6AxjHtESygXtL2Ehar4D7n
120,ØTCHI,Mirai,35563,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
121,KURT,"Majk Spirit",35499,https://open.spotify.com/track/02G6cX97PSUcfxOq8l0nuO
122,"Piece Of Your Heart",MEDUZA,35124,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",34744,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,Hvězdáři,Kryštof,34661,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
125,"Jsme jenom fakani","CA$HANOVA BULHAR",34409,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
126,"In My Mind",Dynoro,34401,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,PROUD,"Adam Mišík",34266,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
128,"Na Chvíli","Nik Tendo",34243,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
129,Sám,Hasan,34181,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
130,"BUDE LÍP","Milion Plus",33285,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
131,"Play Date","Melanie Martinez",33277,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
132,"Let Me Down Slowly","Alec Benjamin",33176,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,Zlato,"Viktor Sheen",33170,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
134,"Niekde V Oblakoch",Saul,32998,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
135,"Intentions (feat. Quavo)","Justin Bieber",32973,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
136,Tsunami,"DIVOKEJ BILL",32969,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
137,"Každý ráno",Chinaski,32949,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
138,Freedom,Kygo,32927,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"I See Red","Everybody Loves an Outlaw",32595,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
141,Díky,Rest,32560,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
142,Princezna,Dorian,32559,https://open.spotify.com/track/0VnKSirP7fRTHnFmudbL5o
143,"Vím jaký to je",Dorian,32442,https://open.spotify.com/track/3eZ1hKNjZVixEzHx2ChfVQ
144,"Nik Tendo - Scale To Fit",Yzomandias,32416,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
145,"Mala dama",Kabát,32304,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
146,"Fotbal a Rap",Labello,32289,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
147,"Say So","Doja Cat",31913,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Don't Call Me Up",Mabel,31862,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,"SOS (feat. Aloe Blacc)",Avicii,31831,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
150,"Tojo Tojo","Robin Zoot",31778,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
151,Youngblood,"5 Seconds of Summer",31748,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,Thunder,"Imagine Dragons",31615,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,Physical,"Dua Lipa",31557,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
154,"Shape of You","Ed Sheeran",31518,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,Sucker,"Jonas Brothers",31233,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
156,"Dopis V lahvi",Earth,31154,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
157,"Srdce nehasnou","Karel Gott",31121,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
158,"Lucid Dreams","Juice WRLD",30997,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Slibuju, Že Nebudu Pít","Rybičky 48",30925,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
160,Salt,"Ava Max",30922,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
161,Happier,Marshmello,30834,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
162,"Sex Hudba Drogy","Nik Tendo",30744,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
163,"bloody valentine","Machine Gun Kelly",30607,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
164,"Hned teď (pojď být světlometem)",Kryštof,30603,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
165,Ritual,Tiësto,30587,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
166,"More Than You Know","Axwell /\ Ingrosso",30547,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
167,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30164,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
168,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,30162,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
169,Natural,"Imagine Dragons",30073,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"Highway to Hell",AC/DC,29921,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
171,"WHATS POPPIN","Jack Harlow",29799,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
172,"Next To Me","Imagine Dragons",29779,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
173,"Naděje (feat. Václav Rouček)",STEIN27,29382,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
174,"Za 100 let",Za100let,29295,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
175,Nebaví,Marpo,29199,https://open.spotify.com/track/2D56RBs5hQmwJn1u95s4un
176,"everything i wanted","Billie Eilish",28962,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,"Hard For Me","Michele Morrone",28882,https://open.spotify.com/track/00PesUdTmC3Y5xtZbZND0p
178,"Silny refren","Horkýže Slíže",28869,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
179,Víno,Chinaski,28726,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
180,"lovely (with Khalid)","Billie Eilish",28691,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"V lese",Pokáč,28679,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
182,"Brousíme Nože",Kabát,28657,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
183,"Chci zas v tobe spat",Lucie,28572,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
184,"Be Alright","Dean Lewis",28536,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,"Když nemůžeš, tak přidej",Mirai,28365,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
186,Daisies,"Katy Perry",28350,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
187,Easy,Lenny,28344,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
188,"Se Zeptej",Dorian,28339,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
189,"So Am I","Ava Max",28216,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
190,"Sem sober","CA$HANOVA BULHAR",28180,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
191,Burlaci,Kabát,27996,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
192,Málem,Wesome,27984,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
193,"Something Just Like This","The Chainsmokers",27581,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,"Zakazane uvolneni","Michal Hruza",27466,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
195,"All Around The World (La La La)",R3HAB,27433,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
196,"Blah Blah Blah","Armin van Buuren",27402,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
197,"If I Can't Have You","Shawn Mendes",27389,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,"Old Town Road - Remix","Lil Nas X",27339,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
199,"O trochu líp","Renne Dang",27301,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
200,"Nešahej na mě",Pokáč,27235,https://open.spotify.com/track/4ig103buusN427FkCSzaMI
