,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Therefore I Am","Billie Eilish",86975,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
31,HOLIDAY,"Lil Nas X",85758,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
32,"El Camino",Yzomandias,85749,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
33,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",85248,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
34,"Cops & Opps",Yzomandias,85078,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
35,"Rozdíl Mezi Náma",Yzomandias,84178,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
36,"Ve Výšce",Yzomandias,82691,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
37,"Watermelon Sugar","Harry Styles",81612,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
38,"Adikt Freestyle Remix",Yzomandias,81267,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
39,"Roses - Imanbek Remix","SAINt JHN",79636,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
40,"Emoce Na Emoce",Ektor,77160,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
41,"Breaking Me",Topic,76143,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
42,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,76053,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
43,"Feliz Navidad","José Feliciano",75885,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
44,"Someone You Loved","Lewis Capaldi",75859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,Pumpa,Ego,75851,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
46,Wonder,"Shawn Mendes",74916,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
47,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",74809,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
48,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",73237,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
49,"Heavy Tutti Guap",Yzomandias,73132,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
50,"you broke me first","Tate McRae",72921,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
51,"Dlouhý noci","CA$HANOVA BULHAR",72520,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
52,Mlha,"Viktor Sheen",71293,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
53,Mistletoe,"Justin Bieber",69980,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
54,"Zrovna jí to najelo","CA$HANOVA BULHAR",69012,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
55,"Dance Monkey","Tones And I",67716,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,365247,"Nik Tendo",67555,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
57,Kolik,"Viktor Sheen",67536,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
58,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,67322,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
59,"I PŘES TO VŠECHNO",Mirai,67113,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
60,"Sleigh Ride","The Ronettes",65686,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
61,positions,"Ariana Grande",65541,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
62,"Svaz ceskych bohemu",Wohnout,64595,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
63,"Lonely (with benny blanco)","Justin Bieber",62781,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
64,"Poslední přání","Viktor Sheen",61393,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
65,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",60510,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
66,Loyal,"Nik Tendo",60441,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
67,"What You Know Bout Love","Pop Smoke",60206,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
68,"Prisoner (feat. Dua Lipa)","Miley Cyrus",59821,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
69,Kouř,"Sergei Barracuda",59509,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
70,"Vanocni (feat. Teri Blitzen)","Johny Machette",58861,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
71,"Holly Jolly Christmas","Michael Bublé",58781,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
72,"Take You Dancing","Jason Derulo",57741,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
73,"Before You Go","Lewis Capaldi",55525,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
74,"Kytky z pumpy","Renne Dang",55147,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
75,"Ride It",Regard,54830,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
76,"Pisnicka (feat. Pokac)","Pavel Callta",54723,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
77,Lalalalalalalalalala,"Mikolas Josef",53988,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
78,"Síla Starejch Vín",Skwor,53711,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
79,Růže,Calin,53293,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
80,"Come & Go (with Marshmello)","Juice WRLD",53063,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,LALALA,Grey256,53019,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
82,"ice baby","Viktor Sheen",52609,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
83,"my ex's best friend (with blackbear)","Machine Gun Kelly",52345,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
84,Panama,Calin,52276,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
85,"Ryba Rybě","Janek Ledecky",51661,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49
86,"Kings & Queens","Ava Max",51226,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
87,Kruh,"Viktor Sheen",50863,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
88,"Teď tady",Ektor,50823,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
89,Dynamite,BTS,50446,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"Milióóóny Přání",Chinaski,49703,https://open.spotify.com/track/6cHIlTBxzGoCivKNUs8fwD
91,Díky,Rest,48742,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
92,Zlatíčka,"Kapitán Demo",48466,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
93,Napořád,Earth,48189,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
94,"Savage Love (Laxed - Siren Beat)","Jawsh 685",47948,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
95,Siri,"Viktor Sheen",47741,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
96,"Tři Oříšky","Iveta Bartošová",47635,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa
97,"V pekle","Viktor Sheen",47228,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
98,"In Your Eyes (feat. Alida)","Robin Schulz",47034,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
99,"Do They Know It's Christmas? - 1984 Version","Band Aid",46594,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
100,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",46345,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
101,"Česká Floriida","Robin Zoot",46036,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
102,"Sweater Weather","The Neighbourhood",45911,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
103,"Midnight Sky","Miley Cyrus",45847,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
104,"Paradise (feat. Dermot Kennedy)",MEDUZA,45762,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
105,Plakala,"DIVOKEJ BILL",45608,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
106,Vánoční,Jelen,45486,https://open.spotify.com/track/2kxQZUKu8NuhHIwwUSLBQz
107,Shallow,"Lady Gaga",45233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Stokujeme blok","CA$HANOVA BULHAR",45215,https://open.spotify.com/track/0EYkuDMfmlmsi6uVYNIrUA
109,Robbery,"Juice WRLD",44793,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,"Merry Christmas Everyone","Shakin' Stevens",44490,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
111,Tempo,"Nik Tendo",44448,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
112,"Don't Start Now","Dua Lipa",44316,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
113,"Deep End",Fousheé,44226,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
114,"WAP (feat. Megan Thee Stallion)","Cardi B",43705,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
115,"Stedry vecer nastal","XINDL X",43578,https://open.spotify.com/track/37juTjuPcJj8fY5qePVOJ0
116,"Holy (feat. Chance The Rapper)","Justin Bieber",43457,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
117,"Christmas Lights",Coldplay,43141,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
118,"Wild Hunt","Viktor Sheen",42961,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
119,Hvězdáři,Kryštof,42263,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
120,Mráz,"Viktor Sheen",42008,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
121,"Be Kind (with Halsey)",Marshmello,41904,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
122,"Have Yourself A Merry Little Christmas","Sam Smith",41769,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
123,"Do Pěti",Ektor,41560,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
124,"Never Let Me Down",VIZE,41531,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
125,"Godzilla (feat. Juice WRLD)",Eminem,41528,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
126,Señorita,"Shawn Mendes",41495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
127,"Lose Somebody",Kygo,41287,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
128,"Levitating (feat. DaBaby)","Dua Lipa",41166,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
129,Oblivion,"Viktor Sheen",41147,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
130,"HIGHEST IN THE ROOM","Travis Scott",41026,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
131,"Star Shopping","Lil Peep",41002,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
132,"The Box","Roddy Ricch",40918,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
133,goosebumps,"Travis Scott",40876,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
134,"Sunset Boulevard","Viktor Sheen",40789,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
135,"Dopis V lahvi",Earth,40680,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
136,Whoopty,CJ,40248,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
137,"Serotonin (feat. Ego)",Calin,40191,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
138,Heather,"Conan Gray",40161,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,"Sliby se maj plnit o Vánocích","Janek Ledecky",40109,https://open.spotify.com/track/6NrF748CUGYJ7wS7GXUL7r
140,"Já To Miluju","Nik Tendo",39879,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
141,"Dobrej den",Refew,39747,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
142,Aleiaio,"Ben Cristovao",39714,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
143,"Santa's Coming for Us",Sia,39435,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
144,"Wishing Well","Juice WRLD",39269,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
145,Sladká,Dorian,39263,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
146,"Lucid Dreams","Juice WRLD",39193,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,Hranice,Ektor,39180,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
148,Dinero,"CA$HANOVA BULHAR",39144,https://open.spotify.com/track/7qGCFwnJeUumxmq4lwcvHI
149,Bál,"Viktor Sheen",38850,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
150,"Blueberry Faygo","Lil Mosey",38813,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
151,"Train Wreck","James Arthur",38732,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
152,"death bed (coffee for your head)",Powfu,38571,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
153,Neviditelnej,Kontrafakt,38543,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
154,"WITHOUT YOU","The Kid LAROI",38404,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
155,Memories,"Maroon 5",38324,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"Černobílej svět","Viktor Sheen",38284,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
157,"Srdce nehasnou","Karel Gott",38076,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
158,HAWAII,"Pil C",38055,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
159,Tsunami,"DIVOKEJ BILL",37884,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
160,"Nech Nás Žít",Earth,37841,https://open.spotify.com/track/7sWwfAAXIiyzcnZg5BOX25
161,"Hraješ Si Na Co","Nik Tendo",37657,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
162,Karanténa,"Sergei Barracuda",37515,https://open.spotify.com/track/3aWs0z43Hu7TpBGWsP2iBN
163,"Teach Me How To Love","Shawn Mendes",37310,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
164,Málem,Wesome,37037,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
165,"High Hopes","Panic! At The Disco",37028,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
166,"Driving Home for Christmas - 2019 Remaster","Chris Rea",36999,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
167,"Rain On Me (with Ariana Grande)","Lady Gaga",36991,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,Falling,"Trevor Daniel",36989,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
169,"Some Say - Felix Jaehn Remix",Nea,36943,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
170,"Be Alright","Dean Lewis",36853,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
171,"Máma Říkala","HILLS 97",36752,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
172,Believer,"Imagine Dragons",36655,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,RÁJ,Decky,36543,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
174,Circles,"Post Malone",36530,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
175,"Mala dama",Kabát,36399,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
176,"Zatancuj si so mnou","Adam Ďurica",36242,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
177,Sedm,"Nik Tendo",36032,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
178,"Růžovej mrak",Sensey,35884,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG
179,"hot girl bummer",blackbear,35826,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
180,"Blood // Water",grandson,35684,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
181,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",35643,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
182,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",35557,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
183,"Lose Control",MEDUZA,35494,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,"bad guy","Billie Eilish",35426,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
185,"Adore You","Harry Styles",34926,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Fotbal a Rap",Labello,34870,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
187,"Když nemůžeš, tak přidej",Mirai,34767,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
188,Sám,Hasan,34183,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
189,Snowman,Sia,34088,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
190,"Rescue Me",OneRepublic,33898,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
191,"Na Chvíli","Nik Tendo",33517,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
192,"Neonový město",Sensey,33486,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
193,Guapcína,"CA$HANOVA BULHAR",33465,https://open.spotify.com/track/7aIzmvZtTfMXiNm9TT7kzc
194,"acting like that (feat. Machine Gun Kelly)",YUNGBLUD,33405,https://open.spotify.com/track/653lIkynLG6WiwoEfsY3Ri
195,"BUDE LÍP","Milion Plus",33376,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
196,"Someone To You",BANNERS,33364,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
197,34+35,"Ariana Grande",33291,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
198,ØTCHI,Mirai,33253,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
199,"All Girls Are The Same","Juice WRLD",33020,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
200,"Silny refren","Horkýže Slíže",32955,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
