,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"hot girl bummer",blackbear,72284,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
29,Mráz,"Viktor Sheen",70404,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
30,"Kytky z pumpy","Renne Dang",66644,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
31,Sladká,Dorian,63153,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
32,"Černobílej svět","Viktor Sheen",60391,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
33,"Ride It",Regard,59883,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
34,"Look At Her Now","Selena Gomez",57842,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
35,"Trampoline (with ZAYN)",SHAED,56502,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
36,"Srdce nehasnou","Karel Gott",56366,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
37,RÁJ,Decky,54841,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
38,"Piece Of Your Heart",MEDUZA,54526,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
39,"Rescue Me",OneRepublic,54495,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
40,"I Don't Care (with Justin Bieber)","Ed Sheeran",53790,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
41,Sedm,"Nik Tendo",50759,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
42,"Lights Up","Harry Styles",50510,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
43,"Follow God","Kanye West",50245,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
44,"Alkohol a Molly","Viktor Sheen",50108,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
45,Zlato,"Viktor Sheen",49940,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
46,Shallow,"Lady Gaga",49374,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,PROUD,"Adam Mišík",48737,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
48,"Takeaway (feat. Lennon Stella)","The Chainsmokers",47130,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
49,Lalala,Y2K,46131,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
50,Liar,"Camila Cabello",45955,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
51,"Lose Control",MEDUZA,44525,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
52,"How Do You Sleep?","Sam Smith",43640,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",43633,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
54,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",42673,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
55,"Se Zeptej",Dorian,42419,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
56,Aleiaio,"Ben Cristovao",41553,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
57,"10,000 Hours (with Justin Bieber)","Dan + Shay",41253,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
58,"BUDE LÍP","Milion Plus",40925,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
59,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,40884,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
60,Zlatíčka,"Kapitán Demo",40067,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
61,Maria,STEIN27,39971,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
62,"Asi ne",Dorian,38925,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
63,"Svaz ceskych bohemu",Wohnout,38852,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38781,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,Manifest,STEIN27,38727,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
66,Sám,Hasan,38570,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
67,"Sweet but Psycho","Ava Max",38373,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,"Hate Me (with Juice WRLD)","Ellie Goulding",37708,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
69,Graveyard,Halsey,37544,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
70,"Goodbyes (Feat. Young Thug)","Post Malone",37478,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
71,"Old Town Road - Remix","Lil Nas X",37001,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
72,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",36504,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
73,"High Hopes","Panic! At The Disco",36457,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,"Bad Liar","Imagine Dragons",36263,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
75,"KOUŘÍM JEN KDYŽ PIJU",Decky,35881,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
76,Panini,"Lil Nas X",35652,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
77,"Higher Love",Kygo,35536,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"Nice To Meet Ya","Niall Horan",35153,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
79,ROXANNE,"Arizona Zervas",34847,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
80,"Cizí sny","Viktor Sheen",34686,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
81,"Nik Tendo - Scale To Fit",Yzomandias,34362,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
82,Predator,STEIN27,34270,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
83,"Za 100 let",Za100let,34262,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
84,"Deja Vu","Viktor Sheen",33966,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
85,"Planeta Země",STEIN27,33963,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
86,"Teen Love","Nik Tendo",33692,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
87,Believer,"Imagine Dragons",33517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"Let Me Down Slowly","Alec Benjamin",33512,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,Sucker,"Jonas Brothers",33385,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
90,"Kancelář - Official Remix",Ektor,32600,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
91,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",32443,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
92,Hačikó,STEIN27,32197,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
93,"In My Mind",Dynoro,31539,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
94,"Bohemian Rhapsody - Remastered 2011",Queen,31532,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",31484,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
96,"If I Can't Have You","Shawn Mendes",31365,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
97,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",31147,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
98,Ritual,Tiësto,30787,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
99,"3 Kolesa","Viktor Sheen",30496,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
100,"Pisnicka (feat. Pokac)","Pavel Callta",30448,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
101,"SOS (feat. Aloe Blacc)",Avicii,30440,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
102,Happier,Marshmello,30386,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Pro nas dva","Ben Cristovao",29616,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
104,2002,Anne-Marie,29587,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,Bruises,"Lewis Capaldi",29328,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
106,Teeth,"5 Seconds of Summer",29294,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
107,Thunder,"Imagine Dragons",28783,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,"Never Really Over","Katy Perry",28620,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,Natural,"Imagine Dragons",28519,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
110,"lovely (with Khalid)","Billie Eilish",28289,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,Orphans,Coldplay,28122,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
112,"fuck, i'm lonely",Lauv,27749,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
113,"Dopis V lahvi",Earth,27694,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
114,"Used To Love (with Dean Lewis)","Martin Garrix",27598,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
115,"Be Alright","Dean Lewis",27335,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"when the party's over","Billie Eilish",27281,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
117,Plakala,"DIVOKEJ BILL",27212,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
118,"Síla Starejch Vín",Skwor,27093,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
119,"Shape of You","Ed Sheeran",26919,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"CHTĚLY BY TO MÍT","Milion Plus",26766,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
121,"RITMO (Bad Boys For Life)","Black Eyed Peas",26646,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
122,"Perfect Week",Calin,26633,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
123,Youngblood,"5 Seconds of Summer",26505,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,ØTCHI,Mirai,26482,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
125,"Good Thing (with Kehlani)",Zedd,26180,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
126,"Už se neptám",Dorian,26067,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
127,Nekonečno,"Viktor Sheen",26062,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
128,"O trochu líp","Renne Dang",25985,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
129,"Call You Mine","The Chainsmokers",25839,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
130,Ransom,"Lil Tecca",25770,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
131,"So Am I","Ava Max",25713,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
132,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",25664,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
133,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",25555,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
134,Trigger,"Major Lazer",25503,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
135,"Something Just Like This","The Chainsmokers",25110,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,"Každý ráno",Chinaski,25091,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
137,VALENTINO,24kGoldn,24851,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
138,"Cizí zeď","ONEMANSHOW Foundation",24787,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
139,"Harder (with Bebe Rexha)","Jax Jones",24743,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
140,"Matfyzák na discu",Pokáč,24722,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
141,"Another One Bites The Dust - Remastered 2011",Queen,24637,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,"Under Pressure - Remastered 2011",Queen,24578,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
143,"All Around The World (La La La)",R3HAB,24465,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,"Without Me",Halsey,24424,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
145,"Happy Now",Kygo,24326,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"Ukážu ti vesmír","DJ Kadr",24151,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
147,GOTHAM,Decky,24127,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn
148,"rockstar (feat. 21 Savage)","Post Malone",24070,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,Sixteen,"Ellie Goulding",24043,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
150,RBMK,"Pil C",23831,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
151,Nápisy,"Viktor Sheen",23773,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
152,"Make It Right (feat. Lauv)",BTS,23724,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
153,Světlo,Dorian,23713,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
154,"Fotbal a Rap",Labello,23627,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
155,Znamení,"LIL GRIPPIE",23619,https://open.spotify.com/track/35Tb7uwfaB7BETaN40NQen
156,"It's You","Ali Gatie",23618,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
157,Play,"Nik Tendo",23613,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
158,"Bones (feat. OneRepublic)",Galantis,23608,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
159,"Always Remember Us This Way","Lady Gaga",23606,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
160,Lonely,Diplo,23479,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
161,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23473,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
162,"Rave in the Grave",Redzed,23458,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
163,Heaven,Redzed,23211,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
164,"Whatever It Takes","Imagine Dragons",23169,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
165,"Slibuju, Že Nebudu Pít","Rybičky 48",23076,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
166,"Old Town Road","Lil Nas X",23070,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
167,"Don't Stop Me Now - Remastered 2011",Queen,23051,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
168,"Mami, koukej, jsem frajer!",Sensey,23011,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
169,Berlin,STEIN27,22869,https://open.spotify.com/track/3KTnmhGhEW7tfUaGGqVvZE
170,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22789,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
171,"What I Like About You (feat. Theresa Rex)","Jonas Blue",22762,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
172,"Solo (feat. Demi Lovato)","Clean Bandit",22622,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
173,"Wonderwall - Remastered",Oasis,22426,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Who Do You Love","The Chainsmokers",22399,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
175,Karusel,"Sheen & Jickson",22337,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
176,"Petr Pan",Dorian,22318,https://open.spotify.com/track/2EMgevWFRVcBB5IEXifQ69
177,"Mala dama",Kabát,22307,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
178,"I Like Me Better",Lauv,22218,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"Harleys In Hawaii","Katy Perry",22169,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
180,Acapella,"Mikolas Josef",22133,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
181,Easy,"Camila Cabello",22046,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
182,"7 rings","Ariana Grande",22046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Highway to Hell",AC/DC,22015,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
184,COWBOY,Zayo,21980,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
185,"Potkal Jsem Tě Po Letech",Chinaski,21974,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
186,"In the End","Linkin Park",21934,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
187,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",21833,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
188,"Poslední Grál","Sheen & Jickson",21781,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
189,"More Than You Know","Axwell /\ Ingrosso",21683,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
190,"'Till I Collapse",Eminem,21660,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
191,Perfect,"Ed Sheeran",21645,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Sold Out",Yzomandias,21607,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
193,"Don't Call Me Up",Mabel,21581,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
194,Numb,"Linkin Park",21576,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
195,"Speechless (feat. Erika Sirola)","Robin Schulz",21550,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21536,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
197,Wow.,"Post Malone",21465,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
198,"Without You (feat. Sandro Cavazza)",Avicii,21438,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
199,Ice,"Hugo Toxxx",21415,https://open.spotify.com/track/6996quy8wvbk3K7mDx5mKC
200,"Mám doma kočku",Pokáč,21404,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
