,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,Plakala,"DIVOKEJ BILL",28018,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
87,"Something Just Like This","The Chainsmokers",27913,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
88,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27896,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
89,"Síla Starejch Vín",Skwor,27757,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
90,Rise,"Jonas Blue",27319,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
91,"Post Malone (feat. RANI)","Sam Feldt",27214,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
92,"Blah Blah Blah","Armin van Buuren",27208,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
93,"Mother's Daughter","Miley Cyrus",27189,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
94,"Under Pressure - Remastered 2011",Queen,27124,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
95,Acapella,"Mikolas Josef",27108,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
96,"Con Calma","Daddy Yankee",27070,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,China,"Anuel AA",27031,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
98,"Happy Now",Kygo,27020,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
99,"Call You Mine","The Chainsmokers",26955,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
100,"3 Kolesa","Viktor Sheen",26947,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
101,"Solo (feat. Demi Lovato)","Clean Bandit",26837,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
102,I.F.L.Y.,Bazzi,26653,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
103,"Se Zeptej",Dorian,26455,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
104,"Sold Out",Yzomandias,26270,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
105,"Who Do You Love","The Chainsmokers",26156,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
106,SELFMADE,Yzomandias,26076,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
107,"Každý ráno",Chinaski,26071,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
108,"Be Alright","Dean Lewis",25942,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"Giant (with Rag'n'Bone Man)","Calvin Harris",25721,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,25707,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
111,"Without You (feat. Sandro Cavazza)",Avicii,25649,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
112,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",25461,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
113,"What I Like About You (feat. Theresa Rex)","Jonas Blue",25454,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
114,"Mad Love",Mabel,25446,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
115,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",25245,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
116,"O trochu líp","Renne Dang",25237,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
117,"Body (feat. brando)","Loud Luxury",25011,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,"Without Me",Halsey,25005,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
119,"bury a friend","Billie Eilish",24974,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,Wow.,"Post Malone",24945,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
121,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24639,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
122,Nekonečno,"Viktor Sheen",24546,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
123,"Cizí sny","Viktor Sheen",24489,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
124,"Here With Me",Marshmello,24388,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
125,Unsainted,Slipknot,24364,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
126,"i love you","Billie Eilish",24213,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
127,"Cizí zeď","ONEMANSHOW Foundation",24081,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
128,"Srdce nehasnou","Karel Gott",23679,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
129,"Whatever It Takes","Imagine Dragons",23637,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
130,"Pisnicka (feat. Pokac)","Pavel Callta",23619,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
131,"Speechless (feat. Erika Sirola)","Robin Schulz",23545,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
132,"Kancelář - Official Remix",Ektor,23391,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
133,DEUTSCHLAND,Rammstein,23348,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
134,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23343,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
135,"Girls Like You (feat. Cardi B)","Maroon 5",23295,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Always Remember Us This Way","Lady Gaga",23149,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
137,Sixteen,"Ellie Goulding",23147,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
138,Chlorine,"Twenty One Pilots",23120,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
139,Perfect,"Ed Sheeran",23057,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Highway to Hell",AC/DC,22821,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
141,"Když nemůžeš, tak přidej",Mirai,22793,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
142,"Havana (feat. Young Thug)","Camila Cabello",22746,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
143,"Wonderwall - Remastered",Oasis,22649,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
144,"Eastside (with Halsey & Khalid)","benny blanco",22642,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
145,"Mami, koukej, jsem frajer!",Sensey,22620,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
146,"Slibuju, Že Nebudu Pít","Rybičky 48",22610,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
147,"Good As Hell",Lizzo,22597,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
148,Sám,Hasan,22584,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
149,Polaroid,"Jonas Blue",22472,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
150,"Potkal Jsem Tě Po Letech",Chinaski,22446,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
151,"Bones (feat. OneRepublic)",Galantis,22415,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
152,Insomnia,Daya,22391,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
153,"In the End","Linkin Park",22388,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
154,"Mala dama",Kabát,22150,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
155,Riptide,"Vance Joy",22137,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,"Born To Be Yours",Kygo,22026,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
157,"I Like Me Better",Lauv,22003,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
158,Nápisy,"Viktor Sheen",21954,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
159,"CHTĚLY BY TO MÍT","Milion Plus",21852,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
160,Hvezdar,UDG,21805,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
161,"Teen Love","Nik Tendo",21710,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
162,"No Sleep (feat. Bonn)","Martin Garrix",21687,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
163,"Matfyzák na discu",Pokáč,21647,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
164,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",21545,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
165,"Lui, Gucci, Fendi",Yzomandias,21467,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
166,Darkside,"Alan Walker",21429,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
167,"Critical Darling",Slipknot,21244,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
168,Numb,"Linkin Park",21179,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
169,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20969,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
170,"i'm so tired...",Lauv,20910,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
171,Shotgun,"George Ezra",20880,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
172,Demons,"Viktor Sheen",20875,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
173,"Nero Forte",Slipknot,20873,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
174,Easier,"5 Seconds of Summer",20728,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
175,"Nikdy Nic Nebylo","Sto zvířat",20724,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
176,Heaven,Avicii,20713,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
177,"Smells Like Teen Spirit",Nirvana,20594,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
178,Víno,Chinaski,20589,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
179,Africa,TOTO,20498,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"The Middle",Zedd,20368,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,"HULILA HULILA","Milion Plus",20339,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
182,"Symphony (feat. Zara Larsson)","Clean Bandit",20278,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
183,"Should I Stay or Should I Go - Remastered","The Clash",20191,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
184,"Sweet Home Alabama","Lynyrd Skynyrd",20160,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
185,"Už se neptám",Dorian,20120,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
186,"Sweet Chilli","Ben Cristovao",20105,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
187,"Seven Nation Army","The White Stripes",19980,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Don't Stop Believin'",Journey,19897,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,Maria,STEIN27,19854,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
190,Magdaléna,Jelen,19805,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
191,"Chci zas v tobe spat",Lucie,19802,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
192,"Zamilovaný / Nešťastná","Rybičky 48",19708,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
193,Predator,STEIN27,19659,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
194,"The London (feat. J. Cole & Travis Scott)","Young Thug",19609,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
195,Barvy,"Viktor Sheen",19560,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
196,"Wake Me Up",Avicii,19504,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
197,"No Way!",Bazzi,19494,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
198,"Perfect Week",Calin,19485,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
199,"Kalhotky Si Sundej","Mig 21",19484,https://open.spotify.com/track/6aYJjzMk8CUcwbHpHrhHWT
200,"We Will Rock You - Remastered",Queen,19470,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
