,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Watermelon Sugar","Harry Styles",67275,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
22,"The Box","Roddy Ricch",63458,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
23,"Blueberry Faygo","Lil Mosey",62948,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
24,"Není Limit","Nik Tendo",60913,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
25,Descent,STEIN27,60335,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
26,"Locked Up (#hot16challenge2)","Milion Plus",60075,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
27,Falling,"Trevor Daniel",59933,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
28,Señorita,"Shawn Mendes",59646,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,"Hraješ Si Na Co","Nik Tendo",59541,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
30,LALALA,Grey,58983,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
31,"Boss Bitch","Doja Cat",58768,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,Vzlítnout,Neno,57592,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
33,"Before You Go","Lewis Capaldi",57077,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,Supalonely,BENEE,56076,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
35,Růže,Calin,55904,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
36,"Break My Heart","Dua Lipa",55876,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
37,"Easy Easy",Reginald,55786,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
38,"Godzilla (feat. Juice WRLD)",Eminem,55268,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
39,"Kytky z pumpy","Renne Dang",54477,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
40,"ily (i love you baby) (feat. Emilee)","Surf Mesa",54370,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
41,Hranice,Ektor,54184,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
42,"Svaz ceskych bohemu",Wohnout,54179,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
43,ROXANNE,"Arizona Zervas",53666,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
44,"Zrovna jí to najelo","CA$HANOVA BULHAR",52701,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
45,goosebumps,"Travis Scott",51442,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
46,"Sunday Best",Surfaces,51060,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
47,Circles,"Post Malone",51047,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
48,"bad guy","Billie Eilish",49628,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"Party Girl",StaySolidRocky,49558,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
50,Sbohem,"Nik Tendo",49503,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
51,"hot girl bummer",blackbear,49400,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
52,"HIGHEST IN THE ROOM","Travis Scott",48653,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
53,Mráz,"Viktor Sheen",48403,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
54,"Be Kind (with Halsey)",Marshmello,47262,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
55,Restart,"Nik Tendo",47183,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
56,Memories,"Maroon 5",47077,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"Rescue Me",OneRepublic,46395,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,"Lady & Trap","Robin Zoot",46349,https://open.spotify.com/track/2sduVGOeYTAntQ1dVgj0b5
59,"Pisnicka (feat. Pokac)","Pavel Callta",45765,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
60,RÁJ,Decky,45642,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
61,"Beautiful People (feat. Khalid)","Ed Sheeran",45528,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
62,Hadi,"CA$HANOVA BULHAR",45358,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
63,"Černobílej svět","Viktor Sheen",45305,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
64,Shallow,"Lady Gaga",45114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,Sladká,Dorian,44764,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
66,"SICKO MODE","Travis Scott",44175,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",43723,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
68,"Lose Somebody",Kygo,43612,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
69,"Stuck with U (with Justin Bieber)","Ariana Grande",43553,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",43502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"Lose Control",MEDUZA,43471,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
72,"High Hopes","Panic! At The Disco",42372,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,"Next To Me","Imagine Dragons",42240,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
74,"V hlavě mám brouky",Amco,41170,https://open.spotify.com/track/5tHTS3185WO4WaaXsy2X8E
75,Neviditelnej,Kontrafakt,40288,https://open.spotify.com/track/6bG6xKbTaDNZxZk7cxlP3D
76,Zlatíčka,"Kapitán Demo",40147,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
77,"Sweet but Psycho","Ava Max",40135,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,Believer,"Imagine Dragons",39649,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,"Neonový město",Sensey,39635,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
80,"Za 100 let",Za100let,39628,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
81,"Jsme jenom fakani","CA$HANOVA BULHAR",39323,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
82,"Adore You","Harry Styles",38852,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,Aleiaio,"Ben Cristovao",38848,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
84,"Bad Liar","Imagine Dragons",38843,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,"Dobrej den",Refew,38765,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
86,"In Your Eyes","The Weeknd",38631,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
87,Plakala,"DIVOKEJ BILL",38416,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
88,"Higher Love",Kygo,38157,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
89,PROUD,"Adam Mišík",37822,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
90,"Sour Candy (with BLACKPINK)","Lady Gaga",37542,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
91,"Alkohol a Molly","Viktor Sheen",37151,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
92,"BUDE LÍP","Milion Plus",36324,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
93,Sedm,"Nik Tendo",36300,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
94,Sám,Hasan,36255,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
95,"Kancelář - Official Remix",Ektor,35980,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
96,"Síla Starejch Vín",Skwor,35931,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
97,"Na Chvíli","Nik Tendo",35859,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
98,"Tak se nezlob","Marek Ztraceny",35659,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
99,"In Your Eyes (feat. Alida)","Robin Schulz",35032,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
100,Díky,Rest,34799,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
101,"Play Date","Melanie Martinez",34480,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
102,"Piece Of Your Heart",MEDUZA,34334,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
103,"Let Me Down Slowly","Alec Benjamin",34331,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,Zlato,"Viktor Sheen",34288,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
105,ØTCHI,Mirai,34200,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34055,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,"POJĎ KE MNĚ BLÍŽ",Mirai,33986,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
108,"Láska a data",Chinaski,33338,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
109,"Intentions (feat. Quavo)","Justin Bieber",33110,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,"Say So","Doja Cat",33109,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
111,"Yzolace (#hot16challenge2)","Milion Plus",33075,https://open.spotify.com/track/4ckRtr3dQKPSEIpqJWgkWv
112,"WHATS POPPIN","Jack Harlow",32955,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
113,Youngblood,"5 Seconds of Summer",32838,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,Sucker,"Jonas Brothers",32545,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
115,"Nik Tendo - Scale To Fit",Yzomandias,32465,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
116,"In My Mind",Dynoro,32399,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,"Každý ráno",Chinaski,32209,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
118,"SOS (feat. Aloe Blacc)",Avicii,32045,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
119,Ritual,Tiësto,32034,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
120,"lovely (with Khalid)","Billie Eilish",32000,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"No Time To Die","Billie Eilish",31939,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
122,"Fotbal a Rap",Labello,31863,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
123,Tsunami,"DIVOKEJ BILL",31847,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
124,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",31821,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
125,"Lucid Dreams","Juice WRLD",31818,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,Hvězdáři,Kryštof,31795,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
127,"Hned teď (pojď být světlometem)",Kryštof,31788,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
128,"Naděje (feat. Václav Rouček)",STEIN27,31726,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
129,Thunder,"Imagine Dragons",31408,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
130,Happier,Marshmello,31305,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"Mala dama",Kabát,31297,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
132,"Sex Hudba Drogy","Nik Tendo",31220,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
133,"everything i wanted","Billie Eilish",31132,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31016,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,Skechers,DripReport,31015,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
136,Salt,"Ava Max",31005,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
137,"Srdce nehasnou","Karel Gott",30895,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
138,Málem,Wesome,30895,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
139,MAMACITA,"Black Eyed Peas",30858,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
140,"Shape of You","Ed Sheeran",30849,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Dopis V lahvi",Earth,30739,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
142,Takeaway,"The Chainsmokers",30609,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
143,"Never Really Over","Katy Perry",30580,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
144,"Life Is Good (feat. Drake)",Future,30571,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
145,"More Than You Know","Axwell /\ Ingrosso",30539,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
146,Natural,"Imagine Dragons",30409,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
147,Daisies,"Katy Perry",30311,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
148,Freedom,Kygo,30177,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
149,"Livin (feat. Rest)","Paulie Garand",30109,https://open.spotify.com/track/7vNy7jN86jlDnqz6bNe47q
150,Physical,"Dua Lipa",29907,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,"If I Can't Have You","Shawn Mendes",29691,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,"Sex Disco Revoluce","CA$HANOVA BULHAR",29668,https://open.spotify.com/track/4Xo1EHnRyaxIbDY9zYUGCR
153,"Se Zeptej",Dorian,29636,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
154,"Be Alright","Dean Lewis",29398,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Highway to Hell",AC/DC,29301,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
156,"Slibuju, Že Nebudu Pít","Rybičky 48",29282,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
157,"So Am I","Ava Max",28994,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
158,"TKN (feat. Travis Scott)",ROSALÍA,28848,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
159,"O trochu líp","Renne Dang",28488,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
160,"Mezi prsty (feat. 7krát3)","Paulie Garand",28421,https://open.spotify.com/track/5S7cVKyicFqfY8kDnxYDum
161,"bloody valentine","Machine Gun Kelly",28409,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
162,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",28394,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
163,"V lese",Pokáč,28388,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
164,"Rhyme Up","Psycho Rhyme",28317,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
165,Easy,Lenny,28193,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
166,"Brousíme Nože",Kabát,28148,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
167,"Sem sober","CA$HANOVA BULHAR",28131,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
168,"Forma (feat. Pil C & Rytmus)","Paulie Garand",27972,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
169,"Don't Call Me Up",Mabel,27926,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
170,Falling,"Harry Styles",27921,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
171,"Blinky Blinky","Porsche Boy",27889,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
172,"Chci zas v tobe spat",Lucie,27879,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
173,"Když nemůžeš, tak přidej",Mirai,27737,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
174,"3 Kolesa","Viktor Sheen",27674,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
175,"Harder (with Bebe Rexha)","Jax Jones",27558,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
176,"Something Just Like This","The Chainsmokers",27518,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,Hvezdar,UDG,27489,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
178,"Silny refren","Horkýže Slíže",27321,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
179,"Nešahej na mě",Pokáč,27315,https://open.spotify.com/track/4ig103buusN427FkCSzaMI
180,Victoria,Wesome,27249,https://open.spotify.com/track/56jt3exVlOhM2Ozy0TD5y3
181,"Post Malone (feat. RANI)","Sam Feldt",27216,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
182,"Better Days",OneRepublic,26933,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
183,"Old Town Road - Remix","Lil Nas X",26916,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
184,Burlaci,Kabát,26882,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
185,"Zakazane uvolneni","Michal Hruza",26849,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
186,"Turn Me On (feat. Vula)",Riton,26845,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
187,Numb,"Linkin Park",26796,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,"Cizí zeď","ONEMANSHOW Foundation",26789,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
189,"All Around The World (La La La)",R3HAB,26718,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
190,Víno,Chinaski,26682,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
191,Malovani,"DIVOKEJ BILL",26674,https://open.spotify.com/track/44zZ6EAK2XrK04sdXCF24f
192,"Bohemian Rhapsody - Remastered 2011",Queen,26643,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
193,"In the End","Linkin Park",26629,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",26581,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
195,"Zatancuj si so mnou","Adam Ďurica",26509,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
196,"Zamilovaný / Nešťastná","Rybičky 48",26387,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
197,"Star Shopping","Lil Peep",26387,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
198,"After Party","Don Toliver",26311,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
199,"rockstar (feat. 21 Savage)","Post Malone",26249,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,Magdaléna,Jelen,26200,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
