,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Sedm,"Nik Tendo",52164,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
57,YAHODA,Mirai,51982,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
58,"Dobrej den",Refew,51670,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
59,"Není Limit","Nik Tendo",51360,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
60,"death bed (coffee for your head)",Powfu,51079,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
61,Heather,"Conan Gray",49979,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
62,Hvězdáři,Kryštof,49046,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
63,"Na Chvíli","Nik Tendo",47842,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
64,"Síla Starejch Vín",Skwor,47425,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
65,Démon,"Sergei Barracuda",47396,https://open.spotify.com/track/49bgQMlDHljkVGRsHtsFJC
66,"Srdce nehasnou","Karel Gott",47369,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
67,Sladká,Dorian,46740,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
68,"Some Say - Felix Jaehn Remix",Nea,46134,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
69,"Do Pěti",Ektor,45571,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
70,Hroby,Yzomandias,45340,https://open.spotify.com/track/1hKEBjt642uXxKRO3tsP2Z
71,Mráz,"Viktor Sheen",44948,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
72,"Break My Heart","Dua Lipa",44796,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,"Never Let Me Down",VIZE,44336,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
74,RÁJ,Decky,44186,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
75,"Lose Somebody",Kygo,43921,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
76,Slunko,Skardu,43655,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
77,"Be Kind (with Halsey)",Marshmello,43640,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
78,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",43248,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
79,Plakala,"DIVOKEJ BILL",43175,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
80,"Teorie pádu",STEIN27,43094,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI
81,"Blueberry Faygo","Lil Mosey",42652,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,Neviditelnej,Kontrafakt,42651,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
83,"Wishing Well","Juice WRLD",42402,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
84,"Nemám dost (feat. Indigo & KOJO)",Calin,42167,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
85,Shallow,"Lady Gaga",42043,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,"Laugh Now Cry Later (feat. Lil Durk)",Drake,41663,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
87,Hotel,STEIN27,41579,https://open.spotify.com/track/5WiwekdTgMYXq40FMgPJWP
88,GOOBA,6ix9ine,41386,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
89,Señorita,"Shawn Mendes",40734,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Fotbal a Rap",Labello,40542,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
91,Hranice,Ektor,40518,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
92,Robbery,"Juice WRLD",40398,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
93,"You're Somebody Else","flora cash",40118,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
94,Aleiaio,"Ben Cristovao",40022,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
95,"Nik Tendo - Scale To Fit",Yzomandias,39552,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
96,"Zatancuj si so mnou","Adam Ďurica",39236,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
97,Jezebel,"Sergei Barracuda",39148,https://open.spotify.com/track/5iJqkwwWqKNC6YeUn41kOq
98,goosebumps,"Travis Scott",39071,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,Díky,Rest,38920,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
100,"Don't Start Now","Dua Lipa",38897,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"Tak se nezlob","Marek Ztraceny",38775,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
102,"What's Love Got to Do with It",Kygo,38722,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
103,"Someone To You",BANNERS,38499,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
104,Tsunami,"DIVOKEJ BILL",38425,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
105,Hollywood,"LA Vision",38390,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
106,"Černobílej svět","Viktor Sheen",38364,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
107,Málem,Wesome,37803,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
108,"Dopis V lahvi",Earth,37702,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
109,"Be Alright","Dean Lewis",37389,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Neonový město",Sensey,36943,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
111,Restart,"Nik Tendo",36700,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
112,"In Your Eyes","The Weeknd",36606,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,"Cizí zeď","ONEMANSHOW Foundation",36553,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
114,"Lepšia Pesnička",DMS,36464,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
115,"High Hopes","Panic! At The Disco",36179,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,"HIGHEST IN THE ROOM","Travis Scott",36087,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
117,ØTCHI,Mirai,35916,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
118,Řetězy,"Renne Dang",35817,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
119,"Zijeme len raz",Ego,35680,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
120,"Mala dama",Kabát,35556,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
121,"hot girl bummer",blackbear,35501,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
122,"BUDE LÍP","Milion Plus",35404,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
123,"Když nemůžeš, tak přidej",Mirai,35116,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
124,Cowboy,Pokáč,34902,https://open.spotify.com/track/7KtBJsHdMHHTR56thTGCEB
125,Believer,"Imagine Dragons",34898,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,Falling,"Trevor Daniel",34845,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,"Milan Baroš",Kryštof,34802,https://open.spotify.com/track/5unsNjRhY05iXDgWldMM5t
128,"Who's Laughing Now","Ava Max",34776,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
129,"Jsme jenom fakani","CA$HANOVA BULHAR",34700,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
130,Circles,"Post Malone",34581,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,Vzlítnout,Neno,34546,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
132,"Lose Control",MEDUZA,34435,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
133,Memories,"Maroon 5",34265,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"Toto Leto",Sima,34202,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
135,"Silny refren","Horkýže Slíže",34186,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
136,Sbohem,"Nik Tendo",34125,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
137,"Rescue Me",OneRepublic,34012,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
138,"Sex Hudba Drogy","Nik Tendo",33893,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
139,Descent,STEIN27,33826,https://open.spotify.com/track/6fb0vs074TkEOfEiyD3KeE
140,"Godzilla (feat. Juice WRLD)",Eminem,33814,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,"Smile (with The Weeknd)","Juice WRLD",33496,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
142,"Naděje (feat. Václav Rouček)",STEIN27,33410,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
143,"The Box","Roddy Ricch",33365,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
144,Nashle,"Sergei Barracuda",33215,https://open.spotify.com/track/5bFhY6hwRO5YnOMorbAZAV
145,"Sem sober","CA$HANOVA BULHAR",33175,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
146,"Láska a data",Chinaski,33094,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
147,Panama,Calin,33073,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
148,"Rhyme Up","Psycho Rhyme",32956,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
149,"Party Girl",StaySolidRocky,32889,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
150,"Mortal combat",Earth,32713,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
151,"Sweet but Psycho","Ava Max",32619,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
152,Viac,Nerieš,32596,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
153,Sám,Hasan,32402,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
154,"bad guy","Billie Eilish",32311,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,"Rave in the Grave",Redzed,32175,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
156,"Star Shopping","Lil Peep",32063,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
157,ADHD,"Kapitán Demo",32037,https://open.spotify.com/track/4xsAvM8urYtLdfGwRftCVI
158,"Beautiful People (feat. Khalid)","Ed Sheeran",32035,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
159,"Každý ráno",Chinaski,32014,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
160,ROXANNE,"Arizona Zervas",31971,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
161,"Higher Love",Kygo,31892,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
162,Kolaps,"CA$HANOVA BULHAR",31852,https://open.spotify.com/track/2aY1NJitfGnPDq54r34et3
163,PROUD,"Adam Mišík",31655,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
164,Magdaléna,Jelen,31379,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
165,Oheň,Earth,31361,https://open.spotify.com/track/3Jw1HLqvQsuPuooaYaUY9o
166,"Easy Easy",Reginald,31352,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
167,"Lucid Dreams","Juice WRLD",31332,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,"Chci zas v tobe spat",Lucie,31253,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
169,"Take Over","League of Legends",31167,https://open.spotify.com/track/7asFSf2pkWNEG3E5EuN1QR
170,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",31132,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
171,"In My Mind",Dynoro,31071,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
172,"Kancelář - Official Remix",Ektor,31009,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
173,"ily (i love you baby) (feat. Emilee)","Surf Mesa",30998,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
174,Burlaci,Kabát,30777,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
175,Heaven,Redzed,30695,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
176,"Adore You","Harry Styles",30656,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,DaysGo,Gleb,30651,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
178,KURT,"Majk Spirit",30508,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
179,"Electric Love",BØRNS,30462,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
180,NMVR,Grey256,30438,https://open.spotify.com/track/2hKuA39r5mhEMs26Mjtm5S
181,"Mood Swings (feat. Lil Tjay)","Pop Smoke",30422,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
182,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",30327,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
183,"Stunnin' (feat. Harm Franklin)","Curtis Waters",30297,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
184,"SICKO MODE","Travis Scott",30154,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,"Bad Liar","Imagine Dragons",30134,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,"Za 100 let",Za100let,29892,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
187,Víno,Chinaski,29861,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
188,Falling,"Harry Styles",29794,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
189,"Hned teď (pojď být světlometem)",Kryštof,29785,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
190,911,R3HAB,29715,https://open.spotify.com/track/5KkSRdbyIT2JbWPUxiaFXe
191,"Let Me Down Slowly","Alec Benjamin",29594,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"Put Your Records On","Ritt Momney",29533,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
193,"Highway to Hell",AC/DC,29455,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
194,"All Around The World (La La La)",R3HAB,29411,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
195,"POJĎ KE MNĚ BLÍŽ",Mirai,29410,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
196,"Naše Cesty","Marek Ztraceny",29323,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
197,"More Than You Know","Axwell /\ Ingrosso",29278,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
198,"Alkohol a Molly","Viktor Sheen",29083,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
199,"Mefek Pump It Up",Gleb,29051,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
200,"V lese",Pokáč,28897,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
