,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Nik Tendo - Scale To Fit",Yzomandias,35754,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
77,"Lucid Dreams","Juice WRLD",35674,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"Tojo Tojo","Robin Zoot",35475,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
79,Aleiaio,"Ben Cristovao",35108,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35040,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"Piece Of Your Heart",MEDUZA,34543,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
82,"You should be sad",Halsey,34520,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
83,"Se Zeptej",Dorian,34183,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
84,Plakala,"DIVOKEJ BILL",34168,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
85,"Bad Liar","Imagine Dragons",33721,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,"What A Man Gotta Do","Jonas Brothers",33663,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
87,"Fotbal a Rap",Labello,33549,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
88,"rockstar (feat. 21 Savage)","Post Malone",33512,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,"Sem sober","CA$HANOVA BULHAR",33264,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
90,"Life Is Good (feat. Drake)",Future,32674,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
91,Lalala,Y2K,32562,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
92,"Zvedni telefon",Karlo,32530,https://open.spotify.com/track/5pQOlXqgjEU0VKKV2OT7zT
93,"Higher Love",Kygo,32517,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
94,Takeaway,"The Chainsmokers",32437,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
95,Málem,Wesome,32419,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
96,"SOS (feat. Aloe Blacc)",Avicii,32411,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
97,"Bílá & Černá","Nik Tendo",32218,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
98,"J Lo",Kontrafakt,32085,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
99,"Tak se nezlob","Marek Ztraceny",31874,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
100,Díky,Rest,31579,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
101,"Hate Me (with Juice WRLD)","Ellie Goulding",31495,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
102,"Old Town Road - Remix","Lil Nas X",31369,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"In My Mind",Dynoro,31362,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
104,"Mami, koukej, jsem frajer!",Sensey,31029,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
105,"Síla Starejch Vín",Skwor,31008,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
106,"Never Really Over","Katy Perry",30875,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
107,"Rhyme Up","Psycho Rhyme",30665,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
108,"HIGHEST IN THE ROOM","Travis Scott",30659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,Thunder,"Imagine Dragons",30486,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
110,ØTCHI,Mirai,30421,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
111,Viac,Nerieš,30315,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
112,"Celou Noc","Nik Tendo",30276,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
113,"O trochu líp","Renne Dang",30207,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
114,"So Am I","Ava Max",30058,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,"Legit Check","Nik Tendo",30039,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
116,"If I Can't Have You","Shawn Mendes",29804,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
117,"Nice To Meet Ya","Niall Horan",29665,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
118,"Trampoline (with ZAYN)",SHAED,29664,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
119,"Necejtim Nic",Yzomandias,29635,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
120,"when the party's over","Billie Eilish",29592,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
121,"That Way - Bonus Track","Lil Uzi Vert",29501,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
122,"V lese",Pokáč,29430,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
123,Ritual,Tiësto,29339,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
124,"6:00 Ráno","Nik Tendo",29276,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
125,Maria,STEIN27,29179,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
126,Youngblood,"5 Seconds of Summer",29094,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"Noc je vášeň",Karlo,28958,https://open.spotify.com/track/319zjnMCjX74iWeJRYgRjZ
128,"Bohemian Rhapsody - Remastered 2011",Queen,28909,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Kancelář - Official Remix",Ektor,28791,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
130,Natural,"Imagine Dragons",28661,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
131,"Deja Vu","Viktor Sheen",28629,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
132,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28595,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
133,"Dopis V lahvi",Earth,28580,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
134,"Turn Me On (feat. Vula)",Riton,28571,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
135,"Save That Shit","Lil Peep",28549,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
136,"Lose You To Love Me","Selena Gomez",28508,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
137,"Srdce nehasnou","Karel Gott",28434,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
138,witchblades,"Lil Peep",28380,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
139,"Cizí sny","Viktor Sheen",28349,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
140,"Každý ráno",Chinaski,28309,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
141,"Láska a data",Chinaski,28055,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
142,"Only Human","Jonas Brothers",28034,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,"Harder (with Bebe Rexha)","Jax Jones",27926,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
144,P2,"Lil Uzi Vert",27800,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
145,Bruises,"Lewis Capaldi",27554,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Mala dama",Kabát,27398,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
147,"'Till I Collapse",Eminem,27343,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
148,"3 Kolesa","Viktor Sheen",27025,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
149,"If the World Was Ending - feat. Julia Michaels","JP Saxe",26925,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
150,2002,Anne-Marie,26880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,"7 rings","Ariana Grande",26829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,"Matfyzák na discu",Pokáč,26616,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
153,"Slibuju, Že Nebudu Pít","Rybičky 48",26562,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
154,"Be Alright","Dean Lewis",26351,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Shape of You","Ed Sheeran",26338,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Cizí zeď","ONEMANSHOW Foundation",26163,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
157,"Star Shopping","Lil Peep",26136,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
158,"HULILA HULILA","Milion Plus",26047,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
159,"Something Just Like This","The Chainsmokers",26010,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,Nekonečno,"Viktor Sheen",25953,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
161,"Without Me",Halsey,25856,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
162,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",25732,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
163,"Watermelon Sugar","Harry Styles",25663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
164,Predator,STEIN27,25592,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
165,"Don't Call Me Up",Mabel,25496,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"Z NULY NA STO","Milion Plus",25465,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
167,"More Than You Know","Axwell /\ Ingrosso",25464,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
168,"Without You (feat. Sandro Cavazza)",Avicii,25379,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
169,"CHTĚLY BY TO MÍT","Milion Plus",25309,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
170,"Falling Down - Bonus Track","Lil Peep",25290,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
171,"Čas na změnu","Renne Dang",25269,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
172,"Blah Blah Blah","Armin van Buuren",25144,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
173,"I Love Me","Demi Lovato",25141,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
174,"Goodbyes (Feat. Young Thug)","Post Malone",25055,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
175,"Mám doma kočku",Pokáč,24976,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
176,"Bones (feat. OneRepublic)",Galantis,24888,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
177,"Teen Love","Nik Tendo",24809,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
178,"Kings & Queens","Ava Max",24784,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
179,"Highway to Hell",AC/DC,24782,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
180,"Feel Me","Selena Gomez",24696,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
181,Numb,"Linkin Park",24672,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,"SICKO MODE","Travis Scott",24662,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,"Neni to moje vina","CA$HANOVA BULHAR",24582,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
184,"KOUŘÍM JEN KDYŽ PIJU",Decky,24544,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
185,Falling,"Harry Styles",24507,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
186,"Vím jaký to je",Dorian,24432,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
187,"fuck, i'm lonely (with Anne-Marie)",Lauv,24424,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
188,"Call You Mine","The Chainsmokers",24341,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
189,"Zakazane uvolneni","Michal Hruza",24331,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
190,"Good as Hell (feat. Ariana Grande)",Lizzo,24182,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
191,Manifest,STEIN27,24178,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
192,"Another One Bites The Dust - Remastered 2011",Queen,24057,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,Psycho!,MASN,24055,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
194,"Když nemůžeš, tak přidej",Mirai,24046,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
195,"Ukážu ti vesmír","DJ Kadr",24011,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
196,KILO,"Milion Plus",24011,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
197,"10,000 Hours (with Justin Bieber)","Dan + Shay",23839,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
198,"Don't Stop Me Now - Remastered 2011",Queen,23810,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Brousíme Nože",Kabát,23782,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
200,"What If I Told You That I Love You","Ali Gatie",23691,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
