,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Shallow,"Lady Gaga",44622,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"Intentions (feat. Quavo)","Justin Bieber",44542,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
54,"Neonový město",Sensey,44504,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
55,"High Hopes","Panic! At The Disco",43685,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,RÁJ,Decky,43166,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
57,"Černobílej svět","Viktor Sheen",42855,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
58,"everything i wanted","Billie Eilish",42675,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
59,"I’m Ready (with Demi Lovato)","Sam Smith",41864,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
60,"Sweet but Psycho","Ava Max",41258,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,"Za 100 let",Za100let,40437,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
62,PROUD,"Adam Mišík",40392,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
63,Zlatíčka,"Kapitán Demo",40257,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
64,"Tak se nezlob","Marek Ztraceny",39954,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
65,"Breaking Me",Topic,39855,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
66,"Na Chvíli","Nik Tendo",39682,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
67,Astronomia,Vicetone,39417,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
68,"CITY OF ANGELS",24kGoldn,39043,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
69,"Blinky Blinky","Porsche Boy",38942,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
70,Freedom,Kygo,38738,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
71,"BUDE LÍP","Milion Plus",38077,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
72,Believer,"Imagine Dragons",38071,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,37866,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"Higher Love",Kygo,37733,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,Hvězdáři,Kryštof,37607,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
76,Aleiaio,"Ben Cristovao",37388,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
77,"lovely (with Khalid)","Billie Eilish",37212,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,Plakala,"DIVOKEJ BILL",37194,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
79,"Alkohol a Molly","Viktor Sheen",36496,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
80,Sedm,"Nik Tendo",36463,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
81,Happier,Marshmello,36462,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Bad Liar","Imagine Dragons",36427,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,Zlato,"Viktor Sheen",36345,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
84,"Life Is Good (feat. Drake)",Future,36189,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
85,Sucker,"Jonas Brothers",35976,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,"WHATS POPPIN","Jack Harlow",35946,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",35542,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,"POJĎ KE MNĚ BLÍŽ",Mirai,35350,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
89,"Piece Of Your Heart",MEDUZA,35151,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
90,Sám,Hasan,35058,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
91,"SOS (feat. Aloe Blacc)",Avicii,34966,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
92,"Let Me Down Slowly","Alec Benjamin",34875,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,"HIGHEST IN THE ROOM","Travis Scott",34871,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
94,"Kancelář - Official Remix",Ektor,34379,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
95,ØTCHI,Mirai,34284,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
96,"So Am I","Ava Max",33937,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
97,"Moral of the Story",Ashe,33910,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
98,"In My Mind",Dynoro,33765,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,Díky,Rest,33547,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
100,"Sex Hudba Drogy","Nik Tendo",33536,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
101,Salt,"Ava Max",33418,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
102,"Naděje (feat. Václav Rouček)",STEIN27,33272,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
103,"Síla Starejch Vín",Skwor,33220,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
104,"In Your Eyes (feat. Alida)","Robin Schulz",33032,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
105,"Lucid Dreams","Juice WRLD",32977,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Like It Is",Kygo,32968,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
107,Boyfriend,"Selena Gomez",32942,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
108,Ritual,Tiësto,32841,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
109,"If I Can't Have You","Shawn Mendes",32628,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
110,Takeaway,"The Chainsmokers",32257,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
111,"My Oh My (feat. DaBaby)","Camila Cabello",32248,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
112,"Láska a data",Chinaski,32063,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
113,"Harder (with Bebe Rexha)","Jax Jones",32049,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
114,Lalala,Y2K,31948,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
115,Youngblood,"5 Seconds of Summer",31913,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
116,Málem,Wesome,31902,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
117,"Gimme Love",Joji,31745,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
118,"Shape of You","Ed Sheeran",31630,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,"Hned teď (pojď být světlometem)",Kryštof,31619,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
120,"Nik Tendo - Scale To Fit",Yzomandias,31486,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
121,"Never Really Over","Katy Perry",31483,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31399,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,"Turn Me On (feat. Vula)",Riton,31359,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
124,"@ MEH","Playboi Carti",31292,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
125,Tsunami,"DIVOKEJ BILL",30847,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
126,Thunder,"Imagine Dragons",30182,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,"Maria - Acoustic",STEIN27,30119,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
128,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30061,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
129,"Mala dama",Kabát,30055,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
130,"Don't Call Me Up",Mabel,29959,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
131,"Better Days",OneRepublic,29833,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
132,"Hate Me (with Juice WRLD)","Ellie Goulding",29821,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
133,"Každý ráno",Chinaski,29761,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
134,"Srdce nehasnou","Karel Gott",29660,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
135,"Se Zeptej",Dorian,29519,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
136,"Old Town Road - Remix","Lil Nas X",29290,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
137,"rockstar (feat. 21 Savage)","Post Malone",29242,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Slibuju, Že Nebudu Pít","Rybičky 48",29127,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
139,"O trochu líp","Renne Dang",29023,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
140,"V lese",Pokáč,28909,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
141,"Necejtim Nic",Yzomandias,28899,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
142,"Fotbal a Rap",Labello,28880,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
143,"Bílá & Černá","Nik Tendo",28845,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
144,Originál,Amco,28542,https://open.spotify.com/track/5W4BfC2MsXCt2AtYf6mVV4
145,"More Than You Know","Axwell /\ Ingrosso",28495,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
146,Natural,"Imagine Dragons",28418,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
147,Viac,Nerieš,28232,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
148,Embargo,SpecialBeatz,28179,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
149,"Lose You To Love Me","Selena Gomez",28100,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
150,"Be Alright","Dean Lewis",28089,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",28064,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
152,"Legit Check","Nik Tendo",28014,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
153,"Mami, koukej, jsem frajer!",Sensey,28012,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
154,"Dopis V lahvi",Earth,27951,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
155,"Without You (feat. Sandro Cavazza)",Avicii,27866,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
156,"Highway to Hell",AC/DC,27739,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
157,"Tojo Tojo","Robin Zoot",27696,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
158,"J Lo",Kontrafakt,27682,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
159,"Celou Noc","Nik Tendo",27369,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
160,Bruises,"Lewis Capaldi",27245,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,"Deja Vu","Viktor Sheen",27211,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
162,"SICKO MODE","Travis Scott",27188,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,"Když nemůžeš, tak přidej",Mirai,27107,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
164,"Alone, Pt. II","Alan Walker",27064,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
165,"Something Just Like This","The Chainsmokers",27012,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,Falling,"Harry Styles",26912,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"No Time To Die","Billie Eilish",26892,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
168,"Only Human","Jonas Brothers",26763,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
169,"Cizí zeď","ONEMANSHOW Foundation",26709,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
170,"3 Kolesa","Viktor Sheen",26610,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
171,"Bohemian Rhapsody - Remastered 2011",Queen,26504,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Without Me",Halsey,26460,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,Ransom,"Lil Tecca",26449,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
174,"Zamilovaný / Nešťastná","Rybičky 48",26356,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
175,"Brousíme Nože",Kabát,26272,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
176,"Silny refren","Horkýže Slíže",26243,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
177,"Naše Cesty","Marek Ztraceny",26080,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
178,goosebumps,"Travis Scott",26047,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,"Cizí sny","Viktor Sheen",26034,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
180,"Watermelon Sugar","Harry Styles",25986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
181,Burlaci,Kabát,25984,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
182,"Rhyme Up","Psycho Rhyme",25941,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
183,"6:00 Ráno","Nik Tendo",25935,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
184,Nekonečno,"Viktor Sheen",25788,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
185,"Bones (feat. OneRepublic)",Galantis,25687,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
186,"Matfyzák na discu",Pokáč,25677,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
187,"Sem sober","CA$HANOVA BULHAR",25635,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
188,"Chci zas v tobe spat",Lucie,25620,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
189,Acapella,"Mikolas Josef",25566,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
190,"'Till I Collapse",Eminem,25430,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
191,2002,Anne-Marie,25383,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
192,"Zakazane uvolneni","Michal Hruza",25339,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
193,"They Call Me Tiago (Her Name Is Margo)",Tiagz,25314,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
194,"Blah Blah Blah","Armin van Buuren",25157,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
195,"when the party's over","Billie Eilish",25043,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,Sixteen,"Ellie Goulding",25028,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
197,Numb,"Linkin Park",25002,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"Sweet Home Alabama","Lynyrd Skynyrd",24971,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
199,"7 rings","Ariana Grande",24782,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,"Trampoline (with ZAYN)",SHAED,24779,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
