,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Bílé Vánoce","Karel Gott",73313,https://open.spotify.com/track/4nobg7nZ4KGDyraRwxwa56
60,"El Camino",Yzomandias,71650,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
61,"Slyšeli jsme v Betlémě","Dětský sbor Camerata",70153,https://open.spotify.com/track/3XWxNH35PZZtJBbfrXOhYH
62,"Driving Home for Christmas - 2019 Remaster","Chris Rea",69745,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
63,"Roses - Imanbek Remix","SAINt JHN",69491,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
64,"Vánoční Čas",Nightwork,68507,https://open.spotify.com/track/4a8qHfmtlaaUiHGq0W1bJ6
65,"Breaking Me",Topic,68426,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
66,"Rozdíl Mezi Náma",Yzomandias,68424,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
67,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,67687,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
68,Hallelujah,Pentatonix,67476,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
69,"you broke me first","Tate McRae",67143,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
70,"Therefore I Am","Billie Eilish",66839,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
71,"Watermelon Sugar","Harry Styles",66735,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Santa's Coming for Us",Sia,66164,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
73,Pumpa,Ego,65782,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
74,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,65712,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
75,"Someone You Loved","Lewis Capaldi",65034,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,"I PŘES TO VŠECHNO",Mirai,64513,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
77,"WITHOUT YOU","The Kid LAROI",64269,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
78,"Emoce Na Emoce",Ektor,64104,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
79,"Zdál Se Mi O Tobě Sen",Yzomandias,62669,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
80,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,61773,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
81,365247,"Nik Tendo",61146,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
82,"Svaz ceskych bohemu",Wohnout,60703,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
83,"Zrovna jí to najelo","CA$HANOVA BULHAR",60322,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
84,"Dlouhý noci","CA$HANOVA BULHAR",59200,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
85,Mlha,"Viktor Sheen",58781,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
86,Purpura,"Jiří Suchý",58576,https://open.spotify.com/track/77VlLztFXNfoMgQ06x61eF
87,Vianocna,"Miro Žbirka",58495,https://open.spotify.com/track/6OkEPwKbjlZTOvCheJcJEH
88,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",57652,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
89,"Cozy Little Christmas","Katy Perry",57587,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
90,"Dance Monkey","Tones And I",57567,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"Santa Baby","Kylie Minogue",57241,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
92,"Christmas Tree Farm","Taylor Swift",57117,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
93,"Někdy Je Míň Víc",Yzomandias,57062,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
94,"Pásli ovce Valaši","Dětský sbor Camerata",56930,https://open.spotify.com/track/2qFoxTnOhhUd7qZVTpJScD
95,"The Christmas Song (Merry Christmas To You)","Nat King Cole",56876,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
96,positions,"Ariana Grande",56740,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
97,"What You Know Bout Love","Pop Smoke",55379,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
98,"Já bych rád k Betlému","Dětský sbor Camerata",54168,https://open.spotify.com/track/5u9SlTV7leZFNpE7ukfE6F
99,Wonder,"Shawn Mendes",53669,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
100,"Jingle Bells - Remastered 1999","Frank Sinatra",53569,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
101,Kolik,"Viktor Sheen",53477,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
102,"Lonely (with benny blanco)","Justin Bieber",53077,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
103,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",53030,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
104,"Vánoce bílý","Lucie Vondrackova",52085,https://open.spotify.com/track/26EIlzKX66kx4LzxcMM7EX
105,"A od těch časů","Janek Ledecky",51766,https://open.spotify.com/track/1xgRRQJwjoamX9BOSmCL7W
106,"White Christmas","Bing Crosby",51347,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
107,Loyal,"Nik Tendo",51341,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
108,"my ex's best friend (with blackbear)","Machine Gun Kelly",50654,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
109,"Tichá noc","Dětský sbor Camerata",50653,https://open.spotify.com/track/77FRF06OSL3tj2CDRwtpuu
110,"Pásli Ovce Valaši","Bambini Di Praga",50343,https://open.spotify.com/track/6j4OgWr1JCO08G4Xlxcjgm
111,Snehulak,"Michal Hruza",50016,https://open.spotify.com/track/4SUwvs2cjSe158RwNqk746
112,"Take You Dancing","Jason Derulo",49757,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
113,"Cops & Opps",Yzomandias,49597,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
114,"Come & Go (with Marshmello)","Juice WRLD",49512,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
115,"Pisnicka (feat. Pokac)","Pavel Callta",49422,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
116,"Kytky z pumpy","Renne Dang",48753,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
117,"Prisoner (feat. Dua Lipa)","Miley Cyrus",48728,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
118,"Poslední přání","Viktor Sheen",48503,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
119,"Ve Výšce",Yzomandias,48247,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
120,"Ride It",Regard,48189,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Paradise (feat. Dermot Kennedy)",MEDUZA,48107,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
122,"Before You Go","Lewis Capaldi",48045,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
123,Kouř,"Sergei Barracuda",47671,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
124,"Síla Starejch Vín",Skwor,47383,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
125,LALALA,Grey256,47351,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
126,"Svatý Čas","David Deyl",46883,https://open.spotify.com/track/4olGJwvRE6LJgbWQzdcUEt
127,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",46843,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
128,Lalalalalalalalalala,"Mikolas Josef",46663,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
129,"Adikt Freestyle Remix",Yzomandias,46521,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
130,"Nikde žádnej sníh",Pokáč,46470,https://open.spotify.com/track/0PVTLqGuUdeYy33AXadsDg
131,"Najednou - Czech Version","Monika Absolonova",46351,https://open.spotify.com/track/5B0qPMGraEoPtDSc0hvZ3d
132,"Run Rudolph Run - Single Version","Chuck Berry",46255,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
133,Anděl,Mirai,46215,https://open.spotify.com/track/2PXzDUewoYECb7VVS4XJ9w
134,"Štědrej večer nastal","Dětský sbor",46171,https://open.spotify.com/track/1JTtpzotOU0SHNIX7tv0M5
135,Zlatíčka,"Kapitán Demo",45867,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
136,"Sweater Weather","The Neighbourhood",45677,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
137,"Štěstí, zdraví, pokoj svatý","Dětský sbor Camerata",45479,https://open.spotify.com/track/2nq6GJy3gcTr80orToMBiS
138,Růže,Calin,45369,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
139,Whoopty,CJ,45239,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
140,"Kings & Queens","Ava Max",45069,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
141,"Stačí věřit","Marek Ztraceny",44720,https://open.spotify.com/track/3zUALUQ4uP0OzNFccxnF79
142,"Teď tady",Ektor,44235,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
143,"Bring Me Love","John Legend",43991,https://open.spotify.com/track/36myXd7iOvlpoecKzCTHZj
144,"Já malý přicházím","Dětský sbor Camerata",43945,https://open.spotify.com/track/5RIy2pviY0FkZZ1aBTLz0z
145,willow,"Taylor Swift",43891,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
146,Panama,Calin,43852,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
147,"Kdepak, Ty Ptáčku, Hnízdo Máš?","Karel Gott",43816,https://open.spotify.com/track/3zKimXqpNYHep3ma88JWmM
148,"Christmas (Baby Please Come Home)","Darlene Love",43457,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
149,"Slyšte, slyšte pastuškové","Dětský sbor",43416,https://open.spotify.com/track/4BpN3zJc4TH662myAth2R7
150,"Veselte se, radujte se","Dětský sbor Camerata",43129,https://open.spotify.com/track/1bcxeg3NTdtwFojVxdY1x0
151,"Blue Christmas","Elvis Presley",43113,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
152,"Stastne a vesele - Original Verzia","Dominika Mirgova",42944,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK
153,Robbery,"Juice WRLD",42622,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,"ice baby","Viktor Sheen",42600,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
155,Plakala,"DIVOKEJ BILL",42514,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
156,Díky,Rest,42478,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
157,Dynamite,BTS,42087,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
158,Napořád,Earth,42057,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
159,"Godzilla (feat. Juice WRLD)",Eminem,41969,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"Savage Love (Laxed - Siren Beat)","Jawsh 685",41851,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
161,Kruh,"Viktor Sheen",41848,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
162,"Christmas Without You","Ava Max",41822,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
163,"Like It's Christmas","Jonas Brothers",41682,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
164,"Levitating (feat. DaBaby)","Dua Lipa",41455,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
165,"A Holly Jolly Christmas - Single Version","Burl Ives",41440,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
166,"In Your Eyes (feat. Alida)","Robin Schulz",41271,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
167,"Vánoční ukolébavka","Dětský sbor Camerata",41184,https://open.spotify.com/track/3AqGkZtGXFbTboBXu0bmj4
168,"Vanocni strom","Lucie Vondrackova",41134,https://open.spotify.com/track/03gA7wKFQjJenImLQ7rhJL
169,"Česká Floriida","Robin Zoot",41103,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
170,Perfect,"Ed Sheeran",40698,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"Reason (feat. Milan André)","Paulie Garand",40390,https://open.spotify.com/track/26dw9qLh34qTFg225W5T5q
172,"Heavy Tutti Guap",Yzomandias,40295,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
173,"Srdce nehasnou","Karel Gott",39921,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
174,"Rudolph The Red-Nosed Reindeer","Dean Martin",39910,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
175,"Vzacnej den","Anna K.",39817,https://open.spotify.com/track/1yetQ1tCHwwjBUdM7seSdu
176,Shallow,"Lady Gaga",39813,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"HIGHEST IN THE ROOM","Travis Scott",39618,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
178,goosebumps,"Travis Scott",39589,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,"Blueberry Faygo","Lil Mosey",39322,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
180,"Wishing Well","Juice WRLD",39161,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
181,"WAP (feat. Megan Thee Stallion)","Cardi B",38970,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
182,"Thank God It's Christmas - Non-Album Single",Queen,38964,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
183,"The Box","Roddy Ricch",38827,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
184,"Christmas (Baby Please Come Home)","The Offspring",38818,https://open.spotify.com/track/3FaUJo1nrRUm51tc4nldkg
185,"V pekle","Viktor Sheen",38559,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
186,Siri,"Viktor Sheen",38515,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
187,Tempo,"Nik Tendo",38447,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
188,"Christmas Time","Bryan Adams",38426,https://open.spotify.com/track/7LoFMtL7hxP9tr5HYyyUrJ
189,"Frosty The Snowman","Ella Fitzgerald",38366,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
190,"Santa Baby","Ariana Grande",38276,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
191,"Deep End",Fousheé,37970,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
192,"Najkrajšie Vianoce","I.M.T. Smile",37740,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V
193,Rolničky,"Lucie Bílá",37593,https://open.spotify.com/track/1t6miUvn8RC0vZFgjh3D1M
194,"Midnight Sky","Miley Cyrus",37440,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
195,Hvězdáři,Kryštof,37289,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
196,Anděl,Pokáč,37194,https://open.spotify.com/track/4vy61iBUdUMvhsZyrAI5Tz
197,"Memories (feat. Kid Cudi)","David Guetta",37127,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
198,"Dopis V lahvi",Earth,37069,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
199,Mráz,"Viktor Sheen",36991,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
200,"Star Shopping","Lil Peep",36757,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
