,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Let Me Down Slowly","Alec Benjamin",52695,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
20,Natural,"Imagine Dragons",49821,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
21,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",48626,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
22,"BUDE LÍP","Milion Plus",48156,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
23,"i'm so tired...",Lauv,47502,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
24,"Be Alright","Dean Lewis",47329,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
25,"when the party's over","Billie Eilish",46365,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
26,"Under Pressure - Remastered 2011",Queen,44462,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
27,"Abu Dhabi","Mikolas Josef",44271,https://open.spotify.com/track/5A6STkqg4HlSDuIvLctMC1
28,"thank u, next","Ariana Grande",43174,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
29,"Don't Stop Me Now - Remastered 2011",Queen,43119,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
30,Thunder,"Imagine Dragons",42256,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
31,2002,Anne-Marie,41681,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
32,"MIDDLE CHILD","J. Cole",41354,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
33,"Better Now","Post Malone",41123,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
34,Believer,"Imagine Dragons",40123,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
35,"Eastside (with Halsey & Khalid)","benny blanco",40084,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,"Somebody To Love - Remastered 2011",Queen,39365,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
37,"Solo (feat. Demi Lovato)","Clean Bandit",37253,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
38,"We Will Rock You - Remastered",Queen,36811,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
39,"Saturday Nights",Khalid,36354,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
40,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35759,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
41,Rise,"Jonas Blue",35579,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
42,"rockstar (feat. 21 Savage)","Post Malone",35457,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
43,"Girls Like You (feat. Cardi B)","Maroon 5",35444,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
44,Nevadí,Ektor,35366,https://open.spotify.com/track/5dFtjSzgXl2u4MM6aWe2mh
45,"Look Back at It","A Boogie Wit da Hoodie",35334,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
46,Sedm,"Nik Tendo",34502,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
47,"Killer Queen - Remastered 2011",Queen,34025,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
48,"Always Remember Us This Way","Lady Gaga",33086,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32980,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
50,lovely,"Billie Eilish",32181,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
51,"HULILA HULILA","Milion Plus",32050,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
52,SAD!,XXXTENTACION,31791,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,"Shape of You","Ed Sheeran",31441,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,"Cizí zeď","ONEMANSHOW Foundation",31004,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
55,Youngblood,"5 Seconds of Summer",30565,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,Darkside,"Alan Walker",30488,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
57,"Someone You Loved","Lewis Capaldi",30185,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
58,"Happy Now",Kygo,30099,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
59,"I Like Me Better",Lauv,29554,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,"SICKO MODE","Travis Scott",29540,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
61,"Promises (with Sam Smith)","Calvin Harris",29530,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
62,"Let You Love Me","Rita Ora",29418,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
63,Chlorine,"Twenty One Pilots",29302,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
64,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,29204,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
65,"Born To Be Yours",Kygo,29173,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
66,"Racks on Racks","Lil Pump",28592,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
67,"a lot","21 Savage",28293,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
68,"Without You (feat. Sandro Cavazza)",Avicii,28286,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
69,FRIENDS,Marshmello,28270,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
70,"Z NULY NA STO","Milion Plus",27961,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
71,"Blah Blah Blah","Armin van Buuren",27741,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
72,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",27635,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
73,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",27419,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
74,"More Than You Know","Axwell /\ Ingrosso",27271,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
75,IDGAF,"Dua Lipa",26881,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
76,"The Middle",Zedd,26483,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
77,"Lost in the Fire",Gesaffelstein,26454,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
78,Wolves,"Selena Gomez",26408,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
79,"Speechless (feat. Erika Sirola)","Robin Schulz",26133,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
80,"Havana (feat. Young Thug)","Camila Cabello",26098,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,"This Feeling","The Chainsmokers",25815,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
82,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",25765,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
83,"Body (feat. brando)","Loud Luxury",25633,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
84,"Whatever It Takes","Imagine Dragons",25581,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
85,"no tears left to cry","Ariana Grande",25306,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,"Falling Down - Bonus Track","Lil Peep",25280,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
87,Shotgun,"George Ezra",25252,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
88,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",24885,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
89,"Wake Up in the Sky","Gucci Mane",24862,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
90,"Bones (feat. OneRepublic)",Galantis,24853,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
91,"Venom - Music From The Motion Picture",Eminem,24626,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
92,"Going Bad (feat. Drake)","Meek Mill",24600,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
93,Perfect,"Ed Sheeran",24590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,Moonlight,XXXTENTACION,24575,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,Nevermind,"Dennis Lloyd",24574,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
96,"Something Just Like This","The Chainsmokers",24531,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
97,"Happy Now",Zedd,24445,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
98,Thunderclouds,Sia,24368,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
99,"Svaz ceskych bohemu",Wohnout,24306,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
100,"The Show Must Go On - Remastered 2011",Queen,24191,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
101,"One Kiss (with Dua Lipa)","Calvin Harris",24093,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",23983,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
103,"Jackie Chan",Tiësto,23958,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
104,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",23865,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
105,"Za 100 let",Za100let,23686,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
106,"Mo Bamba","Sheck Wes",23682,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
107,"I'm a Mess","Bebe Rexha",23607,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
108,"All Falls Down (feat. Juliander)","Alan Walker",22706,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
109,Cesta,"Lvcas Dope",22508,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
110,"Feel It Still","Portugal. The Man",22466,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
111,"Děvče v první řadě",Calin,22243,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
112,Everyday,Logic,22117,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
113,KILO,"Milion Plus",22009,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
114,"We Are The Champions - Remastered 2011",Queen,21959,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
115,Silence,Marshmello,21905,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
116,"So Close",NOTD,21874,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
117,Flames,"David Guetta",21790,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
118,Zlatíčka,"Kapitán Demo",21784,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
119,"Too Good At Goodbyes","Sam Smith",21739,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,"Ruin My Life","Zara Larsson",21716,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
121,Návraty,"Paulie Garand",21667,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
122,ØTCHI,Mirai,21624,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
123,"In My Blood","Shawn Mendes",21578,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
124,"Lost In Japan","Shawn Mendes",21345,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
125,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",21319,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
126,"Love Of My Life - Remastered 2011",Queen,21296,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
127,"Lucid Dreams","Juice WRLD",21208,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,"Wonderwall - Remastered",Oasis,21202,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
129,"Fire On Fire - From ""Watership Down""","Sam Smith",20868,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
130,"Calma - Remix","Pedro Capó",20853,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Happier,"Ed Sheeran",20822,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"Crazy Little Thing Called Love - Remastered 2011",Queen,20792,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
133,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20645,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
134,Predator,STEIN27,20535,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
135,Polaroid,"Jonas Blue",20512,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
136,YYASMIN,Zayo,20431,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
137,"Just Got Paid",Sigala,20359,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
138,"Save That Shit","Lil Peep",20298,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
139,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",20209,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
140,"Me Gusta","Mikolas Josef",20151,https://open.spotify.com/track/47weZSaXtIeHjkrJkYFWF2
141,"Remind Me to Forget",Kygo,20080,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
142,idontwannabeyouanymore,"Billie Eilish",19954,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
143,"In the End","Linkin Park",19898,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"7 Minutes","Dean Lewis",19722,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
145,"Let You Down",NF,19622,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
146,"'Till I Collapse",Eminem,19617,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
147,"New Rules","Dua Lipa",19445,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,"Treat You Better","Shawn Mendes",19407,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,"I Like It","Cardi B",19389,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
150,Demons,"Imagine Dragons",19277,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
151,Stargazing,Kygo,19249,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
152,Closer,"The Chainsmokers",19177,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,"High On Life (feat. Bonn)","Martin Garrix",19175,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
154,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,19155,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
155,"Symphony (feat. Zara Larsson)","Clean Bandit",19099,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
156,"Jocelyn Flores",XXXTENTACION,18944,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Keanu Reeves",Logic,18934,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
158,"Dusk Till Dawn - Radio Edit",ZAYN,18830,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
159,"OBĚŽNÁ DRÁHA","Milion Plus",18702,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
160,"Sick Boy","The Chainsmokers",18661,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ
161,"CHTĚLY BY TO MÍT","Milion Plus",18604,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
162,REMEDY,Alesso,18563,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
163,Faded,"Alan Walker",18526,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18421,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
165,Maria,STEIN27,18344,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
166,Kontroverzní,FattyPillow,18322,https://open.spotify.com/track/79KKBSNyJsSAFFJwIWDEkm
167,bellyache,"Billie Eilish",18313,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
168,"There's Nothing Holdin' Me Back","Shawn Mendes",18287,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
169,"Beautiful (feat. Camila Cabello)",Bazzi,18275,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
170,"Highway to Hell",AC/DC,18230,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
171,Numb,"Linkin Park",18174,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
172,"Planeta Země",STEIN27,18171,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
173,"Anxiety (with Selena Gomez)","Julia Michaels",17856,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
174,"Seven Nation Army","The White Stripes",17806,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
175,"Gauč Storytelling",Gleb,17795,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
176,"Stressed Out","Twenty One Pilots",17758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"Radio Ga Ga - Live Aid",Queen,17738,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
178,"Galway Girl","Ed Sheeran",17726,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
179,"Perfect Week",Calin,17712,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
180,Human,"Rag'n'Bone Man",17582,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
181,"Ocean (feat. Khalid)","Martin Garrix",17532,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
182,Africa,TOTO,17500,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17415,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
184,"Electricity (with Dua Lipa)","Silk City",17382,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
185,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",17322,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
186,Spotlight,Marshmello,17293,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
187,"Say You Won't Let Go","James Arthur",17258,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,"Don't Call Me Up",Mabel,17220,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
189,"Lose Yourself - Soundtrack Version",Eminem,17211,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
190,Fading,"Alle Farben",17181,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
191,Plakala,"DIVOKEJ BILL",17170,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
192,"Say My Name","David Guetta",17076,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
193,"Wake Me Up",Avicii,17065,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
194,Dopis,Calin,17051,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
195,"I Miss You (feat. Julia Michaels)","Clean Bandit",17025,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
196,"Teen Love","Nik Tendo",17019,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
197,Heathens,"Twenty One Pilots",16876,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,changes,XXXTENTACION,16824,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
199,Karusel,"Sheen & Jickson",16805,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
200,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",16776,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
