,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Someone You Loved","Lewis Capaldi",32207,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
51,"Eastside (with Halsey & Khalid)","benny blanco",31802,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,"Speechless (feat. Erika Sirola)","Robin Schulz",31503,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
53,"Somebody To Love - Remastered 2011",Queen,30701,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
54,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",30546,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
55,"Shape of You","Ed Sheeran",30513,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,Youngblood,"5 Seconds of Summer",30481,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,"We Will Rock You - Remastered",Queen,30309,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
58,Talk,Khalid,29939,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
59,"Happy Now",Kygo,29698,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
60,"I Like Me Better",Lauv,29478,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29409,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
62,Skrjud,Dalyb,29326,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
63,lovely,"Billie Eilish",29261,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
64,"MIDDLE CHILD","J. Cole",29022,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
65,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",28681,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
66,ØTCHI,Mirai,28674,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
67,"Promises (with Sam Smith)","Calvin Harris",28486,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
68,"Body (feat. brando)","Loud Luxury",28340,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
69,"Girls Like You (feat. Cardi B)","Maroon 5",28258,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
70,"No Sleep (feat. Bonn)","Martin Garrix",28095,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
71,"Svaz ceskych bohemu",Wohnout,28091,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
72,Fast,"Juice WRLD",27575,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",27333,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,Zlato,"Viktor Sheen",26997,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
75,Darkside,"Alan Walker",26966,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
76,"No New Friends",Sia,26842,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
77,"Cizí zeď","ONEMANSHOW Foundation",26778,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
78,"Killer Queen - Remastered 2011",Queen,26506,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
79,"Born To Be Yours",Kygo,26213,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
80,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,26019,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
81,"CHTĚLY BY TO MÍT","Milion Plus",25982,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
82,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25975,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,"More Than You Know","Axwell /\ Ingrosso",25911,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
84,"Blah Blah Blah","Armin van Buuren",25906,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
85,IDGAF,"Dua Lipa",25877,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
86,"Without You (feat. Sandro Cavazza)",Avicii,25758,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
87,"HULILA HULILA","Milion Plus",25508,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
88,"The Middle",Zedd,25499,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
89,"In My Blood","Shawn Mendes",25428,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
90,"Walk Me Home",P!nk,25387,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
91,"So Am I","Ava Max",25102,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,Shotgun,"George Ezra",25039,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
93,"Z NULY NA STO","Milion Plus",24850,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
94,Nevermind,"Dennis Lloyd",24817,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
95,"Let You Love Me","Rita Ora",24803,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
96,"Havana (feat. Young Thug)","Camila Cabello",24615,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
97,Fading,"Alle Farben",24578,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
98,"Whatever It Takes","Imagine Dragons",24441,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
99,"Something Just Like This","The Chainsmokers",23969,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,"SICKO MODE","Travis Scott",23962,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,"This Feeling","The Chainsmokers",23923,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
102,"Za 100 let",Za100let,23836,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
103,FRIENDS,Marshmello,23558,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
104,"Old Town Road","Lil Nas X",23184,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
105,Perfect,"Ed Sheeran",23169,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"I'm a Mess","Bebe Rexha",23093,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
107,"Jackie Chan",Tiësto,22887,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
108,"In the End","Linkin Park",22778,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
109,"Ruin My Life","Zara Larsson",22575,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
110,"Please Me","Cardi B",22518,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
111,Thunderclouds,Sia,22369,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
112,"One Kiss (with Dua Lipa)","Calvin Harris",22122,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
113,"Lost In Japan","Shawn Mendes",22097,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
114,"Big Plans","Why Don't We",22078,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
115,SAD!,XXXTENTACION,21985,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,"no tears left to cry","Ariana Grande",21942,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
117,"Sunset Lover","Petit Biscuit",21844,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
118,Caviar,Vadak,21812,https://open.spotify.com/track/2zKx6W0ujMP2fEyn4OfxU6
119,"Just Got Paid",Sigala,21782,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
120,Sladká,Dorian,21739,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
121,"Feel It Still","Portugal. The Man",21730,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
122,Cesta,"Lvcas Dope",21669,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
123,"The Bones","Maren Morris",21574,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
124,Undrunk,FLETCHER,21510,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
125,"Don't Stop Believin'",Journey,21490,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
126,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",21433,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
127,"Falling Down - Bonus Track","Lil Peep",21210,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
128,Hope,"The Chainsmokers",21139,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
129,"Wonderwall - Remastered",Oasis,21041,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
130,Polaroid,"Jonas Blue",20854,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
131,Wolves,"Selena Gomez",20790,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
132,Numb,"Linkin Park",20701,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
133,Robbery,"Juice WRLD",20666,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,Návraty,"Paulie Garand",20567,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
135,"Venom - Music From The Motion Picture",Eminem,20559,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
136,"Just You and I","Tom Walker",20425,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
137,Flames,"David Guetta",20350,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
138,"'Till I Collapse",Eminem,20185,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
139,365,Zedd,20061,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
140,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",20035,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
141,Maria,STEIN27,19900,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
142,Wannabe,Naflexx,19876,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
143,"Going Bad (feat. Drake)","Meek Mill",19824,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
144,"Highway to Hell",AC/DC,19795,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
145,"Happy Now",Zedd,19695,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
146,"The Show Must Go On - Remastered 2011",Queen,19682,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
147,"Se Zeptej",Dorian,19678,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
148,Demons,"Imagine Dragons",19613,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
149,"Planeta Země",STEIN27,19591,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
150,Predator,STEIN27,19521,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
151,"High On Life (feat. Bonn)","Martin Garrix",19440,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
152,"Save That Shit","Lil Peep",19397,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
153,Plakala,"DIVOKEJ BILL",19315,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
154,"Stressed Out","Twenty One Pilots",19314,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Treat You Better","Shawn Mendes",19259,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
156,"I Like It","Cardi B",19190,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,"There's Nothing Holdin' Me Back","Shawn Mendes",19066,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
158,Moonlight,XXXTENTACION,19017,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,"Teen Love","Nik Tendo",18914,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
160,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",18852,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
161,"Lucid Dreams","Juice WRLD",18749,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,"Smells Like Teen Spirit",Nirvana,18720,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
163,"Síla Starejch Vín",Skwor,18696,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
164,Happier,"Ed Sheeran",18690,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,YYASMIN,Zayo,18687,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
166,Heathens,"Twenty One Pilots",18681,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,Karusel,"Sheen & Jickson",18494,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
168,"Mo Bamba","Sheck Wes",18450,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
169,"Kancelář - Official Remix",Ektor,18445,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
170,"Too Good At Goodbyes","Sam Smith",18439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,"Symphony (feat. Zara Larsson)","Clean Bandit",18281,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
172,"Saturday Nights",Khalid,18266,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
173,"Bones (feat. OneRepublic)",Galantis,18209,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
174,Closer,"The Chainsmokers",18204,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"Woman Like Me (feat. Nicki Minaj)","Little Mix",18157,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
176,"Never Go Back","Dennis Lloyd",18149,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
177,Faded,"Alan Walker",18139,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
178,"Seven Nation Army","The White Stripes",18106,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
179,"Děvče v první řadě",Calin,18093,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
180,"Think About You",Kygo,18023,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
181,"We Are The Champions - Remastered 2011",Queen,17952,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
182,"Každý ráno",Chinaski,17900,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
183,Tajemství,Earth,17884,https://open.spotify.com/track/0sC5BQwwVJna5HTQ70mBY5
184,Human,"Rag'n'Bone Man",17878,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
185,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",17874,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
186,"Pure Water (with Migos)",Mustard,17842,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
187,"Million Reasons","Lady Gaga",17837,https://open.spotify.com/track/7dZ1Odmx9jWIweQSatnRqo
188,"Perfect Week",Calin,17829,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
189,"Nedává to smysl",Ektor,17806,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
190,"Let You Down",NF,17793,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",17746,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
192,"New Rules","Dua Lipa",17716,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,"Když nemůžeš, tak přidej",Mirai,17715,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
194,idontwannabeyouanymore,"Billie Eilish",17672,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
195,Africa,TOTO,17653,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,REMEDY,Alesso,17651,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
197,"I'll Be There","Jess Glynne",17551,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
198,"Remind Me to Forget",Kygo,17520,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
199,bellyache,"Billie Eilish",17499,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
200,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",17450,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
