,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Always Remember Us This Way","Lady Gaga",34797,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
48,"We Will Rock You - Remastered",Queen,34364,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32807,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
50,"rockstar (feat. 21 Savage)","Post Malone",32788,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,"a lot","21 Savage",31797,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
52,Youngblood,"5 Seconds of Summer",31640,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
53,"Happy Now",Kygo,31568,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
54,"bad idea","Ariana Grande",31510,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
55,"Shape of You","Ed Sheeran",30613,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,Sedm,"Nik Tendo",30173,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
57,"Speechless (feat. Erika Sirola)","Robin Schulz",30047,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
58,"Let You Love Me","Rita Ora",30041,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
59,"Bones (feat. OneRepublic)",Galantis,29983,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
60,"Killer Queen - Remastered 2011",Queen,29822,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
61,"Promises (with Sam Smith)","Calvin Harris",29692,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
62,"MIDDLE CHILD","J. Cole",29615,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
63,"Born To Be Yours",Kygo,29479,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
64,"I Like Me Better",Lauv,29242,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",28747,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
66,"Cizí zeď","ONEMANSHOW Foundation",28548,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
67,IDGAF,"Dua Lipa",28542,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
68,"Without You (feat. Sandro Cavazza)",Avicii,28539,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
69,Hope,"The Chainsmokers",28487,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
70,"My Blood","Twenty One Pilots",28432,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
71,"Stressed Out","Twenty One Pilots",28135,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,"Body (feat. brando)","Loud Luxury",27384,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,FRIENDS,Marshmello,27338,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
74,"More Than You Know","Axwell /\ Ingrosso",27182,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
75,"The Middle",Zedd,27152,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
76,Grappa,Karlo,27006,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
77,"Blah Blah Blah","Armin van Buuren",26952,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
78,Darkside,"Alan Walker",26841,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
79,"SICKO MODE","Travis Scott",26767,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,"Going Bad (feat. Drake)","Meek Mill",26556,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
81,Jumpsuit,"Twenty One Pilots",26387,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
82,"Whatever It Takes","Imagine Dragons",26362,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
83,"HULILA HULILA","Milion Plus",26298,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
84,"Abu Dhabi","Mikolas Josef",26287,https://open.spotify.com/track/5A6STkqg4HlSDuIvLctMC1
85,"Someone You Loved","Lewis Capaldi",26200,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",26103,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
87,"Havana (feat. Young Thug)","Camila Cabello",26081,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
88,SAD!,XXXTENTACION,25933,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
89,"This Feeling","The Chainsmokers",25787,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
90,"Svaz ceskych bohemu",Wohnout,25564,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
91,"no tears left to cry","Ariana Grande",25381,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
92,"Z NULY NA STO","Milion Plus",25362,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
93,"In My Blood","Shawn Mendes",25295,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
94,Nevermind,"Dennis Lloyd",25174,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
95,Fading,"Alle Farben",25112,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
96,Robbery,"Juice WRLD",25098,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
97,"Look Back at It","A Boogie Wit da Hoodie",25061,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
98,"Something Just Like This","The Chainsmokers",24983,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,"Jackie Chan",Tiësto,24969,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
100,Shotgun,"George Ezra",24713,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
101,"Don't Call Me Up",Mabel,24706,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
102,"One Kiss (with Dua Lipa)","Calvin Harris",24664,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
103,Zlatíčka,"Kapitán Demo",24055,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
104,Wolves,"Selena Gomez",24012,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
105,Perfect,"Ed Sheeran",23893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,Heathens,"Twenty One Pilots",23840,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
107,"Za 100 let",Za100let,23685,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
108,"Happy Now",Zedd,23645,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
109,"I'm a Mess","Bebe Rexha",23582,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
110,"Lost In Japan","Shawn Mendes",23577,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
111,Nevadí,Ektor,23575,https://open.spotify.com/track/5dFtjSzgXl2u4MM6aWe2mh
112,ØTCHI,Mirai,23497,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
113,Thunderclouds,Sia,23263,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
114,"Wake Up in the Sky","Gucci Mane",23204,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
115,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",23031,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
116,"Venom - Music From The Motion Picture",Eminem,23023,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
117,"The Show Must Go On - Remastered 2011",Queen,22944,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
118,Flames,"David Guetta",22670,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
119,"Feel It Still","Portugal. The Man",22617,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
120,"Last Hurrah","Bebe Rexha",22461,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
121,Ride,"Twenty One Pilots",22336,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
122,"Falling Down - Bonus Track","Lil Peep",22241,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
123,"Never Go Back","Dennis Lloyd",22237,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
124,bellyache,"Billie Eilish",22173,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,idontwannabeyouanymore,"Billie Eilish",22137,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
126,"Ruin My Life","Zara Larsson",21989,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
127,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",21816,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
128,"Nico and the Niners","Twenty One Pilots",21808,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt
129,"Better When You're Gone","David Guetta",21472,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
130,"Just Got Paid",Sigala,21457,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
131,"I Like It","Cardi B",21424,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21378,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
133,"Mo Bamba","Sheck Wes",21282,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
134,"Wonderwall - Remastered",Oasis,21186,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
135,Cesta,"Lvcas Dope",21070,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
136,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20966,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
137,"Remind Me to Forget",Kygo,20925,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
138,"Too Good At Goodbyes","Sam Smith",20843,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,Polaroid,"Jonas Blue",20816,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
140,bloodline,"Ariana Grande",20675,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
141,"Calma - Remix","Pedro Capó",20496,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",20476,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
143,Moonlight,XXXTENTACION,20424,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
144,Návraty,"Paulie Garand",20350,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
145,"We Are The Champions - Remastered 2011",Queen,20316,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
146,Everyday,Logic,20129,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
147,"In the End","Linkin Park",20117,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
148,"High On Life (feat. Bonn)","Martin Garrix",20077,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
149,YYASMIN,Zayo,20038,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
150,Demons,"Imagine Dragons",20024,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
151,Happier,"Ed Sheeran",19986,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,Morph,"Twenty One Pilots",19929,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
153,"Big Plans","Why Don't We",19914,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
154,"Děvče v první řadě",Calin,19733,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
155,Stargazing,Kygo,19716,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
156,"Tady Nebo S Sebou?",Ektor,19660,https://open.spotify.com/track/24rybF0Vg5y6yTdbRvNJhV
157,"Save That Shit","Lil Peep",19493,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
158,"So Close",NOTD,19420,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
159,"Con Calma","Daddy Yankee",19357,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
160,"Treat You Better","Shawn Mendes",19275,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",19272,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
162,"New Rules","Dua Lipa",19258,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,"Lucid Dreams","Juice WRLD",19251,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Symphony (feat. Zara Larsson)","Clean Bandit",19226,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
165,Silence,Marshmello,19153,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
166,"Love Of My Life - Remastered 2011",Queen,19149,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
167,needy,"Ariana Grande",19144,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
168,Thotiana,Blueface,19065,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
169,"Crazy Little Thing Called Love - Remastered 2011",Queen,19041,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
170,Closer,"The Chainsmokers",18932,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Beautiful (feat. Camila Cabello)",Bazzi,18922,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
172,"Highway to Hell",AC/DC,18917,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
173,"There's Nothing Holdin' Me Back","Shawn Mendes",18827,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
174,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,18738,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
175,"Let You Down",NF,18709,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
176,"All Falls Down (feat. Juliander)","Alan Walker",18645,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
177,REMEDY,Alesso,18623,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
178,KILO,"Milion Plus",18591,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
179,imagine,"Ariana Grande",18576,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
180,Predator,STEIN27,18573,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
181,"Galway Girl","Ed Sheeran",18528,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
182,"'Till I Collapse",Eminem,18460,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
183,Faded,"Alan Walker",18403,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
184,"ocean eyes","Billie Eilish",18371,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Nedává to smysl",Ektor,18282,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
186,"Seven Nation Army","The White Stripes",18267,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
187,Numb,"Linkin Park",18220,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,"Woman Like Me (feat. Nicki Minaj)","Little Mix",18154,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
189,"Lost in the Fire",Gesaffelstein,17919,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
190,"Dusk Till Dawn - Radio Edit",ZAYN,17906,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
191,Africa,TOTO,17841,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,"Wake Me Up",Avicii,17807,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
193,"Electricity (with Dua Lipa)","Silk City",17795,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
194,"Say My Name","David Guetta",17753,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
195,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",17731,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
196,"Ocean (feat. Khalid)","Martin Garrix",17718,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
197,Maria,STEIN27,17715,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
198,"Saturday Nights",Khalid,17696,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
199,"Smells Like Teen Spirit",Nirvana,17663,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
200,Plakala,"DIVOKEJ BILL",17645,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
