,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Don't Stop Me Now - Remastered 2011",Queen,27066,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
93,Rise,"Jonas Blue",27051,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
94,"Better Now","Post Malone",26960,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,DEUTSCHLAND,Rammstein,26822,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
96,"Vaše jména se mi pletou",Sensey,26684,https://open.spotify.com/track/4lWEM0APu8kl7H1KMSM6rO
97,Plakala,"DIVOKEJ BILL",26559,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
98,Wow.,"Post Malone",26506,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
99,"Solo (feat. Demi Lovato)","Clean Bandit",26409,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
100,"3 Kolesa","Viktor Sheen",26345,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
101,"when the party's over","Billie Eilish",26105,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Síla Starejch Vín",Skwor,25615,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
103,"Who Do You Love","The Chainsmokers",25411,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
104,"What I Like About You (feat. Theresa Rex)","Jonas Blue",25207,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
105,Insomnia,Daya,25091,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
106,"lovely (with Khalid)","Billie Eilish",25089,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Každý ráno",Chinaski,25063,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
108,"Without Me",Halsey,25018,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"Cizí sny","Viktor Sheen",24946,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
110,"Under Pressure - Remastered 2011",Queen,24927,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
111,"O trochu líp","Renne Dang",24881,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
112,"Good As Hell",Lizzo,24823,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
113,Acapella,"Mikolas Josef",24819,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
114,"Srdce nehasnou","Karel Gott",24609,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
115,"Be Alright","Dean Lewis",24599,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24504,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
117,"Speechless (feat. Erika Sirola)","Robin Schulz",24474,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,"Body (feat. brando)","Loud Luxury",24394,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
119,"Without You (feat. Sandro Cavazza)",Avicii,24381,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
120,Nekonečno,"Viktor Sheen",24101,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
121,"i love you","Billie Eilish",24038,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
122,Perfect,"Ed Sheeran",23936,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"Whatever It Takes","Imagine Dragons",23815,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
124,"Mami, koukej, jsem frajer!",Sensey,23722,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
125,"Bones (feat. OneRepublic)",Galantis,23709,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
126,"bury a friend","Billie Eilish",23624,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
127,"Born To Be Yours",Kygo,23512,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
128,"Eastside (with Halsey & Khalid)","benny blanco",23449,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
129,"Lui, Gucci, Fendi",Yzomandias,23273,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
130,"Always Remember Us This Way","Lady Gaga",23270,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,23190,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
132,"The Git Up","Blanco Brown",23183,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
133,"Girls Like You (feat. Cardi B)","Maroon 5",23080,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,Chlorine,"Twenty One Pilots",22959,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
135,"Už se neptám",Dorian,22856,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
136,"Cizí zeď","ONEMANSHOW Foundation",22708,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
137,"Highway to Hell",AC/DC,22618,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
138,"Havana (feat. Young Thug)","Camila Cabello",22540,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,"Wonderwall - Remastered",Oasis,22513,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
140,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",22491,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
141,Sám,Hasan,22423,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
142,Riptide,"Vance Joy",22334,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,"Mad Love",Mabel,22206,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
144,Polaroid,"Jonas Blue",22162,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
145,"Potkal Jsem Tě Po Letech",Chinaski,22145,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
146,Nápisy,"Viktor Sheen",22099,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
147,"Kancelář - Official Remix",Ektor,21999,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
148,Heaven,Avicii,21930,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
149,"In the End","Linkin Park",21921,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
150,Easier,"5 Seconds of Summer",21784,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
151,"Mala dama",Kabát,21783,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
152,"Když nemůžeš, tak přidej",Mirai,21570,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
153,Rodeo,"Lil Nas X",21529,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
154,"When I Grow Up",NF,21519,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
155,Darkside,"Alan Walker",21264,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
156,Demons,"Viktor Sheen",21226,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
157,"Slibuju, Že Nebudu Pít","Rybičky 48",21084,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
158,Shotgun,"George Ezra",21055,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,"i'm so tired...",Lauv,21043,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
160,"Dance Monkey","Tones And I",21001,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
161,"I Like Me Better",Lauv,20861,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,I.F.L.Y.,Bazzi,20797,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
163,"The Middle",Zedd,20792,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,"Teen Love","Nik Tendo",20775,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
165,"Matfyzák na discu",Pokáč,20771,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
166,"CHTĚLY BY TO MÍT","Milion Plus",20702,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
167,Numb,"Linkin Park",20640,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20636,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
169,"Here With Me",Marshmello,20630,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
170,Sixteen,"Ellie Goulding",20547,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
171,"Smells Like Teen Spirit",Nirvana,20385,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
172,"Symphony (feat. Zara Larsson)","Clean Bandit",20312,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
173,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",20247,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
174,"Sweet Home Alabama","Lynyrd Skynyrd",20222,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
175,"Život Je Boj (Bude Hůř)",Yzomandias,20215,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
176,"No Sleep (feat. Bonn)","Martin Garrix",20082,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
177,"Chci zas v tobe spat",Lucie,19970,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
178,Africa,TOTO,19964,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"Nikdy Nic Nebylo","Sto zvířat",19919,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
180,Hvezdar,UDG,19913,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
181,Hačikó,STEIN27,19893,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
182,AUSLÄNDER,Rammstein,19882,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
183,"Sweet Chilli","Ben Cristovao",19767,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
184,"Z NULY NA STO","Milion Plus",19693,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
185,"Best Part of Me (feat. YEBBA)","Ed Sheeran",19676,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
186,"HULILA HULILA","Milion Plus",19656,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
187,Play,"Nik Tendo",19632,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
188,"Galway Girl","Ed Sheeran",19600,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
189,Víno,Chinaski,19459,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
190,"Seven Nation Army","The White Stripes",19449,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
191,Predator,STEIN27,19418,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
192,"Find U Again (feat. Camila Cabello)","Mark Ronson",19408,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
193,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",19385,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
194,"Wake Me Up",Avicii,19382,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
195,"Leave Me Alone",NF,19361,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
196,Maria,STEIN27,19320,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
197,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",19197,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
198,"Jesus In LA","Alec Benjamin",19143,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
199,"Perfect Week",Calin,19101,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
200,"The London (feat. J. Cole & Travis Scott)","Young Thug",19027,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
