,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"hot girl bummer",blackbear,55001,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
45,"High Hopes","Panic! At The Disco",53747,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
46,"It's Beginning to Look a Lot like Christmas","Michael Bublé",52252,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
47,Zlato,"Viktor Sheen",52154,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
48,"HIGHEST IN THE ROOM","Travis Scott",51867,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,"I Don't Care (with Justin Bieber)","Ed Sheeran",51746,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
50,"Vánoce Na Míru","Ewa Farna",51707,https://open.spotify.com/track/3j30Y6jVypcZxFiWATyZ4Y
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51369,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
52,"Sex Hudba Drogy","Nik Tendo",50903,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
53,"Naděje (feat. Václav Rouček)",STEIN27,50566,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
54,"Na Chvíli","Nik Tendo",49877,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
55,Heartless,"The Weeknd",49792,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
56,"Old Town Road - Remix","Lil Nas X",49724,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
57,"Sweet but Psycho","Ava Max",49579,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,"Hate Me (with Juice WRLD)","Ellie Goulding",49480,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
59,"Ride It",Regard,49050,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
60,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",49033,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
61,"Lose You To Love Me","Selena Gomez",48815,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
62,"Alkohol a Molly","Viktor Sheen",48461,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
63,"Bílá & Černá","Nik Tendo",48295,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
64,"Rescue Me",OneRepublic,46689,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,Mistletoe,"Justin Bieber",46016,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
66,Robbery,"Juice WRLD",45810,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45428,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
68,Lalala,Y2K,44075,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
69,"Piece Of Your Heart",MEDUZA,43567,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
70,Málem,Wesome,43566,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
71,Sedm,"Nik Tendo",43514,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
72,"BUDE LÍP","Milion Plus",42993,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
73,"Watermelon Sugar","Harry Styles",42568,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
74,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",42292,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
75,"Svaz ceskych bohemu",Wohnout,42197,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
76,"Underneath the Tree","Kelly Clarkson",42170,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
77,Zlatíčka,"Kapitán Demo",41350,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
78,"O trochu líp","Renne Dang",41011,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
79,Aleiaio,"Ben Cristovao",40895,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
80,"Trampoline (with ZAYN)",SHAED,40695,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
81,"Srdce nehasnou","Karel Gott",40662,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
82,Believer,"Imagine Dragons",40192,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,Sucker,"Jonas Brothers",40181,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
84,"Feliz Navidad","José Feliciano",40180,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
85,PROUD,"Adam Mišík",40126,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
86,Happier,Marshmello,39937,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,"Se Zeptej",Dorian,39344,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
88,"7 rings","Ariana Grande",39262,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"Nik Tendo - Scale To Fit",Yzomandias,39244,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
90,"Legit Check","Nik Tendo",38942,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
91,"6:00 Ráno","Nik Tendo",38404,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
92,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",37997,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
93,"Holly Jolly Christmas","Michael Bublé",37866,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
94,"Bad Liar","Imagine Dragons",37607,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
95,RÁJ,Decky,37515,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
96,"Lose Control",MEDUZA,37095,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
97,"when the party's over","Billie Eilish",36850,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,"Let Me Down Slowly","Alec Benjamin",36809,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,Půlnoční,"Václav Neckář",36763,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
100,"Bohemian Rhapsody - Remastered 2011",Queen,36716,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,"Za 100 let",Za100let,36544,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
102,Sám,Hasan,36193,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
103,"Do They Know It's Christmas? - 1984 Version","Band Aid",35867,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
104,"Deja Vu","Viktor Sheen",35717,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
105,Maria,STEIN27,35690,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
106,Řetězy,"Renne Dang",35356,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
107,"Čas na změnu","Renne Dang",34991,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
108,"In My Mind",Dynoro,34376,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"Without Me",Halsey,34373,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
110,"Cizí sny","Viktor Sheen",34340,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
111,"Celou Noc","Nik Tendo",34101,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
112,"Goodbyes (Feat. Young Thug)","Post Malone",34091,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
113,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",33285,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
114,Thunder,"Imagine Dragons",33012,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,"My Oh My (feat. DaBaby)","Camila Cabello",32786,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
116,"SOS (feat. Aloe Blacc)",Avicii,32755,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
117,Family,"The Chainsmokers",32690,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
118,"Ukážu ti vesmír","DJ Kadr",32488,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
119,"Asi ne",Dorian,32309,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
120,"lovely (with Khalid)","Billie Eilish",32112,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Pisnicka (feat. Pokac)","Pavel Callta",31789,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
122,Liar,"Camila Cabello",31778,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
123,Legends,"Juice WRLD",31744,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
124,"Before You Go","Lewis Capaldi",31727,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
125,"Higher Love",Kygo,31559,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
126,"Don't Call Me Up",Mabel,31440,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
127,Nekonečno,"Viktor Sheen",31229,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
128,"How Do You Sleep?","Sam Smith",31015,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
129,Natural,"Imagine Dragons",30969,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
130,"3 Kolesa","Viktor Sheen",30964,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
131,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",30838,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
132,"rockstar (feat. 21 Savage)","Post Malone",30802,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
133,Youngblood,"5 Seconds of Summer",30755,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Sleigh Ride","The Ronettes",30738,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
135,"Christmas (Baby Please Come Home)","Mariah Carey",30634,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
136,"A Holly Jolly Christmas - Single Version","Burl Ives",30420,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
137,"Something Just Like This","The Chainsmokers",30175,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,"Dopis V lahvi",Earth,30117,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
139,Najednou,"Renne Dang",30097,https://open.spotify.com/track/53mZofYnTkjVJs3X52LjjD
140,"Shape of You","Ed Sheeran",30019,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",29990,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
142,ØTCHI,Mirai,29894,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
143,"Kancelář - Official Remix",Ektor,29832,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
144,"Always Remember Us This Way","Lady Gaga",29803,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
145,Plakala,"DIVOKEJ BILL",29717,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
146,"Síla Starejch Vín",Skwor,29556,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
147,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29409,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
148,Predator,STEIN27,29315,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
149,"Vanocni (feat. Teri Blitzen)","Johny Machette",29313,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
150,"More Than You Know","Axwell /\ Ingrosso",29281,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
151,Aj,"Nik Tendo",29271,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
152,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",29130,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
153,Wow.,"Post Malone",29121,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
154,"POJĎ KE MNĚ BLÍŽ",Mirai,28893,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
155,"Be Alright","Dean Lewis",28733,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,"Have Yourself A Merry Little Christmas","Sam Smith",28581,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
157,Takeaway,"The Chainsmokers",28562,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
158,Ransom,"Lil Tecca",28558,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
159,"Mami, koukej, jsem frajer!",Sensey,28520,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
160,Jizvy,Calin,28514,https://open.spotify.com/track/6GEPyIsuA6ChpVDDR94wRH
161,2002,Anne-Marie,28401,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,"RITMO (Bad Boys For Life)","Black Eyed Peas",28380,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
163,"White Christmas","Bing Crosby",28258,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
164,"Tisíc slov",Earth,28119,https://open.spotify.com/track/4YDtxIOAF5c9cd9UchtvyB
165,"All Girls Are The Same","Juice WRLD",28068,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
166,"Christmas (Baby Please Come Home)","Darlene Love",27992,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
167,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,27971,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
168,"Život Je Boj (Bude Hůř)",Yzomandias,27822,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
169,Ritual,Tiësto,27799,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
170,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",27738,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
171,"Old Town Road","Lil Nas X",27551,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
172,"Better Now","Post Malone",27538,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
173,"Lights Up","Harry Styles",27474,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
174,Jump,"Nik Tendo",27440,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
175,"Planeta Země",STEIN27,27303,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
176,"The Christmas Song (Merry Christmas To You)","Nat King Cole",27277,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
177,Manifest,STEIN27,27113,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
178,"If I Can't Have You","Shawn Mendes",26928,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
179,"Another One Bites The Dust - Remastered 2011",Queen,26886,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Holly Molly (feat. Lvcas Dope)",Yzomandias,26847,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
181,"Perfect Week",Calin,26795,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
182,"Solo (feat. Demi Lovato)","Clean Bandit",26659,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,"Cizí zeď","ONEMANSHOW Foundation",26535,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
184,"PEVNĚ NA ZEMI (feat. Strapo, Rest & Erycan)","DJ Wich",26506,https://open.spotify.com/track/7elve9pICE0WGJTyJXqmcn
185,"bury a friend","Billie Eilish",26323,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,"Neonový město",Sensey,26275,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
187,Hačikó,STEIN27,26125,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
188,"Santa's Coming for Us",Sia,26121,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
189,"Láska a data",Chinaski,25938,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
190,"Sold Out",Yzomandias,25904,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
191,Mood,"Nik Tendo",25896,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
192,"Under Pressure - Remastered 2011",Queen,25759,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,"Merry Christmas Everyone","Shakin' Stevens",25745,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
194,"Každý ráno",Chinaski,25696,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
195,Perfect,"Ed Sheeran",25248,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Kudy jít","Renne Dang",25239,https://open.spotify.com/track/2wM8vaqoYHfxIoHwN2NB2x
197,"Don't Stop Me Now - Remastered 2011",Queen,25193,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,"Only Human","Jonas Brothers",25146,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
199,"In the End","Linkin Park",24853,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Driving Home for Christmas - 2019 Remaster","Chris Rea",24836,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
