,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"Easy Easy",Reginald,44389,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
68,Physical,"Dua Lipa",43490,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
69,"High Hopes","Panic! At The Disco",42819,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,"Sweet but Psycho","Ava Max",42682,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,"In Your Eyes","The Weeknd",42493,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"Tak se nezlob","Marek Ztraceny",42051,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
73,"De to i bez lajn","CA$HANOVA BULHAR",41076,https://open.spotify.com/track/6sAoOHpb54hyiE7Vs3uskr
74,Salt,"Ava Max",41002,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
75,"Za 100 let",Za100let,40929,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
76,"Neonový město",Sensey,40893,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
77,"Say So","Doja Cat",40578,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
78,"Play Date","Melanie Martinez",40457,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
79,"Alfa Romeo","CA$HANOVA BULHAR",39809,https://open.spotify.com/track/2Yni456JbOklA4rzzW6TQn
80,"Intentions (feat. Quavo)","Justin Bieber",39725,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,"In Your Eyes (feat. Alida)","Robin Schulz",39503,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
82,Aleiaio,"Ben Cristovao",39379,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
83,Kanonýr,"CA$HANOVA BULHAR",39301,https://open.spotify.com/track/4xsHptHKGjjD3KOKwpgCjX
84,PROUD,"Adam Mišík",39227,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
85,Plakala,"DIVOKEJ BILL",39186,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
86,Zlatíčka,"Kapitán Demo",39119,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
87,Skechers,DripReport,38971,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
88,"Na Chvíli","Nik Tendo",38920,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
89,"Mezi prsty (feat. 7krát3)","Paulie Garand",38370,https://open.spotify.com/track/5S7cVKyicFqfY8kDnxYDum
90,Sedm,"Nik Tendo",38035,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
91,"Alkohol a Molly","Viktor Sheen",37972,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
92,Believer,"Imagine Dragons",37629,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,"Bad Liar","Imagine Dragons",37512,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,"BUDE LÍP","Milion Plus",36864,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
95,"Life Is Good (feat. Drake)",Future,36799,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",36718,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Higher Love",Kygo,36524,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
98,"Kancelář - Official Remix",Ektor,36105,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
99,"Blinky Blinky","Porsche Boy",36090,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
100,"Piece Of Your Heart",MEDUZA,36000,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
101,Sám,Hasan,35943,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
102,Zlato,"Viktor Sheen",35827,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
103,Daisies,"Katy Perry",35729,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
104,Sucker,"Jonas Brothers",35370,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Síla Starejch Vín",Skwor,35216,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
106,"WHATS POPPIN","Jack Harlow",35178,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
107,Righteous,"Juice WRLD",35041,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
108,"Poslední cigáro","CA$HANOVA BULHAR",34880,https://open.spotify.com/track/32FsmejnYYxj2UcnCduopM
109,Díky,Rest,34856,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
110,"Let Me Down Slowly","Alec Benjamin",34807,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"POJĎ KE MNĚ BLÍŽ",Mirai,34620,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
112,ØTCHI,Mirai,34597,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
113,"Watermelon Sugar","Harry Styles",34570,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,Henny,"CA$HANOVA BULHAR",34543,https://open.spotify.com/track/0cx2p2abrRT7NnpysUtSKx
115,"Chtěla bys mě mít","CA$HANOVA BULHAR",34011,https://open.spotify.com/track/30G49UxdrLTYj1zGm7zK0j
116,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33882,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
117,"Sex Hudba Drogy","Nik Tendo",33808,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
118,"Láska a data",Chinaski,33759,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
119,Happier,Marshmello,33476,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Level of Concern","Twenty One Pilots",33091,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
121,"Back Seat","Nik Tendo",32978,https://open.spotify.com/track/7tdwNWZ4syqvq7DRxh4sAM
122,"everything i wanted","Billie Eilish",32844,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,"In My Mind",Dynoro,32777,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"SOS (feat. Aloe Blacc)",Avicii,32646,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
125,"V noci hrajem bedny","CA$HANOVA BULHAR",32486,https://open.spotify.com/track/4o7EzyHElOhg3dbOQFbLpZ
126,Ritual,Tiësto,32456,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
127,Hvězdáři,Kryštof,32409,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
128,Málem,Wesome,32364,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
129,"So Am I","Ava Max",32319,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",32298,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
131,Tsunami,"DIVOKEJ BILL",32227,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
132,"Shape of You","Ed Sheeran",31954,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"Say So (feat. Nicki Minaj)","Doja Cat",31897,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
134,"Party Girl",StaySolidRocky,31896,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
135,Youngblood,"5 Seconds of Summer",31888,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"Turn Me On (feat. Vula)",Riton,31856,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
137,"lovely (with Khalid)","Billie Eilish",31575,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"Never Really Over","Katy Perry",31567,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
139,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",31353,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
140,"Lucid Dreams","Juice WRLD",31331,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Každý ráno",Chinaski,31181,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
142,"Mala dama",Kabát,31132,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
143,Savage,"Megan Thee Stallion",31095,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
144,Takeaway,"The Chainsmokers",31004,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
145,Marihuana,"SKiNNY BARBER",30966,https://open.spotify.com/track/6saUI4xJ4XQZF8Hd32OWVx
146,"If I Can't Have You","Shawn Mendes",30933,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,Jezebel,"Sergei Barracuda",30667,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
148,"CITY OF ANGELS",24kGoldn,30618,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
149,"Nik Tendo - Scale To Fit",Yzomandias,30582,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
150,"More Than You Know","Axwell /\ Ingrosso",30564,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
151,"Srdce nehasnou","Karel Gott",30512,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
152,Vzlítnout,Neno,30452,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
153,"O trochu líp","Renne Dang",30259,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
154,Thunder,"Imagine Dragons",30125,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,"Dopis V lahvi",Earth,30075,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
156,"Harder (with Bebe Rexha)","Jax Jones",29871,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
157,"Se Zeptej",Dorian,29568,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
158,Astronomia,Vicetone,29324,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
159,"Naděje (feat. Václav Rouček)",STEIN27,29219,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
160,"Don't Call Me Up",Mabel,29171,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
161,"Lose You To Love Me","Selena Gomez",29061,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
162,"Slibuju, Že Nebudu Pít","Rybičky 48",28955,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
163,"Brousíme Nože",Kabát,28955,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
164,"Hned teď (pojď být světlometem)",Kryštof,28874,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
165,Lalala,Y2K,28768,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
166,Natural,"Imagine Dragons",28764,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
167,"Fotbal a Rap",Labello,28548,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
168,"3 Kolesa","Viktor Sheen",28530,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
169,"Be Alright","Dean Lewis",28384,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
170,"Když nemůžeš, tak přidej",Mirai,28310,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
171,"Sem sober","CA$HANOVA BULHAR",28305,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
172,"Highway to Hell",AC/DC,28244,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
173,"V lese",Pokáč,28237,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
174,"Lebron (Hot16)","Sergei Barracuda",28224,https://open.spotify.com/track/7hdtY9CjGDguxVjwPEa8Um
175,Freedom,Kygo,28008,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
176,"Old Town Road - Remix","Lil Nas X",27991,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
177,"I’m Ready (with Demi Lovato)","Sam Smith",27721,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
178,"rockstar (feat. 21 Savage)","Post Malone",27704,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,Burlaci,Kabát,27527,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
180,"Something Just Like This","The Chainsmokers",27269,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,"After Party","Don Toliver",27224,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
182,"Cizí sny","Viktor Sheen",27190,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
183,"Dobrej den",Refew,27174,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
184,Nekonečno,"Viktor Sheen",27122,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
185,"Naše Cesty","Marek Ztraceny",27105,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
186,"Hate Me (with Juice WRLD)","Ellie Goulding",26984,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
187,"Zamilovaný / Nešťastná","Rybičky 48",26968,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
188,"Cizí zeď","ONEMANSHOW Foundation",26942,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
189,Falling,"Harry Styles",26804,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Silny refren","Horkýže Slíže",26731,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
191,"Rhyme Up","Psycho Rhyme",26694,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
192,"Deja Vu","Viktor Sheen",26673,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
193,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",26605,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
194,"Bohemian Rhapsody - Remastered 2011",Queen,26604,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"All Around The World (La La La)",R3HAB,26384,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
196,"Matfyzák na discu",Pokáč,26245,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
197,"You should be sad",Halsey,26187,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
198,Víno,Chinaski,26165,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
199,"Chci zas v tobe spat",Lucie,26163,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
200,"Better Days",OneRepublic,26126,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
