,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"I Don't Care (with Justin Bieber)","Ed Sheeran",53763,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
31,LALALA,Grey,53709,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
32,"What A Man Gotta Do","Jonas Brothers",53702,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
33,Shallow,"Lady Gaga",51111,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
34,"Lose You To Love Me","Selena Gomez",50576,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
35,"Tojo Tojo","Robin Zoot",49773,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
36,"Before You Go","Lewis Capaldi",49717,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
37,"Sem sober","CA$HANOVA BULHAR",49371,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
38,Zlato,"Viktor Sheen",48166,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
39,"hot girl bummer",blackbear,47370,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"Alkohol a Molly","Viktor Sheen",47277,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
41,"What If I Told You That I Love You","Ali Gatie",46737,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
42,"My Oh My (feat. DaBaby)","Camila Cabello",46141,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
43,"Roses - Imanbek Remix","SAINt JHN",45786,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
44,"J Lo",Kontrafakt,45363,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
45,"Svaz ceskych bohemu",Wohnout,45245,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
46,PROUD,"Adam Mišík",45032,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
47,"when the party's over","Billie Eilish",44827,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,Rare,"Selena Gomez",44382,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
49,"Neonový město",Sensey,42775,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
50,Sedm,"Nik Tendo",42414,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
51,"Adore You","Harry Styles",42150,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
52,Málem,Wesome,40874,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
53,"BUDE LÍP","Milion Plus",40715,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
54,"Se Zeptej",Dorian,40492,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
55,"HIGHEST IN THE ROOM","Travis Scott",40070,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,"Sweet but Psycho","Ava Max",40064,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
57,"High Hopes","Panic! At The Disco",39630,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,"Piece Of Your Heart",MEDUZA,39063,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
59,"Naděje (feat. Václav Rouček)",STEIN27,38928,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
60,"lovely (with Khalid)","Billie Eilish",38864,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38505,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
62,Believer,"Imagine Dragons",38463,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
63,"Lucid Dreams","Juice WRLD",38119,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,"Say So","Doja Cat",37736,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"Good News","Mac Miller",37701,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
66,"Na Chvíli","Nik Tendo",37667,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
67,"POJĎ KE MNĚ BLÍŽ",Mirai,37590,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
68,Zlatíčka,"Kapitán Demo",37237,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
69,"Old Town Road - Remix","Lil Nas X",37191,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
70,Díky,Rest,37061,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
71,"Higher Love",Kygo,36910,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,"Sex Hudba Drogy","Nik Tendo",36835,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
73,"Bílá & Černá","Nik Tendo",36400,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
74,"Nik Tendo - Scale To Fit",Yzomandias,35945,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
75,RÁJ,Decky,35813,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
76,Sucker,"Jonas Brothers",35631,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,Aleiaio,"Ben Cristovao",35614,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
78,Sám,Hasan,35510,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
79,"Bad Liar","Imagine Dragons",35409,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,Happier,Marshmello,34752,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,"Neni to moje vina","CA$HANOVA BULHAR",34721,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
82,"Za 100 let",Za100let,34625,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
83,Lalala,Y2K,34412,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",34302,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
85,"Let Me Down Slowly","Alec Benjamin",33913,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,Suicidal,"YNW Melly",33144,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
87,"Only Human","Jonas Brothers",32904,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,"Cizí sny","Viktor Sheen",32858,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
89,Maria,STEIN27,32805,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
90,"Vím jaký to je",Dorian,32745,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
91,"Fotbal a Rap",Labello,32711,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
92,"Deja Vu","Viktor Sheen",32673,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
93,Darkness,Eminem,32331,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
94,"Mami, koukej, jsem frajer!",Sensey,32246,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
95,"Ayy Macarena",Tyga,32214,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
96,"O trochu líp","Renne Dang",32090,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
97,"SOS (feat. Aloe Blacc)",Avicii,31887,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
98,"In My Mind",Dynoro,31789,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,"Watermelon Sugar","Harry Styles",31684,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Hate Me (with Juice WRLD)","Ellie Goulding",31643,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
101,"Pisnicka (feat. Pokac)","Pavel Callta",31633,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
102,"Break My Stride","Matthew Wilder",31586,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
103,"Trampoline (with ZAYN)",SHAED,31342,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
104,"Only The Young - Featured in Miss Americana","Taylor Swift",30978,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
105,"Celou Noc","Nik Tendo",30976,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
106,"Bohemian Rhapsody - Remastered 2011",Queen,30864,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,Nekonečno,"Viktor Sheen",30860,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
108,"Blah Blah Blah","Armin van Buuren",30807,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
109,Thunder,"Imagine Dragons",30744,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
110,"Srdce nehasnou","Karel Gott",30716,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
111,Motýli,Mandrage,30651,https://open.spotify.com/track/32DWJKw2RH44E50stKxDm4
112,SUGAR,BROCKHAMPTON,30644,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
113,"3 Kolesa","Viktor Sheen",30574,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
114,"Asi ne",Dorian,30410,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
115,Takeaway,"The Chainsmokers",30281,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"Legit Check","Nik Tendo",30246,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
117,"Rhyme Up","Psycho Rhyme",30128,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
118,Tobě,Rest,30081,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
119,"Never Really Over","Katy Perry",29809,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
120,"Síla Starejch Vín",Skwor,29745,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
121,Plakala,"DIVOKEJ BILL",29707,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
122,"Necejtim Nic",Yzomandias,29666,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
123,Natural,"Imagine Dragons",29620,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29570,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
125,"Without Me",Halsey,29388,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
126,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29386,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
127,"7 rings","Ariana Grande",29279,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,"rockstar (feat. 21 Savage)","Post Malone",29182,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"me & ur ghost",blackbear,29074,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
130,"Shape of You","Ed Sheeran",29049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"Get Me","Justin Bieber",29046,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
132,"Turn Me On (feat. Vula)",Riton,28824,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
133,"Alone, Pt. II","Alan Walker",28753,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
134,ØTCHI,Mirai,28660,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
135,"Harder (with Bebe Rexha)","Jax Jones",28432,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
136,2002,Anne-Marie,28392,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,Bruises,"Lewis Capaldi",28357,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
138,Ritual,Tiësto,28322,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
139,"Kancelář - Official Remix",Ektor,28202,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
140,"Srouby a matice",Mandrage,28179,https://open.spotify.com/track/3wfOyeMS8hHxxf8rzexktn
141,"Dopis V lahvi",Earth,28157,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
142,"If I Can't Have You","Shawn Mendes",28080,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
143,"Ukážu ti vesmír","DJ Kadr",27977,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
144,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,27942,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
145,"Každý ráno",Chinaski,27928,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
146,"Something Just Like This","The Chainsmokers",27853,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,"6:00 Ráno","Nik Tendo",27590,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
148,Hvězdáři,Kryštof,27559,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
149,Youngblood,"5 Seconds of Summer",27472,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"all the good girls go to hell","Billie Eilish",27459,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"Be Alright","Dean Lewis",27123,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,"bury a friend","Billie Eilish",27098,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,Drip,Yzomandias,26730,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
154,"Forever Yours - Avicii Tribute",Kygo,26668,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
155,"Čas na změnu","Renne Dang",26649,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
156,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26491,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
157,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",26461,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
158,"Goodbyes (Feat. Young Thug)","Post Malone",26416,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
159,"Always Remember Us This Way","Lady Gaga",26221,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
160,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,26168,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
161,"Už se neptám",Dorian,26127,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
162,Predator,STEIN27,26108,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
163,Sixteen,"Ellie Goulding",26108,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
164,"So Am I","Ava Max",26072,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
165,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",26065,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
166,"Happy Now",Kygo,26002,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
167,"In the End","Linkin Park",25929,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
168,"Toss A Coin To Your Witcher","Sonya Belousova",25903,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
169,Pocity,Kontrafakt,25739,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
170,"Call You Mine","The Chainsmokers",25627,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
171,"Without You (feat. Sandro Cavazza)",Avicii,25603,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
172,Robbery,"Juice WRLD",25597,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
173,"Vidím to růžově",Mandrage,25301,https://open.spotify.com/track/1KleTUrSl2WQZjRMZLtNU6
174,"What I Like About You (feat. Theresa Rex)","Jonas Blue",25144,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
175,"Another One Bites The Dust - Remastered 2011",Queen,25108,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Under Pressure - Remastered 2011",Queen,25100,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,"You Need To Calm Down","Taylor Swift",25098,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
178,"More Than You Know","Axwell /\ Ingrosso",24995,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
179,Anyone,"Demi Lovato",24962,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
180,"Láska a data",Chinaski,24937,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
181,Numb,"Linkin Park",24935,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",24920,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",24895,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,"Planeta Země",STEIN27,24866,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
185,"Save That Shit","Lil Peep",24787,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
186,"Don't Call Me Up",Mabel,24777,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,Řetězy,"Renne Dang",24774,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
188,"'Till I Collapse",Eminem,24752,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,"Když nemůžeš, tak přidej",Mirai,24681,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
190,"Mala dama",Kabát,24665,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
191,"Cizí zeď","ONEMANSHOW Foundation",24544,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
192,"Lights Up","Harry Styles",24519,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
193,Světlo,Dorian,24441,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
194,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,24408,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
195,Manifest,STEIN27,24313,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
196,"Slibuju, Že Nebudu Pít","Rybičky 48",24202,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
197,Tusa,"KAROL G",24124,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
198,"Never Seen the Rain","Tones And I",24023,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
199,"Matfyzák na discu",Pokáč,24005,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
200,"Nice To Meet Ya","Niall Horan",23987,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
