,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,HOLIDAY,"Lil Nas X",69753,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
28,"Breaking Me",Topic,68566,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
29,"Roses - Imanbek Remix","SAINt JHN",67546,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
30,"Planeta Zombie",FIZIstyle,66226,https://open.spotify.com/track/1v5xDpNIw3OgLDhif8buEG
31,"Designer Flow",Yzomandias,64679,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
32,"my ex's best friend (with blackbear)","Machine Gun Kelly",64353,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
33,"Watermelon Sugar","Harry Styles",63007,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
34,"El Camino",Yzomandias,62568,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
35,Alucard,"Viktor Sheen",61358,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
36,"Take You Dancing","Jason Derulo",59690,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
37,Pumpa,Ego,59187,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
38,"Therefore I Am","Billie Eilish",59059,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
39,Amnezia,Yzomandias,58217,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
40,"Dance Monkey","Tones And I",57943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
41,"Sweater Weather","The Neighbourhood",57387,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
42,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,57338,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
43,"Levitating (feat. DaBaby)","Dua Lipa",57098,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
44,"Svaz ceskych bohemu",Wohnout,56692,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
45,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,56535,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
46,"What You Know Bout Love","Pop Smoke",55459,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
47,"Emoce Na Emoce",Ektor,55162,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
48,Wonder,"Shawn Mendes",51009,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
49,"Come & Go (with Marshmello)","Juice WRLD",50559,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
50,"Ride It",Regard,50482,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"Before You Go","Lewis Capaldi",49896,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49757,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
53,"Bounce (feat. Yzomandias)",Calin,48877,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
54,"Pisnicka (feat. Pokac)","Pavel Callta",48817,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
55,"Dlouhý noci","CA$HANOVA BULHAR",48416,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
56,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",48382,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
57,Afterglow,"Ed Sheeran",48280,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
58,"Zrovna jí to najelo","CA$HANOVA BULHAR",48091,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
59,positions,"Ariana Grande",48066,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
60,Anyone,"Justin Bieber",48062,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
61,365247,"Nik Tendo",47866,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
62,"Síla Starejch Vín",Skwor,47801,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
63,Goosebumps,HVME,47743,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
64,"Kings & Queens","Ava Max",47256,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
65,Streets,"Doja Cat",46044,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
66,LALALA,Grey256,45858,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
67,Lalalalalalalalalala,"Mikolas Josef",45489,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
68,Mlha,"Viktor Sheen",45251,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
69,Arcade,"Fobia Kid",44988,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
70,Dynamite,BTS,44436,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
71,"Savage Love (Laxed - Siren Beat)","Jawsh 685",43923,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
72,"Memories (feat. Kid Cudi)","David Guetta",43868,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
73,"Kytky z pumpy","Renne Dang",43695,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
74,Loyal,"Nik Tendo",43551,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
75,"Lonely (with benny blanco)","Justin Bieber",43469,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
76,Plakala,"DIVOKEJ BILL",42995,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
77,Zlatíčka,"Kapitán Demo",42976,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
78,Shallow,"Lady Gaga",42479,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Don't Start Now","Dua Lipa",41869,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Goosebumps - Remix","Travis Scott",41786,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
81,"Be Kind (with Halsey)",Marshmello,41530,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
82,"In Your Eyes (feat. Alida)","Robin Schulz",41487,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
83,goosebumps,"Travis Scott",41451,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Růže,Calin,41414,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
85,"Rozdíl Mezi Náma",Yzomandias,41361,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
86,"HIGHEST IN THE ROOM","Travis Scott",41282,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
87,Robbery,"Juice WRLD",41220,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,Kouř,"Sergei Barracuda",41187,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
89,Snowman,Sia,41161,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
90,"Lose Somebody",Kygo,40245,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
91,"Someone To You",BANNERS,39293,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
92,"Česká Floriida","Robin Zoot",39264,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
93,"Blueberry Faygo","Lil Mosey",38838,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
94,"I'm not Pretty",JESSIA,38820,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
95,"Wishing Well","Juice WRLD",38807,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
96,"Hlídej si záda","P T K",38779,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
97,"Star Shopping","Lil Peep",38721,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
98,Díky,Rest,38614,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
99,"Teď tady",Ektor,37998,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
100,Paparazzi,"Kim Dracula",37914,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
101,"Never Let Me Down",VIZE,37760,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
102,Believer,"Imagine Dragons",37388,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,Napořád,Earth,37281,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
104,"Godzilla (feat. Juice WRLD)",Eminem,37119,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
105,Señorita,"Shawn Mendes",37065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,"Blood // Water",grandson,36881,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
107,"Lucid Dreams","Juice WRLD",36875,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,willow,"Taylor Swift",36797,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
109,"High Hopes","Panic! At The Disco",36750,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
110,"Mala dama",Kabát,36596,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
111,"Can You Feel My Heart","Bring Me The Horizon",36454,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
112,Golden,"Harry Styles",36447,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
113,"death bed (coffee for your head)",Powfu,36351,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,"Zdál Se Mi O Tobě Sen",Yzomandias,36004,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
115,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",35842,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
116,Kolik,"Viktor Sheen",35439,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
117,"hot girl bummer",blackbear,35394,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
118,"WAP (feat. Megan Thee Stallion)","Cardi B",35337,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
119,"Midnight Sky","Miley Cyrus",35056,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
120,Tsunami,"DIVOKEJ BILL",34891,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
121,"Holy (feat. Chance The Rapper)","Justin Bieber",34825,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
122,"Be Alright","Dean Lewis",34751,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Some Say - Felix Jaehn Remix",Nea,34701,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
124,"The Box","Roddy Ricch",34668,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"Fotbal a Rap",Labello,34526,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
126,"In the End","Linkin Park",34414,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
127,"Poslední přání","Viktor Sheen",34170,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
128,Aleiaio,"Ben Cristovao",34130,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
129,"Dopis V lahvi",Earth,33932,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
130,"Lose Control",MEDUZA,33930,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
131,"Heat Waves","Glass Animals",33804,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
132,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",33586,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
133,"All Girls Are The Same","Juice WRLD",33452,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
134,Falling,"Trevor Daniel",33373,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
135,"Another Love","Tom Odell",33279,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
136,"Train Wreck","James Arthur",33263,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
137,Hvězdáři,Kryštof,33219,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
138,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,33169,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
139,Tempo,"Nik Tendo",33152,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
140,"Counting Stars",OneRepublic,33073,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
141,Mráz,"Viktor Sheen",32962,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
142,"Why'd You Only Call Me When You're High?","Arctic Monkeys",32831,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
143,Panama,Calin,32812,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
144,Oblivion,"Viktor Sheen",32810,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
145,"Když nemůžeš, tak přidej",Mirai,32774,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
146,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",32722,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
147,Heather,"Conan Gray",32599,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
148,Sladká,Dorian,32326,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
149,"Wake Me Up",Avicii,32098,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
150,"27 !!","P T K",32063,https://open.spotify.com/track/6r5NXEYFWQHMIY1UNNfMjC
151,"Tak se nezlob","Marek Ztraceny",32004,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
152,"More Than You Know","Axwell /\ Ingrosso",31953,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
153,Lovefool,twocolors,31936,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
154,Sedm,"Nik Tendo",31908,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
155,"Good Days",SZA,31843,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
156,Falling,"Harry Styles",31489,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
157,"SO DONE","The Kid LAROI",31442,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
158,34+35,"Ariana Grande",31417,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
159,"Highway to Hell",AC/DC,31272,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
160,Circles,"Post Malone",31271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"bloody valentine","Machine Gun Kelly",31107,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
162,"Lasting Lover",Sigala,31101,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
163,"Daddy Issues","The Neighbourhood",31040,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
164,ØTCHI,Mirai,31012,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
165,"ice baby","Viktor Sheen",30880,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
166,"Adore You","Harry Styles",30851,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"Černobílej svět","Viktor Sheen",30768,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
168,"Někdy Je Míň Víc",Yzomandias,30768,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
169,"bad guy","Billie Eilish",30557,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
170,Arcade,"Duncan Laurence",30458,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
171,"Silny refren","Horkýže Slíže",30416,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
172,"Do Pěti",Ektor,30373,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
173,"Stressed Out","Twenty One Pilots",30307,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
174,"lovely (with Khalid)","Billie Eilish",30255,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Take Me To Church",Hozier,30205,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
176,"BUDE LÍP","Milion Plus",30190,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30081,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,Memories,"Maroon 5",30078,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
179,"Chci zas v tobe spat",Lucie,30070,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
180,"Srdce nehasnou","Karel Gott",29983,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
181,Numb,"Linkin Park",29973,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,"Sweet but Psycho","Ava Max",29967,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
183,"Deep End",Fousheé,29881,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
184,"SICKO MODE","Travis Scott",29709,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,"Smells Like Teen Spirit",Nirvana,29630,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
186,"Rescue Me",OneRepublic,29605,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
187,"Who's Laughing Now","Ava Max",29560,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
188,"Do I Wanna Know?","Arctic Monkeys",29534,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
189,"In My Mind",Dynoro,29463,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,Slobodna,Sima,29452,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
191,"Zatancuj si so mnou","Adam Ďurica",29349,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
192,"Tick Tock (feat. 24kGoldn)","Clean Bandit",29335,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
193,Burlaci,Kabát,29256,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
194,Riptide,"Vance Joy",29214,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Hraješ Si Na Co","Nik Tendo",29112,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
196,"Devil Eyes","Hippie Sabotage",29064,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
197,"'Till I Collapse",Eminem,29006,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
198,"Mike Tyson (feat. Separ)",Rest,28922,https://open.spotify.com/track/7w4EFScLsBbGRoGJuvpDTp
199,Hranice,Ektor,28833,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
200,"Something Just Like This","The Chainsmokers",28771,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
