,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Goosebumps - Remix","Travis Scott",54659,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
42,"Emoce Na Emoce",Ektor,54605,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
43,"Take You Dancing","Jason Derulo",54370,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
44,"Dance Monkey","Tones And I",54352,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Sweater Weather","The Neighbourhood",54102,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
46,Alucard,"Viktor Sheen",53917,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
47,"my ex's best friend (with blackbear)","Machine Gun Kelly",52990,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
48,Amnezia,Yzomandias,52174,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
49,"Planeta Zombie",FIZIstyle,51661,https://open.spotify.com/track/1v5xDpNIw3OgLDhif8buEG
50,"El Camino",Yzomandias,50156,https://open.spotify.com/track/1ZKXm0fwAMg1KDMrL2i8Mo
51,"What You Know Bout Love","Pop Smoke",49065,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
52,"Therefore I Am","Billie Eilish",48516,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",47920,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,"Kings & Queens","Ava Max",47884,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
55,"Síla Starejch Vín",Skwor,47871,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
56,"Ride It",Regard,47581,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
57,"Your Love (9PM)",ATB,47315,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
58,"Zrovna jí to najelo","CA$HANOVA BULHAR",46416,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
59,"Push To Start",Yzomandias,45582,https://open.spotify.com/track/0NdWoIuns8mjdPRieAtUG7
60,"Pisnicka (feat. Pokac)","Pavel Callta",45185,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
61,Goosebumps,HVME,44997,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
62,"Come & Go (with Marshmello)","Juice WRLD",44918,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
63,Streets,"Doja Cat",44103,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
64,LALALA,Grey256,43923,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
65,"Someone To You",BANNERS,43631,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
66,"Before You Go","Lewis Capaldi",43313,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
67,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",43143,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
68,365247,"Nik Tendo",42659,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
69,Plakala,"DIVOKEJ BILL",42651,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
70,"Another Love","Tom Odell",42617,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
71,"Heat Waves","Glass Animals",42272,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
72,"We're Good","Dua Lipa",42019,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
73,"Dlouhý noci","CA$HANOVA BULHAR",41837,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
74,"Devil Eyes","Hippie Sabotage",41759,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
75,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,41613,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
76,Mlha,"Viktor Sheen",41583,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
77,Shallow,"Lady Gaga",40731,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,Zlatíčka,"Kapitán Demo",40645,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
79,"Floating Through Space",Sia,40184,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
80,Anyone,"Justin Bieber",40034,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
81,"Don't Start Now","Dua Lipa",39770,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,Robbery,"Juice WRLD",39735,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"Bounce (feat. Yzomandias)",Calin,39663,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
84,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,39637,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
85,"Kytky z pumpy","Renne Dang",39475,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
86,Wonder,"Shawn Mendes",39221,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
87,"HIGHEST IN THE ROOM","Travis Scott",38988,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,Afterglow,"Ed Sheeran",38851,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
89,goosebumps,"Travis Scott",38615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Blueberry Faygo","Lil Mosey",38217,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
91,"I'm not Pretty",JESSIA,38048,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
92,Loyal,"Nik Tendo",38028,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
93,"My Head & My Heart","Ava Max",38021,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
94,positions,"Ariana Grande",37932,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
95,"Rozdíl Mezi Náma",Yzomandias,37831,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
96,"Savage Love (Laxed - Siren Beat)","Jawsh 685",37723,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
97,Believer,"Imagine Dragons",37716,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,"Mala dama",Kabát,37571,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
99,Lalalalalalalalalala,"Mikolas Josef",37376,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
100,"Calling My Phone","Lil Tjay",37130,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
101,"In Your Eyes (feat. Alida)","Robin Schulz",36973,https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh
102,"Never Let Me Down",VIZE,36965,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
103,"Memories (feat. Kid Cudi)","David Guetta",36916,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
104,Tsunami,"DIVOKEJ BILL",36698,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
105,"Моя голова винтом (My head is spinning like a screw)",kostromin,36521,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
106,"Counting Stars",OneRepublic,36152,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
107,Růže,Calin,36143,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
108,"Wishing Well","Juice WRLD",36141,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"death bed (coffee for your head)",Powfu,36090,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
110,Díky,Rest,36009,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
111,"Teď tady",Ektor,35965,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
112,"Godzilla (feat. Juice WRLD)",Eminem,35961,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
113,Dynamite,BTS,35843,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
114,"High Hopes","Panic! At The Disco",35685,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
115,Golden,"Harry Styles",35607,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
116,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",35425,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
117,Up,"Cardi B",35320,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
118,"Lucid Dreams","Juice WRLD",34732,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,Señorita,"Shawn Mendes",34669,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"Zdál Se Mi O Tobě Sen",Yzomandias,34571,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
121,"Star Shopping","Lil Peep",34413,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
122,Kouř,"Sergei Barracuda",34267,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
123,"Blood // Water",grandson,34191,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
124,"The Box","Roddy Ricch",34138,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"Česká Floriida","Robin Zoot",34026,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
126,"In the End","Linkin Park",33957,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
127,Mráz,"Viktor Sheen",33850,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
128,"Když nemůžeš, tak přidej",Mirai,33823,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
129,Aleiaio,"Ben Cristovao",33607,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
130,"hot girl bummer",blackbear,33599,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
131,"More Than You Know","Axwell /\ Ingrosso",33083,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
132,"Fotbal a Rap",Labello,33060,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
133,"Wake Me Up",Avicii,32982,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",32886,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Hlídej si záda","P T K",32629,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
136,"Be Alright","Dean Lewis",32325,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,Napořád,Earth,32324,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
138,"Be Kind (with Halsey)",Marshmello,32277,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
139,"Lose Control",MEDUZA,32271,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,Sedm,"Nik Tendo",31908,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
141,"Some Say - Felix Jaehn Remix",Nea,31638,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
142,"Highway to Hell",AC/DC,31619,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
143,"Lose Somebody",Kygo,31526,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
144,"Tak se nezlob","Marek Ztraceny",31508,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
145,Riptide,"Vance Joy",31505,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"The Nights",Avicii,31451,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,"Černobílej svět","Viktor Sheen",31392,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
148,"WAP (feat. Megan Thee Stallion)","Cardi B",31321,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
149,"Midnight Sky","Miley Cyrus",31268,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
150,"Poslední přání","Viktor Sheen",31204,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
151,"Silny refren","Horkýže Slíže",31176,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
152,"Někdy Je Míň Víc",Yzomandias,31125,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
153,Hvězdáři,Kryštof,30956,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
154,"Dopis V lahvi",Earth,30904,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
155,"All Girls Are The Same","Juice WRLD",30873,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
156,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,30800,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
157,Falling,"Trevor Daniel",30799,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
158,Circles,"Post Malone",30760,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,Sladká,Dorian,30708,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
160,"Tick Tock (feat. 24kGoldn)","Clean Bandit",30659,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
161,Oblivion,"Viktor Sheen",30631,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
162,"Good Days",SZA,30593,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
163,Hayloft,"Mother Mother",30456,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
164,"bad guy","Billie Eilish",30440,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
165,"Lonely (with benny blanco)","Justin Bieber",30272,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
166,"Take Me To Church",Hozier,30187,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
167,"In My Mind",Dynoro,30163,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,ØTCHI,Mirai,30118,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
169,"lovely (with Khalid)","Billie Eilish",30115,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
170,Burlaci,Kabát,30080,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
171,Kolik,"Viktor Sheen",30040,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
172,"Lasting Lover",Sigala,29967,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
173,"Chci zas v tobe spat",Lucie,29864,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
174,"Holy (feat. Chance The Rapper)","Justin Bieber",29714,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
175,"Train Wreck","James Arthur",29689,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
176,"Daddy Issues","The Neighbourhood",29498,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
177,"'Till I Collapse",Eminem,29403,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,"Zijeme len raz",Ego,29397,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
179,Paparazzi,"Kim Dracula",29396,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
180,"Why'd You Only Call Me When You're High?","Arctic Monkeys",29369,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
181,"Stressed Out","Twenty One Pilots",29356,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,"Ve Výšce",Yzomandias,29318,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
183,Arcade,"Fobia Kid",29271,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
184,Numb,"Linkin Park",29268,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,"Zatancuj si so mnou","Adam Ďurica",29238,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
186,Lovefool,twocolors,29219,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
187,"SICKO MODE","Travis Scott",29142,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,"Can You Feel My Heart","Bring Me The Horizon",29126,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
189,"Bad Liar","Imagine Dragons",29117,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"Do I Wanna Know?","Arctic Monkeys",28967,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,Málem,Wesome,28955,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
192,alibababigbass,Gleb,28800,https://open.spotify.com/track/0N9Fccu5ESGwWPJ3MU9Yt5
193,Demons,"Imagine Dragons",28725,https://open.spotify.com/track/5qaEfEh1AtSdrdrByCP7qR
194,"Sweet but Psycho","Ava Max",28724,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
195,"Something Just Like This","The Chainsmokers",28639,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,"Do Pěti",Ektor,28583,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
197,"Who's Laughing Now","Ava Max",28438,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
198,"Shape of You","Ed Sheeran",28388,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
199,"Smells Like Teen Spirit",Nirvana,28358,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
200,Sám,Hasan,28347,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
