,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Se Zeptej",Dorian,42500,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
54,"Naděje (feat. Václav Rouček)",STEIN27,42452,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
55,"BUDE LÍP","Milion Plus",42299,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
56,Díky,Rest,42069,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
57,"Adore You","Harry Styles",41607,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,Málem,Wesome,41214,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
59,"High Hopes","Panic! At The Disco",40981,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,"Lucid Dreams","Juice WRLD",40959,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,"HIGHEST IN THE ROOM","Travis Scott",40855,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,40265,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
63,"lovely (with Khalid)","Billie Eilish",40175,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,"Sweet but Psycho","Ava Max",40168,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,"Sex Hudba Drogy","Nik Tendo",39866,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
66,"Na Chvíli","Nik Tendo",39658,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39576,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"Piece Of Your Heart",MEDUZA,39372,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
69,"Bílá & Černá","Nik Tendo",39228,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
70,"Roses - Imanbek Remix","SAINt JHN",38860,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
71,Believer,"Imagine Dragons",38291,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
72,"Break My Stride","Matthew Wilder",38140,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
73,Zlatíčka,"Kapitán Demo",37907,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
74,"POJĎ KE MNĚ BLÍŽ",Mirai,37881,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
75,"Nik Tendo - Scale To Fit",Yzomandias,37809,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
76,"Neni to moje vina","CA$HANOVA BULHAR",37398,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
77,"Higher Love",Kygo,37352,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"Trampoline (with ZAYN)",SHAED,37351,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
79,"Old Town Road - Remix","Lil Nas X",37155,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,Sucker,"Jonas Brothers",36263,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,RÁJ,Decky,36155,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
82,Happier,Marshmello,36050,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
83,Sám,Hasan,36025,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
84,Aleiaio,"Ben Cristovao",35822,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
85,"Bad Liar","Imagine Dragons",35168,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,Lalala,Y2K,35097,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
87,"Only Human","Jonas Brothers",34538,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,"Let Me Down Slowly","Alec Benjamin",34443,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Za 100 let",Za100let,34346,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
90,"Vím jaký to je",Dorian,34241,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
91,"Say So","Doja Cat",34066,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,Maria,STEIN27,33900,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
93,"RITMO (Bad Boys For Life)","Black Eyed Peas",33676,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
94,"Celou Noc","Nik Tendo",33437,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
95,"Ayy Macarena",Tyga,33402,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
96,"O trochu líp","Renne Dang",33365,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
97,"Mami, koukej, jsem frajer!",Sensey,33143,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
98,"Leaving Heaven (feat. Skylar Grey)",Eminem,33045,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
99,"Hate Me (with Juice WRLD)","Ellie Goulding",33019,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
100,"Cizí sny","Viktor Sheen",32929,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
101,"Pisnicka (feat. Pokac)","Pavel Callta",32871,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
102,"No Idea","Don Toliver",32276,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
103,"Legit Check","Nik Tendo",32264,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
104,"Deja Vu","Viktor Sheen",32162,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
105,Nekonečno,"Viktor Sheen",32156,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
106,Tobě,Rest,32141,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
107,"Fotbal a Rap",Labello,31756,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
108,"SOS (feat. Aloe Blacc)",Avicii,31677,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
109,Suicidal,"YNW Melly",31618,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
110,"Srdce nehasnou","Karel Gott",31566,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
111,"Bohemian Rhapsody - Remastered 2011",Queen,31536,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"In My Mind",Dynoro,31052,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,"Asi ne",Dorian,30985,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
114,"Without Me",Halsey,30896,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
115,"Rhyme Up","Psycho Rhyme",30852,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
116,"Necejtim Nic",Yzomandias,30783,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
117,"Blah Blah Blah","Armin van Buuren",30675,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
118,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30653,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
119,"3 Kolesa","Viktor Sheen",30440,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
120,Thunder,"Imagine Dragons",30216,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,"me & ur ghost",blackbear,30204,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
122,Takeaway,"The Chainsmokers",30087,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"Síla Starejch Vín",Skwor,29900,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
124,Natural,"Imagine Dragons",29811,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
125,SUGAR,BROCKHAMPTON,29705,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
126,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29692,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
127,"Never Really Over","Katy Perry",29639,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
128,"Ukážu ti vesmír","DJ Kadr",29519,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
129,Plakala,"DIVOKEJ BILL",29469,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
130,"all the good girls go to hell","Billie Eilish",29461,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
131,"Dopis V lahvi",Earth,29428,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
132,"Alone, Pt. II","Alan Walker",29308,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
133,"rockstar (feat. 21 Savage)","Post Malone",29260,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
134,"Kancelář - Official Remix",Ektor,29257,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
135,"6:00 Ráno","Nik Tendo",29230,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
136,"Unaccommodating (feat. Young M.A)",Eminem,29128,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
137,"bury a friend","Billie Eilish",29072,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,"7 rings","Ariana Grande",28987,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,Drip,Yzomandias,28761,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
140,"Shape of You","Ed Sheeran",28731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,Pocity,Kontrafakt,28620,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
142,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28606,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
143,Ritual,Tiësto,28484,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
144,"Forever Yours - Avicii Tribute",Kygo,28482,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
145,Bruises,"Lewis Capaldi",28277,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Harder (with Bebe Rexha)","Jax Jones",28148,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
147,2002,Anne-Marie,28093,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"Be Alright","Dean Lewis",27895,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,Youngblood,"5 Seconds of Summer",27808,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,ØTCHI,Mirai,27789,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
151,"Something Just Like This","The Chainsmokers",27774,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,"Každý ráno",Chinaski,27549,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
153,"If I Can't Have You","Shawn Mendes",27511,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
154,"Čas na změnu","Renne Dang",27442,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
155,Predator,STEIN27,27262,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
156,"Goodbyes (Feat. Young Thug)","Post Malone",27206,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
157,Robbery,"Juice WRLD",27206,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
158,"In Too Deep",Eminem,27046,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
159,Hvězdáři,Kryštof,27011,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
160,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",26749,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
161,"So Am I","Ava Max",26518,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,"Always Remember Us This Way","Lady Gaga",26517,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"Happy Now",Kygo,26304,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
164,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",26292,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
165,"Turn Me On (feat. Vula)",Riton,26284,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
166,"In the End","Linkin Park",26236,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,"Už se neptám",Dorian,26215,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
168,Sixteen,"Ellie Goulding",26107,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
169,"Láska a data",Chinaski,25953,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
170,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,25525,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
171,"Call You Mine","The Chainsmokers",25454,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
172,Řetězy,"Renne Dang",25448,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
173,"Save That Shit","Lil Peep",25422,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
174,"'Till I Collapse",Eminem,25418,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
175,"Planeta Země",STEIN27,25381,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
176,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",25230,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
177,Wow.,"Post Malone",25202,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
178,"More Than You Know","Axwell /\ Ingrosso",25160,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
179,"Under Pressure - Remastered 2011",Queen,25160,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,Manifest,STEIN27,25103,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
181,Numb,"Linkin Park",25098,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
182,Světlo,Dorian,25060,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
183,"Black Swan",BTS,25054,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
184,"Without You (feat. Sandro Cavazza)",Avicii,25017,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
185,"Nice To Meet Ya","Niall Horan",24912,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
186,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24805,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
187,"KOUŘÍM JEN KDYŽ PIJU",Decky,24798,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
188,"Another One Bites The Dust - Remastered 2011",Queen,24756,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"10,000 Hours (with Justin Bieber)","Dan + Shay",24660,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
190,"Mala dama",Kabát,24602,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
191,"Lights Up","Harry Styles",24591,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
192,Tusa,"KAROL G",24485,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
193,"Don't Call Me Up",Mabel,24415,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
194,"Perfect Week",Calin,24289,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
195,Heaven,Redzed,24262,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
196,"Cizí zeď","ONEMANSHOW Foundation",24219,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
197,"Matfyzák na discu",Pokáč,24182,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
198,"Toss A Coin To Your Witcher","Sonya Belousova",24109,https://open.spotify.com/track/2KMLGJ1mPfRE4GNdL92rl3
199,"Slibuju, Že Nebudu Pít","Rybičky 48",24079,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
200,"Every Day","CA$HANOVA BULHAR",24069,https://open.spotify.com/track/0wwChx77Eq48TdhVg6DJ2R
