,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",88550,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
34,"It's the Most Wonderful Time of the Year","Andy Williams",87773,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
35,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",87237,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
36,"The Business",Tiësto,85012,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
37,"Dlouhý noci","CA$HANOVA BULHAR",82898,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
38,"Watermelon Sugar","Harry Styles",79333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
39,Vánoční,Kryštof,77608,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
40,"Emoce Na Emoce",Ektor,77413,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
41,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,76045,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
42,"you broke me first","Tate McRae",74762,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
43,Pumpa,Ego,74386,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
44,"Breaking Me",Topic,74043,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
45,"Prisoner (feat. Dua Lipa)","Miley Cyrus",73819,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
46,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",73666,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
47,"Feliz Navidad","José Feliciano",72572,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
48,"Someone You Loved","Lewis Capaldi",72311,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,positions,"Ariana Grande",70133,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
50,"Roses - Imanbek Remix","SAINt JHN",69928,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
51,"Lonely (with benny blanco)","Justin Bieber",68533,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
52,Kolik,"Viktor Sheen",68481,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
53,365247,"Nik Tendo",67514,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
54,HOLIDAY,"Lil Nas X",66667,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
55,"Zrovna jí to najelo","CA$HANOVA BULHAR",65617,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
56,Mlha,"Viktor Sheen",65264,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
57,"I PŘES TO VŠECHNO",Mirai,64819,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
58,"Svaz ceskych bohemu",Wohnout,63872,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
59,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63396,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
60,"Poslední přání","Viktor Sheen",63289,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
61,Mistletoe,"Justin Bieber",63127,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
62,"What You Know Bout Love","Pop Smoke",63007,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
63,"Sleigh Ride","The Ronettes",62909,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
64,Wonder,"Shawn Mendes",61024,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
65,"Dance Monkey","Tones And I",60723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Take You Dancing","Jason Derulo",59414,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
67,Kouř,"Sergei Barracuda",58942,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
68,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",58676,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
69,Panama,Calin,57868,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
70,Lalalalalalalalalala,"Mikolas Josef",56940,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
71,Loyal,"Nik Tendo",55494,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
72,"Vanocni (feat. Teri Blitzen)","Johny Machette",55353,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
73,"Holly Jolly Christmas","Michael Bublé",55059,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
74,"Kytky z pumpy","Renne Dang",55019,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
75,Dynamite,BTS,54613,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
76,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",54386,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
77,"Pisnicka (feat. Pokac)","Pavel Callta",53899,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
78,"ice baby","Viktor Sheen",53373,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
79,Růže,Calin,53205,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
80,"Before You Go","Lewis Capaldi",53111,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
81,Kruh,"Viktor Sheen",52666,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
82,"Midnight Sky","Miley Cyrus",52568,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
83,"Síla Starejch Vín",Skwor,52486,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
84,Napořád,Earth,51526,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
85,LALALA,Grey256,51400,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
86,"Kings & Queens","Ava Max",49993,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
87,"my ex's best friend (with blackbear)","Machine Gun Kelly",49444,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
88,"Come & Go (with Marshmello)","Juice WRLD",49414,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
89,"Stokujeme blok","CA$HANOVA BULHAR",49242,https://open.spotify.com/track/0EYkuDMfmlmsi6uVYNIrUA
90,"Ride It",Regard,49131,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,"Deep End",Fousheé,48585,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
92,Siri,"Viktor Sheen",48512,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
93,"V pekle","Viktor Sheen",48017,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
94,"Teď tady",Ektor,47407,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
95,"Serotonin (feat. Ego)",Calin,46677,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
96,"Holy (feat. Chance The Rapper)","Justin Bieber",46481,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
97,"Savage Love (Laxed - Siren Beat)","Jawsh 685",46295,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
98,Zlatíčka,"Kapitán Demo",46235,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
99,"In Your Eyes (feat. Alida)","Robin Schulz",45122,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
100,"Česká Floriida","Robin Zoot",45076,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
101,Karanténa,"Sergei Barracuda",44637,https://open.spotify.com/track/3aWs0z43Hu7TpBGWsP2iBN
102,"Milióóóny Přání",Chinaski,44568,https://open.spotify.com/track/6cHIlTBxzGoCivKNUs8fwD
103,"Wild Hunt","Viktor Sheen",44438,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
104,Díky,Rest,44105,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
105,Tempo,"Nik Tendo",43831,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
106,"Ryba Rybě","Janek Ledecky",43804,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49
107,"WAP (feat. Megan Thee Stallion)","Cardi B",43359,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
108,Shallow,"Lady Gaga",43333,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,Plakala,"DIVOKEJ BILL",43248,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
110,"Never Let Me Down",VIZE,43070,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
111,"Lose Somebody",Kygo,42690,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
112,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",42576,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
113,"Be Kind (with Halsey)",Marshmello,42413,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
114,"Sweater Weather","The Neighbourhood",42310,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
115,"Sunset Boulevard","Viktor Sheen",42162,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
116,"Paradise (feat. Dermot Kennedy)",MEDUZA,41820,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
117,"Nech Nás Žít",Earth,41435,https://open.spotify.com/track/7sWwfAAXIiyzcnZg5BOX25
118,"Tři Oříšky","Iveta Bartošová",41097,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa
119,HAWAII,"Pil C",40694,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
120,Mráz,"Viktor Sheen",40636,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
121,"Růžovej mrak",Sensey,40223,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG
122,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",40177,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
123,Robbery,"Juice WRLD",40152,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,"Dopis V lahvi",Earth,40068,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
125,Heather,"Conan Gray",39995,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
126,Bál,"Viktor Sheen",39977,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
127,Señorita,"Shawn Mendes",39641,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"Nik Tendo - Scale To Fit",Yzomandias,39610,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
129,Hvězdáři,Kryštof,39480,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
130,"Dobrej den",Refew,39275,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
131,"Do Pěti",Ektor,39201,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
132,"Do They Know It's Christmas? - 1984 Version","Band Aid",39196,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
133,"Don't Start Now","Dua Lipa",38741,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
134,Oblivion,"Viktor Sheen",38630,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
135,Aleiaio,"Ben Cristovao",38558,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
136,Sladká,Dorian,38552,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
137,"Star Shopping","Lil Peep",38289,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
138,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",38023,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
139,Svědomí,Calin,38021,https://open.spotify.com/track/0782ZXKwj62zHZriy2ZG9U
140,"Levitating (feat. DaBaby)","Dua Lipa",37992,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
141,goosebumps,"Travis Scott",37951,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"Train Wreck","James Arthur",37879,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
143,"Merry Christmas Everyone","Shakin' Stevens",37730,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
144,"Christmas Lights",Coldplay,37525,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
145,"HIGHEST IN THE ROOM","Travis Scott",37520,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
146,"Mala dama",Kabát,37504,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
147,"Srdce nehasnou","Karel Gott",37313,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
148,Guapcína,"CA$HANOVA BULHAR",36871,https://open.spotify.com/track/7aIzmvZtTfMXiNm9TT7kzc
149,"Černobílej svět","Viktor Sheen",36837,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
150,"Be Alright","Dean Lewis",36826,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Some Say - Felix Jaehn Remix",Nea,36751,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
152,RÁJ,Decky,36577,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
153,"Godzilla (feat. Juice WRLD)",Eminem,36458,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
154,"The Box","Roddy Ricch",36190,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
155,Hranice,Ektor,36189,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
156,"death bed (coffee for your head)",Powfu,36187,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,Málem,Wesome,36185,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
158,Tsunami,"DIVOKEJ BILL",36137,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
159,"Máma Říkala","HILLS 97",35933,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
160,"Blueberry Faygo","Lil Mosey",35892,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
161,Dinero,"CA$HANOVA BULHAR",35787,https://open.spotify.com/track/7qGCFwnJeUumxmq4lwcvHI
162,"Santa's Coming for Us",Sia,35768,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
163,"Stedry vecer nastal","XINDL X",35763,https://open.spotify.com/track/37juTjuPcJj8fY5qePVOJ0
164,"Wishing Well","Juice WRLD",35751,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
165,"Já To Miluju","Nik Tendo",35621,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
166,"Rain On Me (with Ariana Grande)","Lady Gaga",35607,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
167,Memories,"Maroon 5",35525,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,"Angels Like You","Miley Cyrus",35496,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
169,"Have Yourself A Merry Little Christmas","Sam Smith",35472,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
170,"Hraješ Si Na Co","Nik Tendo",35392,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
171,Rover,Neny,35259,https://open.spotify.com/track/1BL7zREW6NYpYJJNEg9SdE
172,Believer,"Imagine Dragons",35237,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Sedm,"Nik Tendo",34989,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
174,"High Hopes","Panic! At The Disco",34948,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
175,"Put Your Records On","Ritt Momney",34668,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
176,"Lucid Dreams","Juice WRLD",34406,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"Blood // Water",grandson,34038,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
178,"hot girl bummer",blackbear,34036,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
179,100,"Viktor Sheen",34028,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E
180,Neviditelnej,Kontrafakt,33997,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
181,Vánoční,Jelen,33931,https://open.spotify.com/track/2kxQZUKu8NuhHIwwUSLBQz
182,Circles,"Post Malone",33676,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
183,"Someone To You",BANNERS,33491,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
184,Sám,Hasan,33467,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
185,"Stejnej druh","Viktor Sheen",33405,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
186,"Nemám dost (feat. Indigo & KOJO)",Calin,33335,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
187,"Neonový město",Sensey,33147,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
188,Falling,"Trevor Daniel",33086,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
189,"Driving Home for Christmas - 2019 Remaster","Chris Rea",33003,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
190,"Zatancuj si so mnou","Adam Ďurica",32828,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
191,"Sem sober","CA$HANOVA BULHAR",32808,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
192,"Fotbal a Rap",Labello,32790,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
193,"Na Chvíli","Nik Tendo",32765,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
194,"Adore You","Harry Styles",32759,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"bad guy","Billie Eilish",32681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"lovely (with Khalid)","Billie Eilish",32661,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,Nikdy,Hasan,32453,https://open.spotify.com/track/4hMMfO9FFQUFIOOwNU0Cad
198,"BUDE LÍP","Milion Plus",32302,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
199,Řetězy,"Renne Dang",32275,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
200,"Lose Control",MEDUZA,32267,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
