,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Deja Vu","Viktor Sheen",29496,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
96,"lovely (with Khalid)","Billie Eilish",28827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",28738,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28696,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
99,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28646,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
100,"How Do You Sleep?","Sam Smith",28537,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,"rockstar (feat. 21 Savage)","Post Malone",28453,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"Had Enough (feat. Quavo & Offset)","Don Toliver",28274,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
103,LALALA,Grey,28039,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
104,Pocity,Kontrafakt,28021,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
105,"Shape of You","Ed Sheeran",28004,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,Thunder,"Imagine Dragons",27960,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,"O trochu líp","Renne Dang",27943,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
108,"More Than You Know","Axwell /\ Ingrosso",27878,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
109,"POJĎ KE MNĚ BLÍŽ",Mirai,27831,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
110,"Blah Blah Blah","Armin van Buuren",27630,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
111,"Goodbyes (Feat. Young Thug)","Post Malone",27336,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
112,"Ukážu ti vesmír","DJ Kadr",27284,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
113,"Asi ne",Dorian,27207,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
114,Nekonečno,"Viktor Sheen",26847,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
115,"Mami, koukej, jsem frajer!",Sensey,26823,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
116,"Pisnicka (feat. Pokac)","Pavel Callta",26470,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
117,"Ideme Dnu",Kontrafakt,26397,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
118,"3 Kolesa","Viktor Sheen",26361,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
119,"Something Just Like This","The Chainsmokers",26278,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"RITMO (Bad Boys For Life)","Black Eyed Peas",26243,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
121,"Without Me",Halsey,26121,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
122,Youngblood,"5 Seconds of Summer",26060,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,Natural,"Imagine Dragons",26035,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,"Kancelář - Official Remix",Ektor,25701,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
125,Plakala,"DIVOKEJ BILL",25544,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
126,"Only Human","Jonas Brothers",25512,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
127,"Nice To Meet Ya","Niall Horan",25387,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
128,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,25383,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
129,Falling,"Harry Styles",25353,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
130,"Roses - Imanbek Remix","SAINt JHN",25339,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
131,Predator,STEIN27,25287,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
132,"Don't Call Me Up",Mabel,25198,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
133,"Another One Bites The Dust - Remastered 2011",Queen,25151,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,GATTI,JACKBOYS,25103,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
135,Ransom,"Lil Tecca",25033,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
136,"Old Town Road","Lil Nas X",24966,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
137,"Čas na změnu","Renne Dang",24925,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
138,"Síla Starejch Vín",Skwor,24826,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
139,"Real Newz",Kontrafakt,24675,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
140,"Dopis V lahvi",Earth,24566,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
141,"Under Pressure - Remastered 2011",Queen,24551,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,"The Box","Roddy Ricch",24408,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
143,2002,Anne-Marie,24350,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,"Don't Stop Me Now - Remastered 2011",Queen,24303,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,Ritual,Tiësto,24301,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
146,Robbery,"Juice WRLD",24249,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
147,Wow.,"Post Malone",24059,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
148,"Be Alright","Dean Lewis",23859,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"If I Can't Have You","Shawn Mendes",23823,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,Manifest,STEIN27,23767,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
151,"Without You (feat. Sandro Cavazza)",Avicii,23650,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
152,"Každý ráno",Chinaski,23604,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",23575,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,Aj,"Nik Tendo",23518,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
155,"Better Now","Post Malone",23480,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
156,Legends,"Juice WRLD",23207,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
157,"Čo Ja Viem",Kontrafakt,23072,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
158,Takeaway,"The Chainsmokers",23037,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
159,Family,"The Chainsmokers",22990,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
160,"Wake Me Up",Avicii,22974,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
161,"Always Remember Us This Way","Lady Gaga",22918,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,"Fotbal a Rap",Labello,22873,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
163,"all the good girls go to hell","Billie Eilish",22834,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
164,"Planeta Země",STEIN27,22825,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
165,"Last Christmas",Wham!,22771,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
166,"Never Really Over","Katy Perry",22768,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
167,Mama,Yzomandias,22762,https://open.spotify.com/track/6jg3BpLKTIRJvVOZ8l4LvT
168,"Si Sa Namotal",Kontrafakt,22700,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
169,"bury a friend","Billie Eilish",22681,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
170,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",22621,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
171,"Rhyme Up","Psycho Rhyme",22604,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22589,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,SAD!,XXXTENTACION,22337,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,Řetězy,"Renne Dang",22279,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
175,"Už se neptám",Dorian,22238,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22219,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,"Lights Up","Harry Styles",22207,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
178,Jump,"Nik Tendo",22205,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
179,Hačikó,STEIN27,22205,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
180,"Solo (feat. Demi Lovato)","Clean Bandit",22078,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
181,"Save That Shit","Lil Peep",22031,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
182,Playbackaris,Kontrafakt,21941,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21927,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,"Futsal Shuffle 2020","Lil Uzi Vert",21764,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
185,"Perfect Week",Calin,21722,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
186,"All Around The World (La La La)",R3HAB,21712,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
187,ØTCHI,Mirai,21570,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
188,Graveyard,Halsey,21539,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
189,"Look At Her Now","Selena Gomez",21309,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
190,"All I Want for Christmas Is You","Mariah Carey",21282,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
191,"SICKO MODE","Travis Scott",21191,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"Mala dama",Kabát,21180,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
193,"In the End","Linkin Park",20965,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,"Cizí zeď","ONEMANSHOW Foundation",20785,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
195,"Teen Love","Nik Tendo",20779,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
196,"Yellow Hearts","Ant Saunders",20756,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
197,Nápisy,"Viktor Sheen",20742,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
198,"Turn Me On (feat. Vula)",Riton,20710,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
199,"Highway to Hell",AC/DC,20690,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
200,"Láska a data",Chinaski,20635,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
