,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52629,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
34,666,Yzomandias,51578,https://open.spotify.com/track/5TSlnhnf6asZ9eDYe3AlUg
35,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48951,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
36,Nightmare,Halsey,48382,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
37,"BUDE LÍP","Milion Plus",47487,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
38,Easier,"5 Seconds of Summer",47053,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
39,Happier,Marshmello,46946,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
40,EARFQUAKE,"Tyler, The Creator",45162,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
41,"Let Me Down Slowly","Alec Benjamin",45058,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,"In My Mind",Dynoro,44296,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
43,Sladká,Dorian,44232,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
44,"Don't Call Me Up",Mabel,43776,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
45,"Piece Of Your Heart",MEDUZA,43700,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,"Go Go Go",Gleb,42975,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
47,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,41553,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
48,"Gauč n Bass",Gleb,40674,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
49,"bury a friend","Billie Eilish",39761,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
50,"Bohemian Rhapsody - Remastered 2011",Queen,39596,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
51,"7 rings","Ariana Grande",39366,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,DEUTSCHLAND,Rammstein,39212,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
53,Wow.,"Post Malone",38343,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
54,"Not Ok",Kygo,37898,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
55,"The London (feat. J. Cole & Travis Scott)","Young Thug",37595,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
56,Sám,Hasan,37300,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
57,"when the party's over","Billie Eilish",36718,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,"Rick nebo Raf",Yzomandias,36657,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
59,"Gauč Storytelling",Gleb,36604,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
60,"So Am I","Ava Max",36492,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
61,"Giant (with Rag'n'Bone Man)","Calvin Harris",36213,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
62,"Without Me",Halsey,35400,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,Natural,"Imagine Dragons",34981,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
64,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34680,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,Sedm,"Nik Tendo",34530,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
66,"Od nás",Gleb,34384,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
67,AUSLÄNDER,Rammstein,34379,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
68,Believer,"Imagine Dragons",34346,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
69,2002,Anne-Marie,33849,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,"Mami, koukej, jsem frajer!",Sensey,33627,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
71,Thunder,"Imagine Dragons",33548,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
72,Zlatíčka,"Kapitán Demo",32910,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
73,"What I Like About You (feat. Theresa Rex)","Jonas Blue",32808,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
74,"Andělé skit","Viktor Sheen",32795,https://open.spotify.com/track/1jKLg3pIr677ratOY5h0UJ
75,Brány,Gleb,31651,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
76,"Shape of You","Ed Sheeran",31518,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,"Con Calma","Daddy Yankee",31445,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,"lovely (with Khalid)","Billie Eilish",31414,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"i'm so tired...",Lauv,31330,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,RADIO,Rammstein,31016,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
81,"Truth Hurts",Lizzo,30960,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,"Here With Me",Marshmello,30751,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
83,"Get You The Moon (feat. Snøw)",Kina,30395,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
84,"Be Alright","Dean Lewis",30373,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
85,"Svaz ceskych bohemu",Wohnout,30202,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
86,Youngblood,"5 Seconds of Summer",30079,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
87,"Blbé príbehy vol.2",Gleb,29885,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
88,Chlorine,"Twenty One Pilots",29747,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
89,Paradise,Bazzi,29112,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
90,Rise,"Jonas Blue",28877,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
91,"Another One Bites The Dust - Remastered 2011",Queen,28767,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
92,Sixteen,"Ellie Goulding",28756,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
93,"Talk (feat. Disclosure)",Khalid,28755,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28462,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
95,"Když zavřu oči",Hasan,28386,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
96,"Speechless (feat. Erika Sirola)","Robin Schulz",28066,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
97,"Hudobné okienko skit",Gleb,27943,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8
98,"Better Now","Post Malone",27938,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,"Solo (feat. Demi Lovato)","Clean Bandit",27712,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
100,"rockstar (feat. 21 Savage)","Post Malone",27483,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,"Don't Stop Me Now - Remastered 2011",Queen,27247,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,"Who Do You Love","The Chainsmokers",26834,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
103,"Bones (feat. OneRepublic)",Galantis,26660,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
104,"Always Remember Us This Way","Lady Gaga",26510,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
105,"Za 100 let",Za100let,26484,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
106,"Happy Now",Kygo,26307,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
107,"Ghost Rider",Hasan,26284,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
108,"Eastside (with Halsey & Khalid)","benny blanco",26196,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,"Homicide (feat. Eminem)",Logic,26120,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
110,Had,"Sergei Barracuda",26075,https://open.spotify.com/track/7EtuLgzIjW0yOTkC7nEOwG
111,"Girls Like You (feat. Cardi B)","Maroon 5",26026,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,"ZEIG DICH",Rammstein,25838,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
113,"Letim nahoru",Hasan,25704,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
114,"3 Nights","Dominic Fike",25691,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
115,"More Than You Know","Axwell /\ Ingrosso",25648,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
116,"Under Pressure - Remastered 2011",Queen,25639,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
117,Interview,Gleb,25630,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
118,PUPPE,Rammstein,25323,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
119,"Vypadni z mojho gauču",Gleb,25222,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
120,"Something Just Like This","The Chainsmokers",25188,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
121,"Without You (feat. Sandro Cavazza)",Avicii,25175,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
122,"wish you were gay","Billie Eilish",25061,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
123,"Body (feat. brando)","Loud Luxury",24742,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
124,Shotgun,"George Ezra",24721,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"Z lavičky na gauč intro",Gleb,24701,https://open.spotify.com/track/0M7fNr3MEhloWGvyCoU8j5
126,"Boyz n Da Hood",Gleb,24622,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
127,"Tough Love",Avicii,24598,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
128,Earth,"Lil Dicky",24596,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
129,"I Like Me Better",Lauv,24528,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,"Born To Be Yours",Kygo,24519,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
131,Darkside,"Alan Walker",24275,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
132,"Srdce nehasnou","Karel Gott",23953,https://open.spotify.com/track/1tv5NPd0boSvcR4CjKWLZA
133,Suge,DaBaby,23910,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
134,"Blah Blah Blah","Armin van Buuren",23835,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
135,Midnight,Hasan,23772,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
136,"The Middle",Zedd,23581,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,"Dělám stojky","Berenika Kohoutová",23556,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
138,Arcade,"Duncan Laurence",23217,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
139,"Whatever It Takes","Imagine Dragons",23146,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
140,"Se Zeptej",Dorian,23145,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
141,"Cizí zeď","ONEMANSHOW Foundation",22933,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
142,"CHTĚLY BY TO MÍT","Milion Plus",22932,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
143,"Dancing With A Stranger (with Normani)","Sam Smith",22872,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
144,"Z NULY NA STO","Milion Plus",22826,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
145,SEX,Rammstein,22722,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
146,IDGAF,"Dua Lipa",22486,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,"This Feeling","The Chainsmokers",22382,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",22255,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
149,"HULILA HULILA","Milion Plus",22239,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
150,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",22124,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
151,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22094,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
152,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",22036,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
153,"Love Me Less (feat. Quinn XCII)",MAX,21826,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
154,"Wonderwall - Remastered",Oasis,21778,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,"I'm a Mess","Bebe Rexha",21745,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
156,Perfect,"Ed Sheeran",21453,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Poslední Grál","Sheen & Jickson",21402,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
158,Elixíry,Earth,21354,https://open.spotify.com/track/3mLWhLUIcLZAf1JCnnbagU
159,Bruises,"Lewis Capaldi",21198,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,Isis,"Joyner Lucas",21146,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
161,Polaroid,"Jonas Blue",21095,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
162,"Just Us (feat. SZA)","DJ Khaled",20960,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
163,"break up with your girlfriend, i'm bored","Ariana Grande",20788,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
164,"you should see me in a crown","Billie Eilish",20763,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
165,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",20714,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
166,Plakala,"DIVOKEJ BILL",20680,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
167,"Go Loko (feat. Tyga, Jon Z)",YG,20628,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
168,"Teen Love","Nik Tendo",20558,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
169,Unsainted,Slipknot,20451,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
170,"Havana (feat. Young Thug)","Camila Cabello",20444,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
171,"No Sleep (feat. Bonn)","Martin Garrix",20436,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
172,"Highway to Hell",AC/DC,20405,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
173,"Promises (with Sam Smith)","Calvin Harris",20401,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
174,"High On Life (feat. Bonn)","Martin Garrix",20226,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
175,FRIENDS,Marshmello,20096,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,Minulost,Hasan,20058,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
177,"Boy With Luv (feat. Halsey)",BTS,20002,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
178,ØTCHI,Mirai,19959,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
179,"In the End","Linkin Park",19903,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
180,"On My Way","Alan Walker",19734,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
181,"Síla Starejch Vín",Skwor,19705,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
182,"Kill This Love",BLACKPINK,19687,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
183,"WAS ICH LIEBE",Rammstein,19608,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
184,"Feel It Still","Portugal. The Man",19551,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
185,"thank u, next","Ariana Grande",19458,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,"We Will Rock You - Remastered",Queen,19389,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
187,"In My Blood","Shawn Mendes",19323,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,"One Kiss (with Dua Lipa)","Calvin Harris",19261,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,Nevermind,"Dennis Lloyd",19152,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
190,"Here Comes The Sun - Remastered 2009","The Beatles",18956,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
191,"Každý ráno",Chinaski,18952,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
192,"Back to lavička skit",Gleb,18858,https://open.spotify.com/track/2Rnb993GmUdbtL57SjR6QY
193,"There's Nothing Holdin' Me Back","Shawn Mendes",18772,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
194,"Jackie Chan",Tiësto,18725,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
195,"Perfect Week",Calin,18704,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
196,"Když nemůžeš, tak přidej",Mirai,18605,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
197,Numb,"Linkin Park",18605,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,Skrjud,Dalyb,18509,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
199,"'Till I Collapse",Eminem,18437,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,"Seven Nation Army","The White Stripes",18432,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
