,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"HIGHEST IN THE ROOM","Travis Scott",59298,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
25,"Watermelon Sugar","Harry Styles",58223,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
26,"Ride It",Regard,56927,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"Černobílej svět","Viktor Sheen",56045,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
28,"6:00 Ráno","Nik Tendo",53975,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
29,Málem,Wesome,52321,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
30,"Rescue Me",OneRepublic,52134,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
31,"Všetko, čo ma trápi","Pil C",51808,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
32,"Legit Check","Nik Tendo",51715,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
33,"Celou Noc","Nik Tendo",50510,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
34,"Lights Up","Harry Styles",50164,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
35,"Trampoline (with ZAYN)",SHAED,48782,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
36,"I Don't Care (with Justin Bieber)","Ed Sheeran",48755,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
37,"Peroxid 3","Pil C",48625,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
38,"Alkohol a Molly","Viktor Sheen",47975,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
39,Zlato,"Viktor Sheen",47504,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
40,"Ukážu ti vesmír","DJ Kadr",47399,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
41,Shallow,"Lady Gaga",47343,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
42,"Bla bla","Pil C",45961,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
43,"Before You Go","Lewis Capaldi",45780,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,"All I Want for Christmas Is You","Mariah Carey",45707,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
45,"Lose Control",MEDUZA,45594,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
46,Jizvy,Calin,44787,https://open.spotify.com/track/6GEPyIsuA6ChpVDDR94wRH
47,Sedm,"Nik Tendo",44473,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
48,"Srdce nehasnou","Karel Gott",44247,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
49,RBMK,"Pil C",43519,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
50,PROUD,"Adam Mišík",43111,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
51,"Povedz dosť","Pil C",43005,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
52,"Piece Of Your Heart",MEDUZA,42767,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
53,RÁJ,Decky,42699,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
54,Aj,"Nik Tendo",42003,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
55,"Svaz ceskych bohemu",Wohnout,39889,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
56,"Se Zeptej",Dorian,39375,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
57,"BUDE LÍP","Milion Plus",39241,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
58,Aleiaio,"Ben Cristovao",38894,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
59,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,38417,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
60,Jump,"Nik Tendo",38342,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
61,Mood,"Nik Tendo",38180,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
62,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",38123,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
63,Zlatíčka,"Kapitán Demo",38097,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
64,Sám,Hasan,37519,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
65,"Sweet but Psycho","Ava Max",37367,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
66,Liar,"Camila Cabello",36870,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
67,"Neonový město",Sensey,36834,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
68,"Xan & Coke","Nik Tendo",36686,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG
69,Lalala,Y2K,36089,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
70,Maria,STEIN27,35855,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
71,"High Hopes","Panic! At The Disco",35563,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"POJĎ KE MNĚ BLÍŽ",Mirai,35021,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
74,"Last Christmas",Wham!,34979,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
75,"Look At Her Now","Selena Gomez",34890,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
76,"Asi ne",Dorian,34877,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
77,"Nik Tendo - Scale To Fit",Yzomandias,34642,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
78,"Za 100 let",Za100let,34586,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
79,Believer,"Imagine Dragons",34557,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,Samotná,"Nik Tendo",34280,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
81,"Bad Liar","Imagine Dragons",34240,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,"How Do You Sleep?","Sam Smith",34030,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",33982,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
84,"Remington 11","Pil C",33726,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
85,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,33696,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
86,"Higher Love",Kygo,33665,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
87,"Deja Vu","Viktor Sheen",32908,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
88,"Let Me Down Slowly","Alec Benjamin",32724,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Bohemian Rhapsody - Remastered 2011",Queen,32647,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,"Old Town Road - Remix","Lil Nas X",32578,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
91,"Kým nebude svit","Pil C",32414,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK
92,"Cizí sny","Viktor Sheen",32258,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
93,"Až na vrchol sveta","Pil C",31962,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
94,"Pisnicka (feat. Pokac)","Pavel Callta",31917,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
95,"Goodbyes (Feat. Young Thug)","Post Malone",31741,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,Heartless,"The Weeknd",31741,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
97,Ritual,Tiësto,31553,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
98,"In My Mind",Dynoro,31366,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,"O trochu líp","Renne Dang",31096,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
100,Sucker,"Jonas Brothers",31013,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,Super,"Nik Tendo",30891,https://open.spotify.com/track/7i8YyTtroFCeh3J43kdXLR
102,Manifest,STEIN27,30874,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
103,"Hate Me (with Juice WRLD)","Ellie Goulding",30699,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
104,Happier,Marshmello,30637,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,"RITMO (Bad Boys For Life)","Black Eyed Peas",30593,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
106,"Mami, koukej, jsem frajer!",Sensey,30496,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
107,"Nice To Meet Ya","Niall Horan",30393,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
108,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,30271,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
109,"Takeaway (feat. Lennon Stella)","The Chainsmokers",30244,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
110,Predator,STEIN27,30120,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
111,"lovely (with Khalid)","Billie Eilish",30087,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"10,000 Hours (with Justin Bieber)","Dan + Shay",29900,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
113,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29296,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
114,Thunder,"Imagine Dragons",29106,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,"SOS (feat. Aloe Blacc)",Avicii,29031,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
116,Orphans,Coldplay,28965,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
117,"3 Kolesa","Viktor Sheen",28826,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
118,"when the party's over","Billie Eilish",28715,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",28708,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
120,"Síla Starejch Vín",Skwor,28708,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
121,ØTCHI,Mirai,28531,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
122,"Kancelář - Official Remix",Ektor,28500,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
123,"Planeta Země",STEIN27,28386,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
124,2002,Anne-Marie,28349,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,Plakala,"DIVOKEJ BILL",28346,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
126,Hačikó,STEIN27,28113,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
127,"Be Alright","Dean Lewis",28104,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,Natural,"Imagine Dragons",27872,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
129,Graveyard,Halsey,27848,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
130,"Když Prší Tak Leje","Nik Tendo",27360,https://open.spotify.com/track/6ezN93aDJTIbw5G1rerNPR
131,"Up All Night",Khalid,27326,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
132,"If I Can't Have You","Shawn Mendes",27314,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
133,"Shape of You","Ed Sheeran",27087,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
134,"Dopis V lahvi",Earth,27066,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
135,Teeth,"5 Seconds of Summer",26897,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
136,"Perfect Week",Calin,26769,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
137,"Čas na změnu","Renne Dang",26746,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
138,"Generace Velkejch Snů",Marpo,26615,https://open.spotify.com/track/242pPTqWRyfaEcpnsg3MUD
139,"Yellow Hearts","Ant Saunders",26466,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
140,Nekonečno,"Viktor Sheen",26465,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
141,"Klub Rváčů",Marpo,26435,https://open.spotify.com/track/0FI1DGVE7FSOXaFbnUD7x7
142,"KOUŘÍM JEN KDYŽ PIJU",Decky,26366,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
143,"Santa Tell Me","Ariana Grande",26324,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
144,"Only Human","Jonas Brothers",26298,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
145,"Never Really Over","Katy Perry",26202,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
146,Youngblood,"5 Seconds of Summer",26050,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Každý ráno",Chinaski,25875,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
148,"Láska a data",Chinaski,25712,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
149,400,"Robin Zoot",25647,https://open.spotify.com/track/3TWJvorL9ezvYNCvrFCS4D
150,"Cizí zeď","ONEMANSHOW Foundation",25537,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
151,"Chlapci flexia","Pil C",25528,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc
152,"Something Just Like This","The Chainsmokers",25375,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
153,"Another One Bites The Dust - Remastered 2011",Queen,25285,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,"All Around The World (La La La)",R3HAB,25264,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
155,"Mean It",Lauv,25201,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
156,"Pro nas dva","Ben Cristovao",25115,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
157,"Don't Stop Me Now - Remastered 2011",Queen,25057,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,"Rhyme Up","Psycho Rhyme",24977,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
159,"Už se neptám",Dorian,24959,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
160,"Under Pressure - Remastered 2011",Queen,24614,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
161,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",24602,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
162,"Fotbal a Rap",Labello,24567,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
163,"Harder (with Bebe Rexha)","Jax Jones",24363,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
164,Modriny,"Pil C",24342,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa
165,"Matfyzák na discu",Pokáč,24306,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
166,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24281,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
167,"CHTĚLY BY TO MÍT","Milion Plus",24131,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
168,"So Am I","Ava Max",24094,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
169,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",24090,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
170,"Happy Now",Kygo,23884,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
171,"Jon Snow","Pil C",23860,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea
172,"Follow God","Kanye West",23805,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
173,"rockstar (feat. 21 Savage)","Post Malone",23744,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,Candy,"Doja Cat",23634,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
175,"Without Me",Halsey,23606,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
176,"Always Remember Us This Way","Lady Gaga",23519,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",23394,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,Nápisy,"Viktor Sheen",23283,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
179,"Old Town Road","Lil Nas X",23247,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
180,"Slibuju, Že Nebudu Pít","Rybičky 48",23228,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
181,"Nerozumíš Mi","Nik Tendo",23134,https://open.spotify.com/track/51T1OYFBMvm3MeO6J6kPjK
182,"Chci zas v tobe spat",Lucie,23103,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
183,"Mala dama",Kabát,23087,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
184,Světlo,Dorian,23084,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
185,"Potkal Jsem Tě Po Letech",Chinaski,23074,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
186,VALENTINO,24kGoldn,22985,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
187,"Bones (feat. OneRepublic)",Galantis,22955,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
188,"In the End","Linkin Park",22828,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
189,"Without You (feat. Sandro Cavazza)",Avicii,22725,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
190,"Wonderwall - Remastered",Oasis,22568,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Used To Love (with Dean Lewis)","Martin Garrix",22552,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
192,"Blah Blah Blah","Armin van Buuren",22535,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
193,Perfect,"Ed Sheeran",22392,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"'Till I Collapse",Eminem,22344,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
195,Attila,Rytmus,22263,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
196,"Rave in the Grave",Redzed,22245,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
197,Heaven,Redzed,22226,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
198,"Když nemůžeš, tak přidej",Mirai,22194,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
199,"Teen Love","Nik Tendo",22177,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
200,Ransom,"Lil Tecca",22155,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
