,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Somebody To Love - Remastered 2011",Queen,40818,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
32,"MIDDLE CHILD","J. Cole",40605,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
33,"Solo (feat. Demi Lovato)","Clean Bandit",40289,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
34,"Eastside (with Halsey & Khalid)","benny blanco",40250,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,Believer,"Imagine Dragons",39743,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
36,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",39409,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
37,"Saturday Nights",Khalid,39062,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
38,"We Will Rock You - Remastered",Queen,38249,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
39,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38116,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
40,"rockstar (feat. 21 Savage)","Post Malone",37555,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
41,Rise,"Jonas Blue",37193,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
42,Sedm,"Nik Tendo",36530,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",36397,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,"Girls Like You (feat. Cardi B)","Maroon 5",35936,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
45,"Lost in the Fire",Gesaffelstein,34951,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
46,"Look Back at It","A Boogie Wit da Hoodie",34706,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,"Killer Queen - Remastered 2011",Queen,34665,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
48,SAD!,XXXTENTACION,34270,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
49,"Cizí zeď","ONEMANSHOW Foundation",34111,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
50,"Shape of You","Ed Sheeran",33049,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,"Z NULY NA STO","Milion Plus",32537,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
52,"Promises (with Sam Smith)","Calvin Harris",31534,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
53,Youngblood,"5 Seconds of Summer",30673,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
54,"Born To Be Yours",Kygo,30426,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
55,Darkside,"Alan Walker",30299,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
56,"SICKO MODE","Travis Scott",30183,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",30111,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
58,"I Like Me Better",Lauv,30088,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"HULILA HULILA","Milion Plus",29821,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
60,"Always Remember Us This Way","Lady Gaga",29775,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,"Without You (feat. Sandro Cavazza)",Avicii,29546,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
62,"Happy Now",Kygo,29476,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
63,"Let You Love Me","Rita Ora",29339,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
64,"More Than You Know","Axwell /\ Ingrosso",28903,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
65,"Blah Blah Blah","Armin van Buuren",28355,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
66,Moonlight,XXXTENTACION,27922,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
67,IDGAF,"Dua Lipa",27821,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
68,"no tears left to cry","Ariana Grande",27346,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,"Body (feat. brando)","Loud Luxury",27235,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
70,"Going Bad (feat. Drake)","Meek Mill",27189,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
71,"The Middle",Zedd,27097,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
72,"Someone You Loved","Lewis Capaldi",27088,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
73,"Falling Down - Bonus Track","Lil Peep",27053,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
74,lovely,"Billie Eilish",26852,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
75,Shotgun,"George Ezra",26773,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
76,"Havana (feat. Young Thug)","Camila Cabello",26648,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
77,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",26320,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
78,"Mo Bamba","Sheck Wes",26239,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
79,"Venom - Music From The Motion Picture",Eminem,26033,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
80,Nevermind,"Dennis Lloyd",25698,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
81,Thunderclouds,Sia,25467,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
82,"Happy Now",Zedd,25427,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
83,FRIENDS,Marshmello,25282,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
84,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",25175,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
85,"I'm a Mess","Bebe Rexha",25173,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
86,"Wake Up in the Sky","Gucci Mane",25170,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
87,"One Kiss (with Dua Lipa)","Calvin Harris",25134,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
88,"Za 100 let",Za100let,25130,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
89,KILO,"Milion Plus",24997,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
90,"This Feeling","The Chainsmokers",24942,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
91,"Whatever It Takes","Imagine Dragons",24702,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
92,"Something Just Like This","The Chainsmokers",24675,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,"Jackie Chan",Tiësto,24605,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
94,Wolves,"Selena Gomez",24424,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
95,"The Show Must Go On - Remastered 2011",Queen,24258,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
96,"Svaz ceskych bohemu",Wohnout,24227,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
97,Cesta,"Lvcas Dope",24167,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
98,Perfect,"Ed Sheeran",24113,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,Návraty,"Paulie Garand",24010,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
100,"Děvče v první řadě",Calin,23901,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
101,ØTCHI,Mirai,23870,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
102,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,23648,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
103,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",22875,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
104,"All Falls Down (feat. Juliander)","Alan Walker",22850,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
105,"Ruin My Life","Zara Larsson",22786,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
106,"Calma - Remix","Pedro Capó",22720,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,"Feel It Still","Portugal. The Man",22664,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
108,Zlatíčka,"Kapitán Demo",22506,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
109,"We Are The Champions - Remastered 2011",Queen,22475,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
110,"Fire On Fire - From ""Watership Down""","Sam Smith",22410,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
111,"Wonderwall - Remastered",Oasis,22356,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
112,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,22335,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
113,"In My Blood","Shawn Mendes",22322,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
114,"Lucid Dreams","Juice WRLD",22136,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Love Of My Life - Remastered 2011",Queen,21862,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
116,Polaroid,"Jonas Blue",21851,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
117,"Speechless (feat. Erika Sirola)","Robin Schulz",21831,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
118,YYASMIN,Zayo,21743,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
119,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",21731,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
120,Kontroverzní,FattyPillow,21616,https://open.spotify.com/track/79KKBSNyJsSAFFJwIWDEkm
121,Flames,"David Guetta",21558,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
122,Chlorine,"Twenty One Pilots",21224,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
123,"bury a friend","Billie Eilish",21210,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
124,"Just Got Paid",Sigala,21188,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
125,"OBĚŽNÁ DRÁHA","Milion Plus",20938,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
126,medicine,"Bring Me The Horizon",20864,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
127,Predator,STEIN27,20847,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
128,"Crazy Little Thing Called Love - Remastered 2011",Queen,20826,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
129,"Save That Shit","Lil Peep",20714,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
130,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20700,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
131,"I Like It","Cardi B",20657,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,"Anxiety (with Selena Gomez)","Julia Michaels",20643,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
133,"Too Good At Goodbyes","Sam Smith",20587,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",20581,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
135,"Jocelyn Flores",XXXTENTACION,20536,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,"Let You Down",NF,20530,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
137,"High On Life (feat. Bonn)","Martin Garrix",20475,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
138,REMEDY,Alesso,20341,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
139,Faded,"Alan Walker",20243,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
140,"Symphony (feat. Zara Larsson)","Clean Bandit",20062,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
141,"'Till I Collapse",Eminem,20038,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
142,"So Close",NOTD,20027,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
143,"In the End","Linkin Park",19998,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
144,"Remind Me to Forget",Kygo,19818,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
145,"Treat You Better","Shawn Mendes",19815,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",19809,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
147,"CHTĚLY BY TO MÍT","Milion Plus",19763,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
148,"New Rules","Dua Lipa",19691,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,Trampoline,SHAED,19603,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
150,Stargazing,Kygo,19570,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
151,"mother tongue","Bring Me The Horizon",19517,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
152,Demons,"Imagine Dragons",19498,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
153,Closer,"The Chainsmokers",19406,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Gauč Storytelling",Gleb,19294,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
155,"There's Nothing Holdin' Me Back","Shawn Mendes",19275,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
156,"Perfect Week",Calin,19196,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
157,"Sick Boy","The Chainsmokers",19010,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ
158,"in the dark","Bring Me The Horizon",18998,https://open.spotify.com/track/4swVflM7KtMxzfHBWqPv9S
159,Happier,"Ed Sheeran",18815,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,"Dusk Till Dawn - Radio Edit",ZAYN,18647,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
161,changes,XXXTENTACION,18637,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
162,"Beautiful (feat. Camila Cabello)",Bazzi,18482,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
163,MANTRA,"Bring Me The Horizon",18459,https://open.spotify.com/track/060RNnzoMay3wKJek1faPc
164,Numb,"Linkin Park",18423,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
165,Adios,"Lvcas Dope",18391,https://open.spotify.com/track/3Fq3MUpdYJaL3DedEzjGbb
166,Plakala,"DIVOKEJ BILL",18325,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
167,"Planeta Země",STEIN27,18186,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
168,"nihilist blues (feat. Grimes)","Bring Me The Horizon",18164,https://open.spotify.com/track/1JdWRS3PBZlSgKcPKcULtr
169,"Highway to Hell",AC/DC,18157,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
170,"Keanu Reeves",Logic,18112,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
171,"Seven Nation Army","The White Stripes",18110,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
172,"Radio Ga Ga - Live Aid",Queen,18085,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
173,"Kiss and Make Up","Dua Lipa",18050,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
174,"sugar honey ice & tea","Bring Me The Horizon",18043,https://open.spotify.com/track/3Ddgh4ZwVIkLx0f4WeDFmo
175,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",18010,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
176,Silence,Marshmello,17933,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
177,Dopis,Calin,17927,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
178,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",17923,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
179,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",17850,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
180,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",17849,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
181,"Ocean (feat. Khalid)","Martin Garrix",17825,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
182,Africa,TOTO,17796,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,Human,"Rag'n'Bone Man",17751,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
184,Monday,TVTwixx,17737,https://open.spotify.com/track/1G5BVP2wrHr3D6dezokcP8
185,"MIA (feat. Drake)","Bad Bunny",17729,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
186,Maria,STEIN27,17674,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
187,"Teen Love","Nik Tendo",17565,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
188,"Lose Yourself - Soundtrack Version",Eminem,17475,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
189,"a lot","21 Savage",17446,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
190,"I'll Be There","Jess Glynne",17427,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
191,"Say You Won't Let Go","James Arthur",17378,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"Wake Me Up",Avicii,17284,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
193,"Smells Like Teen Spirit",Nirvana,17195,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
194,"Love Someone","Lukas Graham",17195,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
195,"7 Minutes","Dean Lewis",17154,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
196,"I Love It (& Lil Pump)","Kanye West",17023,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
197,Karusel,"Sheen & Jickson",16955,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
198,"I Miss You (feat. Julia Michaels)","Clean Bandit",16932,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
199,"Galway Girl","Ed Sheeran",16920,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
200,"Electricity (with Dua Lipa)","Silk City",16897,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
