,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Mráz,"Viktor Sheen",48051,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
58,"Mezi prsty (feat. 7krát3)","Paulie Garand",47640,https://open.spotify.com/track/5S7cVKyicFqfY8kDnxYDum
59,"RnB King","CA$HANOVA BULHAR",47221,https://open.spotify.com/track/6wqHZB5XkgAGdUutzQtERK
60,Restart,"Nik Tendo",47018,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
61,Shallow,"Lady Gaga",46792,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,Memories,"Maroon 5",46707,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,RÁJ,Decky,46152,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
64,"Discoland Flex","CA$HANOVA BULHAR",45724,https://open.spotify.com/track/1nnAgKV9DEixJFSwaxdeJb
65,"Rescue Me",OneRepublic,45669,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
66,"Beautiful People (feat. Khalid)","Ed Sheeran",45653,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
67,"Pisnicka (feat. Pokac)","Pavel Callta",45644,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
68,"Černobílej svět","Viktor Sheen",44978,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
69,"I Don't Care (with Justin Bieber)","Ed Sheeran",44814,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
70,Sladká,Dorian,43657,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
71,"Lose Control",MEDUZA,43615,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
72,Easy,Lenny,42871,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
73,"High Hopes","Panic! At The Disco",41899,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,"Adore You","Harry Styles",41862,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Sweet but Psycho","Ava Max",41536,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,Daisies,"Katy Perry",40883,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
77,"De to i bez lajn","CA$HANOVA BULHAR",40536,https://open.spotify.com/track/6sAoOHpb54hyiE7Vs3uskr
78,"Lose Somebody",Kygo,40346,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
79,Kanonýr,"CA$HANOVA BULHAR",40212,https://open.spotify.com/track/4xsHptHKGjjD3KOKwpgCjX
80,"Tak se nezlob","Marek Ztraceny",40096,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
81,"Za 100 let",Za100let,39645,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
82,"Neonový město",Sensey,39538,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
83,"Play Date","Melanie Martinez",39370,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
84,Salt,"Ava Max",38881,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
85,Zlatíčka,"Kapitán Demo",38560,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
86,Aleiaio,"Ben Cristovao",37914,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
87,Plakala,"DIVOKEJ BILL",37892,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
88,"Alfa Romeo","CA$HANOVA BULHAR",37858,https://open.spotify.com/track/2Yni456JbOklA4rzzW6TQn
89,"Party Girl",StaySolidRocky,37727,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
90,"In Your Eyes (feat. Alida)","Robin Schulz",37551,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
91,"Say So","Doja Cat",37528,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,Vzlítnout,Neno,37471,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
93,PROUD,"Adam Mišík",37381,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
94,"Na Chvíli","Nik Tendo",37380,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
95,"Alkohol a Molly","Viktor Sheen",37029,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",36909,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,Sedm,"Nik Tendo",36808,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
98,Believer,"Imagine Dragons",36766,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,Skechers,DripReport,36645,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
100,"Bad Liar","Imagine Dragons",36484,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,"Intentions (feat. Quavo)","Justin Bieber",36306,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,Sám,Hasan,35647,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
103,"BUDE LÍP","Milion Plus",35430,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
104,"Kancelář - Official Remix",Ektor,35168,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
105,"Higher Love",Kygo,34884,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
106,Zlato,"Viktor Sheen",34860,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
107,"Let Me Down Slowly","Alec Benjamin",34752,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,"Poslední cigáro","CA$HANOVA BULHAR",34629,https://open.spotify.com/track/32FsmejnYYxj2UcnCduopM
109,"bloody valentine","Machine Gun Kelly",34588,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
110,Neviditelnej,Kontrafakt,34266,https://open.spotify.com/track/6bG6xKbTaDNZxZk7cxlP3D
111,"Síla Starejch Vín",Skwor,34196,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
112,Henny,"CA$HANOVA BULHAR",34094,https://open.spotify.com/track/0cx2p2abrRT7NnpysUtSKx
113,Díky,Rest,33966,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
114,"V noci hrajem bedny","CA$HANOVA BULHAR",33903,https://open.spotify.com/track/4o7EzyHElOhg3dbOQFbLpZ
115,"WHATS POPPIN","Jack Harlow",33604,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
116,Physical,"Dua Lipa",33584,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
117,Sucker,"Jonas Brothers",33477,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,"Piece Of Your Heart",MEDUZA,33402,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"Life Is Good (feat. Drake)",Future,33371,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33149,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,"Chtěla bys mě mít","CA$HANOVA BULHAR",33122,https://open.spotify.com/track/30G49UxdrLTYj1zGm7zK0j
122,"POJĎ KE MNĚ BLÍŽ",Mirai,33014,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
123,Happier,Marshmello,32952,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,Righteous,"Juice WRLD",32925,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
125,"Nic víc (feat. Martin Císar)","Paulie Garand",32766,https://open.spotify.com/track/3N7TIHMQCMI3yFJ6FRAsXp
126,Descent,STEIN27,32722,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
127,"Level of Concern","Twenty One Pilots",32654,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
128,ØTCHI,Mirai,32550,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
129,"Blinky Blinky","Porsche Boy",32540,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
130,"Láska a data",Chinaski,32356,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
131,Youngblood,"5 Seconds of Summer",32349,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,"lovely (with Khalid)","Billie Eilish",32322,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,Málem,Wesome,32107,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
134,"In Your Eyes","The Weeknd",32105,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
135,"Sex Hudba Drogy","Nik Tendo",31939,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
136,"Shape of You","Ed Sheeran",31769,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,Ritual,Tiësto,31741,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
138,"everything i wanted","Billie Eilish",31704,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
139,"SOS (feat. Aloe Blacc)",Avicii,31679,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
140,"Tonout v tónech","Paulie Garand",31400,https://open.spotify.com/track/7svtGl0pgzG6zZ1Ce79qgT
141,Hvězdáři,Kryštof,31377,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
142,"Dobrej den",Refew,31331,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
143,"Lucid Dreams","Juice WRLD",31237,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"In My Mind",Dynoro,31229,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",31042,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
146,Tsunami,"DIVOKEJ BILL",31036,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
147,"So Am I","Ava Max",30917,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
148,"Sem sober","CA$HANOVA BULHAR",30761,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
149,Astronomia,Vicetone,30662,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
150,"Mala dama",Kabát,30485,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
151,"Say So (feat. Nicki Minaj)","Doja Cat",30331,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
152,"Dopis V lahvi",Earth,30261,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
153,"Naděje (feat. Václav Rouček)",STEIN27,30162,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
154,"Nik Tendo - Scale To Fit",Yzomandias,30157,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
155,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",30131,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
156,"If I Can't Have You","Shawn Mendes",30083,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
157,"Never Really Over","Katy Perry",30062,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,Takeaway,"The Chainsmokers",29727,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
159,"Turn Me On (feat. Vula)",Riton,29680,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
160,Thunder,"Imagine Dragons",29404,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
161,"Každý ráno",Chinaski,29374,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
162,"Srdce nehasnou","Karel Gott",29335,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
163,"More Than You Know","Axwell /\ Ingrosso",29304,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
164,"Se Zeptej",Dorian,29152,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
165,"Be Alright","Dean Lewis",29047,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,"O trochu líp","Renne Dang",29019,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
167,"Don't Call Me Up",Mabel,28782,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"Fotbal a Rap",Labello,28726,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
169,"Harder (with Bebe Rexha)","Jax Jones",28511,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
170,Natural,"Imagine Dragons",28504,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
171,"Brousíme Nože",Kabát,28319,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
172,"3 Kolesa","Viktor Sheen",28309,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
173,"Glitch (feat. Majk Spirit & Dano Kapitán)","Paulie Garand",28301,https://open.spotify.com/track/0D747KJlxYcBWVAiFOwPlv
174,"Hned teď (pojď být světlometem)",Kryštof,28242,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
175,Savage,"Megan Thee Stallion",28152,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
176,"Back Seat","Nik Tendo",27970,https://open.spotify.com/track/7tdwNWZ4syqvq7DRxh4sAM
177,"Highway to Hell",AC/DC,27948,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
178,"V lese",Pokáč,27796,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
179,"Slibuju, Že Nebudu Pít","Rybičky 48",27617,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
180,"Lose You To Love Me","Selena Gomez",27610,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
181,Falling,"Harry Styles",27495,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
182,"Bohemian Rhapsody - Remastered 2011",Queen,27384,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,Freedom,Kygo,27372,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
184,"Rhyme Up","Psycho Rhyme",27308,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
185,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",27161,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
186,"Cizí sny","Viktor Sheen",27139,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
187,Lalala,Y2K,27130,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
188,"Old Town Road - Remix","Lil Nas X",27046,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
189,"Hate Me (with Juice WRLD)","Ellie Goulding",26953,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,"After Party","Don Toliver",26929,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
191,MAMACITA,"Black Eyed Peas",26901,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
192,"Když nemůžeš, tak přidej",Mirai,26875,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
193,"Something Just Like This","The Chainsmokers",26824,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,"rockstar (feat. 21 Savage)","Post Malone",26793,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,Jezebel,"Sergei Barracuda",26606,https://open.spotify.com/track/2JVCzwj4kdICJ60tDFqODX
196,Victoria,Wesome,26574,https://open.spotify.com/track/56jt3exVlOhM2Ozy0TD5y3
197,Burlaci,Kabát,26571,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
198,"I’m Ready (with Demi Lovato)","Sam Smith",26488,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
199,Nekonečno,"Viktor Sheen",26400,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
200,"Better Days",OneRepublic,26233,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
